procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 304640 177184 276304 505996    0    0     0     0  674 1176  7  1 92  0  0
 0  0 304640 177184 276304 505996    0    0     0    28  740 1389  9  1 89  1  0
 0  0 304640 177060 276304 505996    0    0     0   240  638 1289  4  0 96  0  0
 0  0 304640 177060 276304 505996    0    0     0    24  557 1136  4  1 96  0  0
 0  0 304640 177060 276304 505996    0    0     0    20  548 1020  4  0 96  0  0
 0  0 304640 177060 276304 505996    0    0     0   160  536 1110  3  1 96  1  0
 0  0 304640 177060 276304 505996    0    0     0    20  594 1132  2  1 97  0  0
 0  0 304640 177092 276304 505996    0    0     0    52  622 1151  5  0 95  0  0
 1  0 304640 177092 276304 505996    0    0     0    20  596 1205  4  1 96  0  0
 0  0 304640 177092 276304 505996    0    0     0   388  562 1207  3  1 97  0  0
 0  0 304640 177092 276304 505996    0    0     0    20  607 1208  3  1 96  0  0
 0  0 304640 177092 276304 505996    0    0     0    24  629 1279  4  1 95  0  0
 0  0 304640 177176 276304 505996    0    0     0   224  574 1221  2  1 97  1  0
 0  0 304640 177216 276304 505996    0    0     0    20  540 1109  3  1 96  0  0
 0  0 304640 177216 276304 505996    0    0     0     0  477 1016  3  0 97  0  0
 0  0 304640 177216 276304 505996    0    0     0    20  583 1072  4  1 95  0  0
 0  0 304640 177216 276304 505996    0    0     0     0  601 1115  3  1 96  0  0
 0  0 304640 177216 276304 505996    0    0     4    44  641 1211  7  0 93  1  0
 0  0 304640 177216 276304 506000    0    0     0    48  608 1147  3  1 96  0  0
 0  0 304640 177216 276308 505996    0    0     0   452  561 1012  3  0 97  0  0
 0  0 304640 177216 276308 506000    0    0     0    20  551  963  2  1 97  0  0
 0  0 304640 177216 276308 506000    0    0     0    36  539 1094  3  1 96  0  0
 0  0 304640 177076 276308 506000    0    0     0   224  548 1130  4  0 95  0  0
 0  0 304640 177092 276308 506000    0    0     0    20  489 1053  4  1 95  0  0
 0  0 304640 177092 276308 506000    0    0     0     0  530 1060  3  1 96  0  0
 1  0 304640 177092 276308 506000    0    0     0     0  507 1036  3  0 97  0  0
 0  0 304640 177092 276308 506000    0    0     0     0  417 1012  2  0 98  0  0
 0  0 304640 177092 276308 506004    0    0     0    24  540  989  4  1 96  0  0
 0  0 304640 177124 276308 506004    0    0     0    20  605 1061  4  1 96  0  0
 0  0 304640 177124 276308 506004    0    0     0   288  567 1064  2  0 97  1  0
 1  0 304640 177124 276308 506004    0    0     0     0  980 1713 36  2 63  0  0
 0  0 304640 177188 276308 506008    0    0     0    48  574 1131  4  0 96  0  0
 0  0 304640 177132 276308 506008    0    0     0   172  621 1189  3  1 96  0  0
 1  0 304640 207948 276308 506408    0    1     4    85   12    1  8  1 90  0  0
 2  0 304640 208060 276312 506456    0    0    24   592 1320 2743 48  3 49  1  0
 4  0 304640 203908 276312 506480    0    0    20   536 1303 2577 66  6 28  1  0
 2  0 304640 196600 276312 506524    0    0     8   428 1652 4124 73 20  8  0  0
 0  0 304640 196632 276312 506528    0    0     0   144  869 1563 13  1 86  0  0
 1  0 304640 196508 276312 506528    0    0     0   136  909 1572 22  1 77  0  0
 0  0 304640 196540 276312 506528    0    0     0  6616  800 1645  5  1 93  1  0
 1  0 304640 196540 276312 506528    0    0     0     0  595 1099  2  1 97  0  0
 0  0 304640 196540 276312 506528    0    0     0    52  898 1564 29  2 70  0  0
 0  0 304640 196540 276312 506528    0    0     0    36  652 1190  4  1 96  0  0
 2  0 304640 195300 276312 506528    0    0     0    36  850 1554 27  2 72  0  0
 0  0 304640 194364 276312 506532    0    0     4  1156  909 1747 40  1 58  1  0
 2  0 304640 194364 276312 506532    0    0     0    80  641 1128  5  0 95  0  0
 0  0 304640 194304 276312 506532    0    0     0  3244  649 1542  5  1 94  1  0
 0  0 304640 194304 276312 506532    0    0     0    20  534 1089  3  0 97  0  0
 0  0 304640 194304 276312 506532    0    0     0     0  523 1112  2  1 98  0  0
 0  0 304640 194304 276312 506532    0    0     0     0  570 1161  3  1 97  0  0
 1  0 304640 186088 276312 506532    0    0     0    40  983 1736 40  3 58  0  0
 2  0 304640 177156 276312 506536    0    0     4    88 1506 2670 49  3 48  0  0
 1  0 304640 176192 276312 506540    0    0     0    44 1254 2292 44  2 54  0  0
 1  0 304640 176100 276312 506608    0    0     0    56 1258 2346 41  2 57  0  0
 1  0 304640 176132 276312 506612    0    0     0     0  577 1148  3  0 97  0  0
 1  0 304640 176132 276312 506612    0    0     0    40  610 1181  4  1 94  1  0
 1  0 304640 175744 276312 506612    0    0     0     0  723 1309  8  1 91  0  0
 1  0 304640 175824 276312 506616    0    0     4    28  748 1310 10  2 88  0  0
 1  0 304640 175824 276312 506616    0    0     0    20  582 1173  6  1 94  0  0
 1  0 304640 175824 276316 506612    0    0     0   812  564 1175  3  1 96  1  0
 1  0 304640 175824 276316 506616    0    0     0    20  536 1124  1  2 97  0  0
 1  0 304640 175824 276316 506616    0    0     4    56  570 1164  5  1 94  0  0
 1  0 304640 175824 276316 506620    0    0     0    20  648 1086  4  1 95  0  0
 1  0 304640 175824 276316 506620    0    0     0   452  580 1123  3  1 97  0  0
 2  0 304640 175824 276316 506620    0    0     0    20  609 1203  3  1 96  1  0
 2  0 304640 175824 276316 506620    0    0     0    72  658 1322  3  1 96  0  0
 1  0 304640 175824 276316 506620    0    0     0   220  550 1135  3  2 95  0  0
 1  0 304640 175824 276316 506620    0    0     0    20  548 1075  3  1 96  0  0
 2  0 304640 175824 276316 506620    0    0     0     0  464 1055  2  0 98  0  0
 1  0 304640 175824 276316 506620    0    0     0    20  575 1117  4  0 96  0  0
 1  0 304640 175824 276316 506620    0    0     0    16  592 1049  3  1 96  0  0
 1  0 304640 175824 276316 506620    0    0     0    52  612 1264  5  0 95  0  0
 1  0 304640 175824 276316 506620    0    0     0    20  560 1100  4  1 95  1  0
 1  0 304640 175824 276316 506620    0    0     0   388  564 1162  2  1 97  0  0
 1  0 304640 175824 276316 506620    0    0     0    20  564 1108  2  0 98  0  0
 2  0 304640 175824 276316 506620    0    0     0   204  645 1307  7  0 93  0  0
 1  0 304640 175892 276316 506620    0    0     0   176  591 1179  2  1 97  1  0
 1  0 304640 175948 276316 506620    0    0     0    20  547 1066  3  2 96  0  0
 1  0 304640 175948 276316 506624    0    0     0     0  557 1063  3  1 97  0  0
 2  0 304640 175948 276316 506624    0    0     0     0  561 1034  2  1 97  0  0
 1  0 304640 175948 276316 506624    0    0     0   376  516 1085  2  1 97  0  0
 1  0 304640 175948 276316 506624    0    0     0    24  523 1031  3  1 96  0  0
 1  0 304640 175980 276316 506624    0    0     0    20  594 1076  4  1 96  1  0
 1  0 304640 175980 276316 506624    0    0     0   220  485 1121  2  0 98  0  0
 1  0 304640 175980 276316 506624    0    0     0    20  523 1146  3  1 97  0  0
 1  0 304640 175980 276316 506624    0    0     0    36  627 1259  4  1 95  0  0
 1  0 304640 175856 276316 506624    0    0     0   180  608 1219  4  1 96  1  0
 1  0 304640 175856 276316 506624    0    0     0     0  884 1572 36  2 62  0  0
 0  0 304640 175728 276316 506632    0    0     4    68  737 1347 15  1 84  0  0
 0  0 304640 175728 276316 506632    0    0     0   276  536 1050  4  1 96  0  0
 1  0 304640 175728 276316 506632    0    0     0    20  544 1065  2  0 98  0  0
 1  0 304640 175728 276316 506632    0    0     4   100  657 1236  6  1 93  0  0
 0  0 304640 175728 276316 506636    0    0     0    76  661 1265  4  1 96  0  0
 1  0 304640 175812 276316 506636    0    0     0    60  653 1267  5  1 94  0  0
 1  0 304640 175788 276316 506636    0    0     0  3320  718 1444  5  2 93  1  0
 0  0 304640 175788 276316 506636    0    0     0    32  604 1182  5  1 95  0  0
 0  0 304640 175788 276316 506636    0    0     0   244  629 1153  2  1 97  0  0
 0  0 304640 175788 276316 506636    0    0     0    20  569  969  2  0 98  0  0
 0  0 304640 175788 276316 506636    0    0     0     0  549  993  3  1 97  0  0
 0  0 304640 175788 276320 506632    0    0     0    20  599 1214  4  1 96  0  0
 0  0 304640 175788 276320 506636    0    0     0     0  635 1187  3  1 96  0  0
 0  0 304640 175788 276320 506636    0    0     0    36  667 1229  6  1 93  1  0
 0  0 304640 175788 276320 506636    0    0     0    20  662 1180  4  1 95  0  0
 0  0 304640 175788 276320 506636    0    0     0   384  574 1091  2  0 98  0  0
 0  0 304640 175788 276320 506636    0    0     0    20  523 1066  3  0 97  0  0
 1  0 304640 175788 276320 506636    0    0     4    40  586 1180  4  1 95  1  0
 0  0 304640 175788 276320 506640    0    0     0   220  579 1210  2  1 97  0  0
 0  0 304640 175788 276320 506640    0    0     0    20  583 1108  4  0 96  0  0
 0  0 304640 175788 276320 506640    0    0     0     0  556 1083  3  0 97  0  0
 0  0 304640 175788 276320 506640    0    0     0     0  534 1036  3  1 96  0  0
 0  0 304640 175788 276320 506640    0    0     0     0  517  938  3  1 97  0  0
 0  0 304640 175788 276320 506640    0    0     0   124  552 1044  3  2 96  0  0
 0  0 304640 175788 276320 506640    0    0     0    20  614 1171  6  1 94  0  0
 0  0 304640 175788 276320 506640    0    0     0   288  568 1177  3  1 96  1  0
 0  0 304640 175788 276320 506640    0    0     0    20  520 1083  2  1 98  0  0
 0  0 304640 175788 276324 506636    0    0     0    36  606 1216  5  1 95  0  0
 0  0 304640 175944 276324 506640    0    0     0   220  636 1198  3  1 97  0  0
 0  0 304640 175944 276324 506640    0    0     0    20  516 1031  3  1 97  0  0
 0  0 304640 175944 276324 506640    0    0     0    20  711 1211  8  1 91  0  0
 0  0 304640 175976 276324 506640    0    0     0     0  714 1222 10  0 90  0  0
 0  0 304640 175976 276324 506644    0    0     0   164  514 1126  2  0 97  1  0
 1  0 304640 175976 276324 506644    0    0     0    80  566 1146  6  1 93  0  0
 0  0 304640 175976 276324 506644    0    0     0    20  636 1212  5  1 95  0  0
 0  0 304640 175976 276324 506644    0    0     0   388  583 1157  4  1 95  1  0
 0  0 304640 175976 276324 506644    0    0     0    20  595 1144  3  0 97  0  0
 0  0 304640 175976 276324 506648    0    0     0    36  581 1199  3  0 97  0  0
 0  0 304640 175728 276324 506648    0    0     0   240  572 1213  3  1 96  0  0
 0  0 304640 175760 276324 506648    0    0     0    20  522 1038  2  1 97  0  0
 0  0 304640 175760 276324 506648    0    0     0     0  512  997  3  0 97  0  0
 0  0 304640 175760 276324 506648    0    0     0    20  603 1086  4  2 94  0  0
 2  0 304640 175760 276324 506648    0    0     0   160  590 1134  3  0 97  1  0
 0  0 304640 175760 276324 506648    0    0     4    56  610 1208  6  1 93  0  0
 0  0 304640 175760 276328 506648    0    0     0    20  572 1169  4  0 96  0  0
 0  0 304640 175760 276328 506652    0    0     0   400  565 1224  3  1 96  0  0
 0  0 304640 175760 276328 506652    0    0     0    20  506 1068  4  1 96  0  0
 0  0 304640 175760 276328 506652    0    0     0    20  555 1112  5  0 95  0  0
 0  0 304640 175760 276328 506652    0    0     0   220  575 1149  2  1 97  0  0
 0  0 304640 175760 276328 506652    0    0     0    20  562 1044  4  0 96  0  0
 1  0 304640 175760 276328 506652    0    0     0     0  528 1020  3  1 97  0  0
 1  0 304640 175760 276328 506652    0    0     0     0  523 1063  3  1 97  0  0
 0  0 304640 175760 276328 506652    0    0     0     0  499 1102  2  1 97  0  0
 0  0 304640 175760 276328 506652    0    0     0    36  548 1138  4  0 95  0  0
 1  0 304640 175760 276328 506652    0    0     0    56  646 1231  5  0 95  1  0
 0  0 304640 175760 276328 506652    0    0     0   288  608 1251  3  1 96  0  0
 0  0 304640 175760 276328 506652    0    0     0    20  577 1189  2  1 97  0  0
 0  0 304640 175760 276328 506652    0    0     0    20  602 1163  3  1 97  0  0
 1  0 304640 175760 276328 506652    0    0     0   156  562 1216  3  2 96  0  0
 0  0 304640 175760 276328 506652    0    0     0    20  534 1121  3  0 96  1  0
 0  0 304640 175760 276328 506652    0    0     0    20  548 1132  5  1 95  0  0
 0  0 304640 175664 276328 506652    0    0     0     0  846 1659 34  1 66  0  0
 0  0 304640 175632 276328 506656    0    0     0   184  536 1121  3  1 96  0  0
 0  0 304640 175632 276328 506656    0    0     0    36  577 1100  6  1 94  0  0
 0  0 304640 175632 276328 506656    0    0     0    48  646 1143  4  1 95  1  0
 2  0 304640 175664 276328 506656    0    0     0   340  581 1216  3  2 96  0  0
 0  0 304640 175664 276328 506656    0    0     0    20  584 1171  2  1 97  0  0
 0  0 304640 175664 276328 506656    0    0     0    20  619 1231  5  1 95  0  0
 1  0 304640 175608 276328 506656    0    0     0   156  596 1228  3  0 97  0  0
 0  0 304640 175664 276328 506656    0    0     0    24  552 1097  3  1 96  1  0
 0  0 304640 175664 276328 506656    0    0     0     0  464 1031  3  0 97  0  0
 3  0 304640 175664 276328 506656    0    0     4    24  566 1056  4  1 95  0  0
 0  0 304640 175664 276328 506660    0    0     0   156  596 1220  3  1 96  0  0
 0  0 304640 175664 276328 506660    0    0     0    52  677 1256  5  1 94  1  0
 0  0 304640 175664 276328 506660    0    0     0    20  658 1133  5  1 94  0  0
 0  0 304640 175664 276328 506660    0    0     0   388  640 1244  4  0 96  0  0
 0  0 304640 175664 276328 506660    0    0     0    20  624 1232  3  1 96  0  0
 3  0 304640 175664 276328 506660    0    0     0    36  611 1223  4  1 95  0  0
 0  0 304640 175540 276328 506660    0    0     0   288  635 1285  4  0 95  0  0
 0  0 304640 175540 276328 506660    0    0     0    20  558 1173  2  0 97  0  1
 0  0 304640 175540 276328 506660    0    0     0     0  567 1126  2  1 98  0  0
 0  0 304640 175540 276328 506660    0    0     0     0  576 1138  4  0 95  0  0
 0  0 304640 175540 276328 506660    0    0     0     0  526 1132  3  0 97  0  0
 0  0 304640 175540 276328 506664    0    0     0    20  562 1137  3  1 96  0  0
 0  0 304640 175540 276328 506664    0    0     0    80  567 1087  4  1 95  0  0
 0  0 304640 175540 276328 506664    0    0     0   224  522  969  3  1 96  0  0
 0  0 304640 175540 276328 506664    0    0     0    20  524 1021  2  0 98  0  0
 1  0 304640 175540 276328 506664    0    0     0    20  639 1173  5  0 94  0  0
 0  0 304640 175540 276332 506660    0    0     0   156  587 1186  3  1 97  0  0
