r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4363688585294891,-0.4363770344574707,-0.3861441329382418,1.3324032250916809,1.4659978883117657,3.2290877019856916,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.432313598250593,-0.42768602301298175,-0.4363525066735258,-0.4363688585294891,-0.4355839694432512,-0.4363770344574707,-0.4363770344574707
-0.4363688585294891,-0.4363770344574707,-0.3861441329382418,1.3324032250916809,1.4659978883117657,3.2290877019856916,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43372803379141767,-0.4325507001620607,-0.4278904212125229,-0.43636068260150745,-0.4363688585294891,-0.4355839694432512,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3324032250916809,1.4659978883117657,3.2290877019856916,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43621351589783786,-0.43272239464967527,-0.4276696711570185,-0.43636068260150745,-0.4363770344574707,-0.4355757935152695,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3324032250916809,1.4659978883117657,3.2290877019856916,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4328859132093082,-0.42780866193270645,-0.43636068260150745,-0.4363688585294891,-0.4355839694432512,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3324032250916809,1.4659978883117657,3.2290877019856916,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43624621960976445,-0.43278780207352846,-0.42816840276389884,-0.4363525066735258,-0.4363688585294891,-0.4355921453712328,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3313240025981037,1.4659978883117657,3.2290877019856916,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43604999733820493,-0.43138154246068544,-0.4263042911840837,-0.4363443307455442,-0.4363688585294891,-0.43560032129921444,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3313894100219568,1.4659978883117657,3.2290877019856916,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4345783303015088,-0.43199473705930885,-0.4270237728464685,-0.4363525066735258,-0.4363770344574707,-0.4355921453712328,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3313894100219568,1.4659978883117657,3.2290877019856916,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43621351589783786,-0.4321500796909601,-0.42716276362215644,-0.4363525066735258,-0.4363688585294891,-0.4355839694432512,-0.4363770344574707,-0.4363770344574707
-0.4363688585294891,-0.4363770344574707,-0.3861441329382418,1.3313894100219568,1.4659978883117657,3.2290877019856916,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43621351589783786,-0.4314633017405019,-0.4266313283033495,-0.4363525066735258,-0.4363688585294891,-0.4355839694432512,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3313894100219568,1.4661614068713986,3.228924183426059,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4346764414372885,-0.4312752553969241,-0.42620618004830396,-0.4363443307455442,-0.4363688585294891,-0.43560032129921444,-0.4363688585294891,-0.4363770344574707
-0.4363688585294891,-0.4363770344574707,-0.3861441329382418,1.3313894100219568,1.4661614068713986,3.2290877019856916,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4317167555079329,-0.42705647655839507,-0.43636068260150745,-0.4363688585294891,-0.4355839694432512,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3313894100219568,1.4662922217191048,3.2289568871379855,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43483995999692143,-0.4317903388597677,-0.42668855979922105,-0.4363525066735258,-0.4363688585294891,-0.43560032129921444,-0.4363770344574707,-0.4363770344574707
-0.4363688585294891,-0.4363770344574707,-0.3861441329382418,1.3316510397173695,1.4663249254310315,3.2290877019856916,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43621351589783786,-0.4295828383047235,-0.42420307769280086,-0.4362216918258195,-0.43636068260150745,-0.43572296021893914,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.331912669412782,1.4663903328548846,3.229153109409545,-0.4363770344574707,-0.4363770344574707,-0.4363443307455442,-0.4359518862024252,-0.4287897732905039,-0.4232056144790401,-0.43618081218591126,-0.4363688585294891,-0.43576383985884737,-0.4363688585294891,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.331912669412782,1.4663903328548846,3.229153109409545,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43143877395655694,-0.42680302279096405,-0.4363525066735258,-0.43636068260150745,-0.43560032129921444,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.331847261988929,1.4663903328548846,3.229153109409545,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43601729362627833,-0.4313161350368323,-0.42589549478500144,-0.4363525066735258,-0.4363688585294891,-0.4355921453712328,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.331912669412782,1.4664230365668112,3.229120405697618,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.433073959552886,-0.43214190376297845,-0.4278740693565596,-0.43636068260150745,-0.4363770344574707,-0.4355839694432512,-0.4363688585294891,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.331912669412782,1.466521147702591,3.229153109409545,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4360827010501315,-0.43130795910885067,-0.427219995118028,-0.43632797888958086,-0.4363688585294891,-0.4356084972271961,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3321742991081948,1.466586555126444,3.2290877019856916,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4360827010501315,-0.43163499622811646,-0.42690930985472547,-0.43633615481756255,-0.4363688585294891,-0.4356166731551777,-0.4363770344574707,-0.4363688585294891
-0.4363688585294891,-0.4363770344574707,-0.3861441329382418,1.3321742991081948,1.466586555126444,3.229153109409545,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43621351589783786,-0.43184757035563925,-0.4271545876941748,-0.4363443307455442,-0.4363688585294891,-0.43560032129921444,-0.4363688585294891,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3321742991081948,1.466586555126444,3.229153109409545,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4360827010501315,-0.4320356166992171,-0.42744892110151406,-0.4363443307455442,-0.4363688585294891,-0.43560032129921444,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3321742991081948,1.466586555126444,3.229153109409545,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43202744077123545,-0.4274652729574773,-0.4363443307455442,-0.4363688585294891,-0.4355921453712328,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3321742991081948,1.466684666262224,3.229054998273765,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.432060144483162,-0.4317167555079329,-0.4263451708239919,-0.4363525066735258,-0.4363688585294891,-0.43560032129921444,-0.4363688585294891,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3321742991081948,1.4667173699741505,3.229153109409545,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43621351589783786,-0.43172493143591456,-0.42698289320656024,-0.43633615481756255,-0.4363770344574707,-0.43560032129921444,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3321742991081948,1.4667173699741505,3.229153109409545,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4315859406602266,-0.42650868938362485,-0.43636068260150745,-0.43636068260150745,-0.4355921453712328,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3311604840384708,1.4667827773980036,3.229153109409545,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43493807113270117,-0.4308828108538051,-0.4254539946739926,-0.4363443307455442,-0.4363688585294891,-0.43560032129921444,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3311604840384708,1.4668808885337834,3.229054998273765,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.434251293182243,-0.43139789431664877,-0.42620618004830396,-0.43636068260150745,-0.4363770344574707,-0.4355839694432512,-0.4363688585294891,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3311604840384708,1.46691359224571,3.229153109409545,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43621351589783786,-0.4321337278349968,-0.4272445229019729,-0.43636068260150745,-0.4363770344574707,-0.4355757935152695,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3311604840384708,1.466978999669563,3.2290877019856916,-0.4363770344574707,-0.4363770344574707,-0.4363443307455442,-0.43618081218591126,-0.43183939442765756,-0.42716276362215644,-0.4363443307455442,-0.4363688585294891,-0.4355921453712328,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3311604840384708,1.4670117033814896,3.2291858131214717,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43493807113270117,-0.43174945921985947,-0.42701559691848684,-0.4363443307455442,-0.4363688585294891,-0.43560032129921444,-0.4363688585294891,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3311604840384708,1.4670117033814896,3.2292185168333982,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.432060144483162,-0.42738351367766086,-0.43636068260150745,-0.4363688585294891,-0.4355839694432512,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3311604840384708,1.4670444070934163,3.2291858131214717,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43493807113270117,-0.43134883874875884,-0.4264024023198634,-0.4363525066735258,-0.4363688585294891,-0.4355921453712328,-0.4363688585294891,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3311604840384708,1.4670444070934163,3.2292185168333982,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43621351589783786,-0.4316104684441715,-0.4265168653116065,-0.4363525066735258,-0.4363688585294891,-0.4355921453712328,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3311604840384708,1.4670444070934163,3.2292185168333982,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43172493143591456,-0.4269174857827071,-0.4363443307455442,-0.4363770344574707,-0.4355921453712328,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3311604840384708,1.4670444070934163,3.2292185168333982,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4319702092753639,-0.42795582863637605,-0.4363525066735258,-0.4363688585294891,-0.4355921453712328,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3311604840384708,1.4670444070934163,3.2292185168333982,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4360827010501315,-0.431299783180869,-0.4267294394391293,-0.4363443307455442,-0.4363688585294891,-0.43560032129921444,-0.4363688585294891,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3311604840384708,1.4670444070934163,3.2292185168333982,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4345456265895822,-0.43183939442765756,-0.42665585608729445,-0.43636068260150745,-0.4363688585294891,-0.4355839694432512,-0.4363688585294891,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3311604840384708,1.4670444070934163,3.2292185168333982,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43621351589783786,-0.43275509836160186,-0.4277841341487615,-0.43636068260150745,-0.4363688585294891,-0.4355839694432512,-0.4363770344574707,-0.4363770344574707
-0.4363688585294891,-0.4363770344574707,-0.3861441329382418,1.3311604840384708,1.4670444070934163,3.2292185168333982,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43621351589783786,-0.4321664315469234,-0.42739168960564256,-0.4363525066735258,-0.4363688585294891,-0.4355921453712328,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3311604840384708,1.4671098145172694,3.229153109409545,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43490536742077457,-0.4317167555079329,-0.42716276362215644,-0.4363443307455442,-0.4363770344574707,-0.4355921453712328,-0.4363688585294891,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3311604840384708,1.4671098145172694,3.2292185168333982,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43145512581252027,-0.4280375879161925,-0.4363525066735258,-0.4363770344574707,-0.4355839694432512,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3311604840384708,1.467142518229196,3.2291858131214717,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43441481174187585,-0.43214190376297845,-0.42756338409325706,-0.4363525066735258,-0.4363688585294891,-0.4355839694432512,-0.4363688585294891,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3311604840384708,1.467142518229196,3.2292185168333982,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43621351589783786,-0.43238718160242784,-0.4274652729574773,-0.43636068260150745,-0.4363688585294891,-0.4355839694432512,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3311604840384708,1.467142518229196,3.2292185168333982,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.43193750556343735,-0.426574096807478,-0.4363525066735258,-0.4363770344574707,-0.4355839694432512,-0.4363770344574707,-0.4363770344574707
-0.4363770344574707,-0.4363770344574707,-0.3861441329382418,1.3311604840384708,1.467142518229196,3.2292185168333982,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4363770344574707,-0.4321664315469234,-0.42753885630931215,-0.43636068260150745,-0.4363688585294891,-0.4355757935152695,-0.4363770344574707,-0.4363770344574707
