r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.49675349435117766,-0.4967725473414484,0.13487218611193172,1.5931880614293097,2.0394853055295745,2.6555827989220844,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49658201743874164,-0.4913710245997123,-0.48548365060607407,-0.4966868088852303,-0.4967725473414484,-0.4959056362841327,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5919686700519866,2.0394853055295745,2.6555827989220844,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4963152755749522,-0.48733179066232946,-0.47977728002000725,-0.49645817300198225,-0.49675349435117766,-0.4961533251576515,-0.496763020846313,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5919686700519866,2.0394853055295745,2.6555827989220844,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4915996604829604,-0.48555033607202147,-0.49675349435117766,-0.496763020846313,-0.49584847731332066,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.590711172694122,2.0394853055295745,2.6555827989220844,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4935335389954338,-0.49099949128943415,-0.48456910707308176,-0.49675349435117766,-0.496763020846313,-0.49584847731332066,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5913970803438664,2.0394853055295745,2.6555827989220844,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4928095253651482,-0.49136149810457697,-0.48598855484824693,-0.496734441360907,-0.496763020846313,-0.4958675303035914,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5913970803438664,2.0394853055295745,2.6555827989220844,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49101854427970487,-0.48596950185797627,-0.49674396785604236,-0.496763020846313,-0.49584847731332066,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5917019281881972,2.0394853055295745,2.6555827989220844,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49509588419762907,-0.49078038190132145,-0.4851311702860666,-0.49674396785604236,-0.496763020846313,-0.495858003808456,-0.496763020846313,-0.4967725473414484
-0.496763020846313,-0.496763020846313,0.13487218611193172,1.5917019281881972,2.0394853055295745,2.6555827989220844,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.496734441360907,-0.4908946998429455,-0.48518832925687866,-0.49674396785604236,-0.496763020846313,-0.4958675303035914,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5917019281881972,2.0394853055295745,2.6555827989220844,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49662012341928297,-0.49163776646350177,-0.4857694454601342,-0.49675349435117766,-0.496763020846313,-0.49584847731332066,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5917019281881972,2.0394853055295745,2.6555827989220844,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49612474567224546,-0.49032311013482527,-0.4845024216071344,-0.49671538837063633,-0.496763020846313,-0.4958770567987267,-0.4967725473414484,-0.4967725473414484
-0.496763020846313,-0.4967725473414484,0.13487218611193172,1.5917019281881972,2.0394853055295745,2.6556209049026256,-0.4967725473414484,-0.4967725473414484,-0.496734441360907,-0.49597232175008005,-0.4911423887164642,-0.4851311702860666,-0.496734441360907,-0.4967725473414484,-0.495858003808456,-0.496763020846313,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5907873846552048,2.0394853055295745,2.655659010883167,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4629725426012729,-0.49024689817374256,-0.48275907299736776,-0.4967249148657717,-0.49675349435117766,-0.49588658329386204,-0.496763020846313,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5910922324995356,2.0394853055295745,2.6556209049026256,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4917044519294491,-0.486045713819059,-0.49675349435117766,-0.4967725473414484,-0.49583895081818535,-0.4967725473414484,-0.4967725473414484
-0.496763020846313,-0.4967725473414484,0.13487218611193172,1.591892458090904,2.0394853055295745,2.6556209049026256,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49387649282030593,-0.49095185881375747,-0.4848167959466005,-0.4967249148657717,-0.496763020846313,-0.4958770567987267,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5922735178963174,2.0394853055295745,2.6556209049026256,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4915520280072837,-0.4860266608287883,-0.496734441360907,-0.4967725473414484,-0.495858003808456,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5922735178963174,2.0394853055295745,2.655659010883167,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49128528614349426,-0.48457863356821707,-0.49674396785604236,-0.4967725473414484,-0.49584847731332066,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5922735178963174,2.0394853055295745,2.655659010883167,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49107570325051686,-0.48466437202443513,-0.49674396785604236,-0.4967725473414484,-0.49584847731332066,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.496763020846313,0.13487218611193172,1.5922735178963174,2.0394853055295745,2.655659010883167,-0.4967725473414484,-0.4967725473414484,-0.496734441360907,-0.4967725473414484,-0.49164729295863707,-0.48536933266445004,-0.49674396785604236,-0.496763020846313,-0.495858003808456,-0.496763020846313,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5922735178963174,2.0394853055295745,2.6556971168637085,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49654391145820026,-0.49168539893917845,-0.4857218129844575,-0.49674396785604236,-0.496763020846313,-0.49584847731332066,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5922735178963174,2.0394853055295745,2.6556971168637085,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49494346027546365,-0.49117096820187023,-0.48522643523742,-0.49674396785604236,-0.496763020846313,-0.495858003808456,-0.496763020846313,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5922735178963174,2.0394853055295745,2.6556971168637085,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49658201743874164,-0.49139960408511835,-0.4854645976158034,-0.49674396785604236,-0.49675349435117766,-0.4958675303035914,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5922735178963174,2.0394853055295745,2.6556971168637085,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4944861885089675,-0.49148534254133636,-0.48548365060607407,-0.49674396785604236,-0.496763020846313,-0.495858003808456,-0.496763020846313,-0.4967725473414484
-0.496763020846313,-0.4967725473414484,0.13487218611193172,1.5922735178963174,2.0394853055295745,2.6556971168637085,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49122812717268227,-0.4856170215379688,-0.49674396785604236,-0.496763020846313,-0.495858003808456,-0.4967725473414484,-0.4967725473414484
-0.49675349435117766,-0.4967725473414484,0.13487218611193172,1.591016020538453,2.0394853055295745,2.6556971168637085,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49132339212403564,-0.4849692198687659,-0.49675349435117766,-0.496763020846313,-0.49584847731332066,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5910922324995356,2.0394853055295745,2.6556971168637085,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4908946998429455,-0.4856265480331041,-0.49674396785604236,-0.496763020846313,-0.495858003808456,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5910922324995356,2.0394853055295745,2.6556971168637085,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49115191521159957,-0.4848834814125479,-0.49674396785604236,-0.496763020846313,-0.495858003808456,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5910922324995356,2.0394853055295745,2.6556971168637085,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49658201743874164,-0.49132339212403564,-0.48548365060607407,-0.496734441360907,-0.496763020846313,-0.4958675303035914,-0.496763020846313,-0.4967725473414484
-0.496763020846313,-0.4967725473414484,0.13487218611193172,1.5910922324995356,2.0394853055295745,2.6556971168637085,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.496734441360907,-0.4908946998429455,-0.4846357925390291,-0.496734441360907,-0.496763020846313,-0.4958675303035914,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5910922324995356,2.0394853055295745,2.6556971168637085,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49662012341928297,-0.49124718016295293,-0.48529312070336733,-0.49674396785604236,-0.496763020846313,-0.495858003808456,-0.4967725473414484,-0.4967725473414484
-0.4967725473414484,-0.4967725473414484,0.13487218611193172,1.5910922324995356,2.0394853055295745,2.6556971168637085,-0.4967725473414484,-0.4967725473414484,-0.4967725473414484,-0.49399081076192997,-0.4907708554061861,-0.48423567974334497,-0.496734441360907,-0.4967725473414484,-0.495858003808456,-0.496763020846313,-0.4967725473414484
