r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.2499806951539847,1.4977978389621192,3.2557231648930736,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.42912487543696654,-0.4242373978542893,-0.43393075907001644,-0.43395523725490465,-0.4331637759435195,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.2500459703136866,1.49783047654197,3.255690527313223,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43379204935564997,-0.42945941063043863,-0.42473512094701604,-0.4339225996750537,-0.4339470778599419,-0.43317193533848225,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.2500459703136866,1.49783047654197,3.2557231648930736,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.4296715548994697,-0.4256734513677304,-0.43393075907001644,-0.4339470778599419,-0.43317193533848225,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.2500459703136866,1.497928389281523,3.2557231648930736,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.4326497340608673,-0.42954100458006594,-0.42524916282966824,-0.43393075907001644,-0.4339470778599419,-0.43317193533848225,-0.4339470778599419,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.2500459703136866,1.497961026861374,3.255690527313223,-0.43395523725490465,-0.43395523725490465,-0.4339225996750537,-0.4336288614563953,-0.4289127311679355,-0.4239028626608173,-0.43393075907001644,-0.4339389184649792,-0.433180094733445,-0.4339470778599419,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.2500459703136866,1.497961026861374,3.2557558024729247,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.431833794564594,-0.4298021052188734,-0.42500438098078624,-0.4339389184649792,-0.4339470778599419,-0.4331556165485568,-0.43395523725490465,-0.43395523725490465
-0.4339470778599419,-0.43395523725490465,-0.3838239146038715,1.250307070952494,1.4979936644412248,3.2557558024729247,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.4335962238765444,-0.42571424834254407,-0.4201332221880345,-0.43373493359091086,-0.4339389184649792,-0.43337592021255056,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.2505681715913015,1.4979936644412248,3.2557884400527755,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43356358629669345,-0.42886377479815907,-0.423788631131339,-0.43388996209520275,-0.4339389184649792,-0.43322089170825867,-0.43395523725490465,-0.4339470778599419
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.2505681715913015,1.4980589396009265,3.2557884400527755,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.4307893920093641,-0.42919015059666843,-0.4243271511988794,-0.43393075907001644,-0.4339470778599419,-0.43317193533848225,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.2505681715913015,1.4981242147606284,3.2557884400527755,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43379204935564997,-0.4287495432686808,-0.4246698457873142,-0.4339389184649792,-0.4339470778599419,-0.4331637759435195,-0.4339470778599419,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.2496216817756245,1.4981242147606284,3.2557884400527755,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43385732451535186,-0.4296144391347306,-0.42497990279589803,-0.43393075907001644,-0.4339470778599419,-0.43317193533848225,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.2495564066159226,1.4981242147606284,3.2557884400527755,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43366149903624623,-0.4295736421599169,-0.4245882518376869,-0.43393075907001644,-0.4339470778599419,-0.43317193533848225,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.2495564066159226,1.4981242147606284,3.2557884400527755,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.4293125415211094,-0.42446586091324584,-0.43393075907001644,-0.4339470778599419,-0.4331637759435195,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.2495564066159226,1.4981568523404794,3.2557884400527755,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.4326497340608673,-0.42896984693267465,-0.42391102205578,-0.43393075907001644,-0.4339470778599419,-0.43317193533848225,-0.4339470778599419,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.2495564066159226,1.4982874026598831,3.2557231648930736,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43366149903624623,-0.42914935362185475,-0.42397629721548186,-0.4339225996750537,-0.4339470778599419,-0.433180094733445,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.2495564066159226,1.4982874026598831,3.2557884400527755,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43388996209520275,-0.42892904995786096,-0.42399261600540733,-0.43393075907001644,-0.4339470778599419,-0.43317193533848225,-0.43395523725490465,-0.43395523725490465
-0.4339470778599419,-0.43395523725490465,-0.3838239146038715,1.2495564066159226,1.498320040239734,3.2558210776326266,-0.43395523725490465,-0.43395523725490465,-0.4339225996750537,-0.4336288614563953,-0.4292391069664448,-0.4240497317701465,-0.4339225996750537,-0.4339470778599419,-0.433180094733445,-0.4339470778599419,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.2495564066159226,1.498352677819585,3.2558210776326266,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43160533150563746,-0.42971235187428336,-0.42511045311530177,-0.4339389184649792,-0.4339470778599419,-0.4331637759435195,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.2495564066159226,1.498385315399436,3.2558210776326266,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43379204935564997,-0.42989185856346346,-0.42605694293097884,-0.43393075907001644,-0.4339470778599419,-0.43317193533848225,-0.4339470778599419,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.2495564066159226,1.498385315399436,3.2558210776326266,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.42999793069797904,-0.4260977399057925,-0.43393075907001644,-0.4339470778599419,-0.4331637759435195,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.24841409132114,1.498385315399436,3.2558210776326266,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43088730474891695,-0.43010400283249456,-0.4249962215858235,-0.43393075907001644,-0.43395523725490465,-0.4331637759435195,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.2495564066159226,1.498385315399436,3.2558210776326266,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.4335962238765444,-0.42933701970599764,-0.42494726521604714,-0.43391444028009096,-0.43395523725490465,-0.433180094733445,-0.4339470778599419,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.2495564066159226,1.498385315399436,3.2558210776326266,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.4302916689166374,-0.42601614595616516,-0.4339470778599419,-0.4339470778599419,-0.4331556165485568,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.2495564066159226,1.498385315399436,3.2558210776326266,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.4326497340608673,-0.42973683005917157,-0.42524916282966824,-0.4339225996750537,-0.4339470778599419,-0.43317193533848225,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.24981750725473,1.4985158657188398,3.2558210776326266,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43340039839743877,-0.4282355013860286,-0.42315219832424583,-0.43391444028009096,-0.4339389184649792,-0.43319641352337046,-0.4339470778599419,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.24981750725473,1.4985158657188398,3.2558210776326266,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43366149903624623,-0.42900248451252554,-0.42426187603917753,-0.43391444028009096,-0.4339470778599419,-0.433180094733445,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.24981750725473,1.4985158657188398,3.2558210776326266,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.4335962238765444,-0.42950020760525226,-0.42506965614048814,-0.43393075907001644,-0.43395523725490465,-0.4331637759435195,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.24981750725473,1.4985485032986905,3.2558210776326266,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43379204935564997,-0.42912487543696654,-0.4248493524764943,-0.4339225996750537,-0.4339470778599419,-0.433180094733445,-0.4339470778599419,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.24981750725473,1.4985811408785414,3.2557884400527755,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.4297449894541343,-0.4291575130168175,-0.42453929546791047,-0.43393075907001644,-0.4339470778599419,-0.43317193533848225,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.24981750725473,1.4986464160382433,3.2558210776326266,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43379204935564997,-0.4297449894541343,-0.42504517795559993,-0.4339389184649792,-0.4339470778599419,-0.43317193533848225,-0.4339470778599419,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.24981750725473,1.4986464160382433,3.2558210776326266,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.42963891731961873,-0.42497990279589803,-0.4339225996750537,-0.43395523725490465,-0.43317193533848225,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.24981750725473,1.4987116911979452,3.2558210776326266,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43379204935564997,-0.42882297782334544,-0.4238212687111899,-0.43391444028009096,-0.43395523725490465,-0.433180094733445,-0.43395523725490465,-0.43395523725490465
-0.4339389184649792,-0.43395523725490465,-0.3838239146038715,1.24981750725473,1.4987116911979452,3.2558210776326266,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.4296960330843579,-0.4251022937203391,-0.4339389184649792,-0.4339470778599419,-0.4331637759435195,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.24981750725473,1.4987769663576471,3.2557558024729247,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.4321275327832524,-0.429508367000215,-0.42497174340093535,-0.43393075907001644,-0.43395523725490465,-0.4331637759435195,-0.4339470778599419,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.24981750725473,1.498842241517349,3.2558537152124774,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43366149903624623,-0.42906775967222743,-0.4239681378205191,-0.43391444028009096,-0.4339470778599419,-0.433180094733445,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.24981750725473,1.498842241517349,3.2558537152124774,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.42973683005917157,-0.4251594094850782,-0.4339225996750537,-0.4339470778599419,-0.433180094733445,-0.43395523725490465,-0.43395523725490465
-0.4339470778599419,-0.43395523725490465,-0.3838239146038715,1.24981750725473,1.4988748790972,3.2558537152124774,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43379204935564997,-0.42985922098361257,-0.4248656712664198,-0.43393075907001644,-0.4339470778599419,-0.43317193533848225,-0.4339470778599419,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.24981750725473,1.4989727918367528,3.2558537152124774,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.4321275327832524,-0.42972867066420883,-0.4247759179218297,-0.43393075907001644,-0.4339470778599419,-0.43317193533848225,-0.4339470778599419,-0.43395523725490465
-0.4339470778599419,-0.43395523725490465,-0.3838239146038715,1.24981750725473,1.4990054294166038,3.2558537152124774,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43379204935564997,-0.42933701970599764,-0.4243597887787303,-0.4339389184649792,-0.43395523725490465,-0.4331556165485568,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.24981750725473,1.4990054294166038,3.2558537152124774,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.42867610871401624,-0.42333986440838867,-0.4339225996750537,-0.4339470778599419,-0.43317193533848225,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.24981750725473,1.4990054294166038,3.2558537152124774,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43007952464760635,-0.42551842286343844,-0.4339389184649792,-0.43395523725490465,-0.4331556165485568,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.248805742279351,1.4990380669964547,3.2558863527923285,-0.43395523725490465,-0.43395523725490465,-0.4339225996750537,-0.4327150092205692,-0.42946757002540137,-0.42439242635858127,-0.4339225996750537,-0.43395523725490465,-0.433180094733445,-0.4339470778599419,-0.43395523725490465
-0.4339389184649792,-0.43395523725490465,-0.3838239146038715,1.248805742279351,1.4990380669964547,3.2558863527923285,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.4295573233699914,-0.4245474548628732,-0.43393075907001644,-0.4339470778599419,-0.43317193533848225,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.248805742279351,1.4990707045763054,3.2558863527923285,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.4326497340608673,-0.4286434711341653,-0.4233235456184632,-0.4339225996750537,-0.4339470778599419,-0.433180094733445,-0.4339470778599419,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.248805742279351,1.4990707045763054,3.2558863527923285,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43366149903624623,-0.4288392966132709,-0.42333170501342593,-0.4339225996750537,-0.4339470778599419,-0.43317193533848225,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.248805742279351,1.4990707045763054,3.2558863527923285,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.42898616572260007,-0.42385390629104086,-0.4339389184649792,-0.4339470778599419,-0.4331637759435195,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.248805742279351,1.4990707045763054,3.2558863527923285,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43379204935564997,-0.4286434711341653,-0.42290741647536384,-0.4339225996750537,-0.4339470778599419,-0.4331882541284077,-0.4339470778599419,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.248805742279351,1.4991686173158583,3.2558863527923285,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.4321275327832524,-0.42933701970599764,-0.42370703718171165,-0.43393075907001644,-0.43395523725490465,-0.4331637759435195,-0.43395523725490465,-0.43395523725490465
-0.43395523725490465,-0.43395523725490465,-0.3838239146038715,1.248805742279351,1.4992338924755602,3.2558863527923285,-0.43395523725490465,-0.43395523725490465,-0.43395523725490465,-0.43379204935564997,-0.43001424948790445,-0.42524916282966824,-0.43393075907001644,-0.43395523725490465,-0.4331637759435195,-0.4339470778599419,-0.43395523725490465
