r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4306639699805492,1.6316093067546535,3.07149525491941,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.462387438500775,-0.45607097926119455,-0.46795125780079766,-0.4679607848886402,-0.46704618445575974,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4306639699805492,1.6316093067546535,3.07149525491941,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4646167770559211,-0.46239696558861754,-0.4559757083827695,-0.46795125780079766,-0.46797031197648264,-0.46704618445575974,-0.4679607848886402,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4306639699805492,1.6316474151060236,3.07149525491941,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4677797702196326,-0.4626732511360502,-0.4566711857952723,-0.46795125780079766,-0.4679607848886402,-0.4670366573679172,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4306639699805492,1.6316474151060236,3.07149525491941,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4679322036251126,-0.46309244300112035,-0.45703321513328754,-0.4679607848886402,-0.46797031197648264,-0.4670271302800747,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4306639699805492,1.6317236318087636,3.07160957997352,-0.46797031197648264,-0.46797031197648264,-0.4679322036251126,-0.46751301176004245,-0.4623207488858775,-0.4572047027144526,-0.46794173071295514,-0.46797031197648264,-0.46704618445575974,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4306639699805492,1.6317236318087636,3.07160957997352,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4655313774888015,-0.46225405927097996,-0.4572523381536651,-0.46795125780079766,-0.4679607848886402,-0.46704618445575974,-0.4679607848886402,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4306639699805492,1.6317236318087636,3.07160957997352,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4677797702196326,-0.4623398030615625,-0.4576905841944203,-0.46794173071295514,-0.4679607848886402,-0.46704618445575974,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4306639699805492,1.6317236318087636,3.07160957997352,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46347352651482054,-0.4585289679245607,-0.46794173071295514,-0.4679607848886402,-0.46704618445575974,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.428301252195608,1.6318379568628736,3.07160957997352,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46762733681415247,-0.46221595091960993,-0.45603287090982453,-0.4679322036251126,-0.4679607848886402,-0.4670652386314447,-0.4679607848886402,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.428301252195608,1.6318760652142437,3.07157147162215,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46736057835456235,-0.46285426580505773,-0.4573571361199327,-0.4679322036251126,-0.46797031197648264,-0.4670557115436022,-0.46797031197648264,-0.46797031197648264
-0.4679607848886402,-0.46797031197648264,-0.07774079394749935,1.428301252195608,1.6318760652142437,3.07160957997352,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4630829159132779,-0.4571284860117126,-0.4679607848886402,-0.4679607848886402,-0.4670366573679172,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.428301252195608,1.6318760652142437,3.07160957997352,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4646167770559211,-0.4626446698725227,-0.4567569295858549,-0.46795125780079766,-0.4679607848886402,-0.46704618445575974,-0.4679607848886402,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.428301252195608,1.6318760652142437,3.07160957997352,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4677797702196326,-0.4625303448184126,-0.45694747134270497,-0.46794173071295514,-0.4679607848886402,-0.46704618445575974,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.428301252195608,1.6318760652142437,3.07160957997352,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4630829159132779,-0.4571856485387676,-0.46795125780079766,-0.4679607848886402,-0.4670366573679172,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.428301252195608,1.6318760652142437,3.07160957997352,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4678559869223726,-0.462273113446665,-0.4567950379372249,-0.4679322036251126,-0.4679607848886402,-0.4670652386314447,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4286061190065682,1.6318760652142437,3.07160957997352,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46260656152115265,-0.4565663878290048,-0.4679607848886402,-0.46797031197648264,-0.4670271302800747,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4286061190065682,1.6318760652142437,3.07160957997352,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46269230531173516,-0.45688078172780744,-0.46794173071295514,-0.4679607848886402,-0.46704618445575974,-0.46797031197648264,-0.46797031197648264
-0.46795125780079766,-0.46797031197648264,-0.07774079394749935,1.4286061190065682,1.6319522819169838,3.07160957997352,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4677797702196326,-0.46266372404820766,-0.4572237568901376,-0.46794173071295514,-0.46797031197648264,-0.4670557115436022,-0.4679607848886402,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4267007014380673,1.6320666069710938,3.07160957997352,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4674749034086724,-0.4618634486694373,-0.4551373246526291,-0.46792267653727015,-0.4679607848886402,-0.46707476571928724,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4267769181408074,1.6321047153224637,3.07157147162215,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46686516978675213,-0.462273113446665,-0.4572809194171926,-0.4679322036251126,-0.4679607848886402,-0.4670557115436022,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4267769181408074,1.6321047153224637,3.07160957997352,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4629019012442703,-0.45727139232935016,-0.4679322036251126,-0.46797031197648264,-0.46704618445575974,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4267769181408074,1.6321428236738338,3.07160957997352,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4636640682716706,-0.46195871954786233,-0.4561281417882496,-0.46795125780079766,-0.4679607848886402,-0.46704618445575974,-0.4679607848886402,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4267769181408074,1.6321428236738338,3.07164768832489,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46762733681415247,-0.4628828470685853,-0.45696652551839,-0.46794173071295514,-0.4679607848886402,-0.4670557115436022,-0.4679607848886402,-0.46797031197648264
-0.4679607848886402,-0.46797031197648264,-0.07774079394749935,1.4267769181408074,1.6321428236738338,3.07164768832489,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4632353493187579,-0.45729044650503514,-0.46795125780079766,-0.46797031197648264,-0.4670366573679172,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4267769181408074,1.632219040376574,3.07168579667626,-0.46797031197648264,-0.46797031197648264,-0.4679322036251126,-0.46564570254291154,-0.46286379289290025,-0.4566044961803748,-0.46795125780079766,-0.4679607848886402,-0.46704618445575974,-0.4679607848886402,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4267769181408074,1.632219040376574,3.07168579667626,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4628828470685853,-0.4568426733764374,-0.4679607848886402,-0.4679607848886402,-0.4670366573679172,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4267769181408074,1.6323714737820538,3.07168579667626,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46568381089428157,-0.46272088657526267,-0.4564330085992097,-0.4679607848886402,-0.46797031197648264,-0.4670366573679172,-0.4679607848886402,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4267769181408074,1.632447690484794,3.07168579667626,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4677797702196326,-0.46266372404820766,-0.4567759837615399,-0.46795125780079766,-0.46797031197648264,-0.4670366573679172,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4267769181408074,1.632447690484794,3.07168579667626,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46762733681415247,-0.46205399042628736,-0.45557557069338434,-0.46792267653727015,-0.4679607848886402,-0.4670652386314447,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4255955592483367,1.632447690484794,3.07168579667626,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4677797702196326,-0.4617491236153272,-0.45537550184869174,-0.46794173071295514,-0.4679607848886402,-0.4670557115436022,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4255955592483367,1.632447690484794,3.07168579667626,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4625112906427276,-0.45666165870742986,-0.46794173071295514,-0.46797031197648264,-0.46704618445575974,-0.46797031197648264,-0.46797031197648264
-0.46795125780079766,-0.46797031197648264,-0.07774079394749935,1.4255955592483367,1.632485798836164,3.07168579667626,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4652265106778414,-0.46197777372354737,-0.4561471959639346,-0.46794173071295514,-0.4679607848886402,-0.4670557115436022,-0.4679607848886402,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4255955592483367,1.632485798836164,3.07168579667626,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4677797702196326,-0.46242554685214504,-0.45690936299133494,-0.46795125780079766,-0.46797031197648264,-0.4670366573679172,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4255955592483367,1.632485798836164,3.07168579667626,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46280663036584524,-0.45711895892387006,-0.46795125780079766,-0.4679607848886402,-0.46704618445575974,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4255955592483367,1.632485798836164,3.07168579667626,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4633782556363955,-0.45750004243757025,-0.46795125780079766,-0.4679607848886402,-0.4670366573679172,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4255955592483367,1.632485798836164,3.07168579667626,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.4635878515689306,-0.45836700743123815,-0.46794173071295514,-0.4679607848886402,-0.46704618445575974,-0.46797031197648264,-0.46797031197648264
-0.46797031197648264,-0.46797031197648264,-0.07774079394749935,1.4255955592483367,1.632485798836164,3.07168579667626,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46797031197648264,-0.46284473871721526,-0.45737619029561766,-0.46794173071295514,-0.46797031197648264,-0.46704618445575974,-0.46797031197648264,-0.46797031197648264
