r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46777050825766187,-0.46778876372017825,-0.030716480152487183,0.9385025357683153,2.4440670404210016,2.7020532367027914,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4634713468350492,-0.4579764526176123,-0.46776138052640365,-0.46777963598892003,-0.46691250151939095,-0.46778876372017825,-0.46778876372017825
-0.46777963598892003,-0.46778876372017825,-0.030716480152487183,0.9385025357683153,2.4440670404210016,2.7020532367027914,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46040442913229374,-0.4543436155768483,-0.46765184775130525,-0.46777050825766187,-0.46703116202574757,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9402185492448571,2.4440670404210016,2.70216276947789,-0.46778876372017825,-0.46778876372017825,-0.46775225279514543,-0.46694901244442377,-0.4576204710985425,-0.4498253886040389,-0.4675696981699814,-0.46777050825766187,-0.4671224393383296,-0.46778876372017825,-0.46778876372017825
-0.46777963598892003,-0.46778876372017825,-0.030716480152487183,0.9402185492448571,2.4440670404210016,2.70216276947789,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4676062090950142,-0.4620109098337371,-0.4565707820038494,-0.46775225279514543,-0.46777963598892003,-0.46691250151939095,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9402185492448571,2.4440670404210016,2.70216276947789,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46753318724494863,-0.46207480395254447,-0.45667118704768955,-0.46775225279514543,-0.46777963598892003,-0.4669216292506492,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9402185492448571,2.4440670404210016,2.70216276947789,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.467460165394883,-0.46199265437122067,-0.4562969500661033,-0.46775225279514543,-0.46777963598892003,-0.4669216292506492,-0.46777963598892003,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9402185492448571,2.4440670404210016,2.7027469442784144,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.463188387166045,-0.4626589787530693,-0.45678984755404617,-0.46776138052640365,-0.46777963598892003,-0.46691250151939095,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9402185492448571,2.4440670404210016,2.7027469442784144,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46264985102181116,-0.45734663916079643,-0.46777050825766187,-0.46777963598892003,-0.46690337378813274,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9402185492448571,2.4440670404210016,2.7027469442784144,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4631701317035286,-0.4580494744676779,-0.46776138052640365,-0.46777963598892003,-0.46691250151939095,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9402185492448571,2.4440670404210016,2.7027469442784144,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46273200060313496,-0.4590352694435636,-0.46776138052640365,-0.46778876372017825,-0.46690337378813274,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9402185492448571,2.4440670404210016,2.7027469442784144,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4641833098731889,-0.4589531198622398,-0.46777050825766187,-0.46777963598892003,-0.46690337378813274,-0.46778876372017825,-0.46778876372017825
-0.46777963598892003,-0.46778876372017825,-0.030716480152487183,0.9390867105688402,2.4440670404210016,2.7027469442784144,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4676062090950142,-0.4623760190840651,-0.4579764526176123,-0.4677431250638872,-0.46777963598892003,-0.4669216292506492,-0.46777963598892003,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9390867105688402,2.4440670404210016,2.7027834552034475,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.463507857760082,-0.4590717803685964,-0.46776138052640365,-0.46778876372017825,-0.46691250151939095,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9373341861672656,2.4441035513460343,2.7030755426037096,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46603623931860366,-0.4627411283343931,-0.4572005954606652,-0.46775225279514543,-0.46778876372017825,-0.46691250151939095,-0.46777963598892003,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9373341861672656,2.4441035513460343,2.7031120535287427,-0.46778876372017825,-0.46778876372017825,-0.46775225279514543,-0.4675696981699814,-0.4632705367473688,-0.4583506895991985,-0.46776138052640365,-0.46777963598892003,-0.46691250151939095,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9373341861672656,2.4441035513460343,2.7031120535287427,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46702203429448935,-0.4631153653159794,-0.4581316240490017,-0.46776138052640365,-0.46777963598892003,-0.46691250151939095,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9373341861672656,2.4441035513460343,2.7031120535287427,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4676062090950142,-0.46292368295955716,-0.45885271481839957,-0.4677431250638872,-0.46777963598892003,-0.4669216292506492,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9373341861672656,2.4441035513460343,2.704134359429661,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4641011602918651,-0.4625129350529381,-0.45847847783681334,-0.46776138052640365,-0.46777963598892003,-0.4669216292506492,-0.46777050825766187,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9373341861672656,2.4441035513460343,2.704134359429661,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4676062090950142,-0.4622938695027413,-0.4582411568241001,-0.46775225279514543,-0.46777963598892003,-0.4669216292506492,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.937626273567528,2.4441035513460343,2.704134359429661,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4630240880033974,-0.4580768576614525,-0.46777050825766187,-0.46777963598892003,-0.46690337378813274,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.937626273567528,2.4441035513460343,2.704134359429661,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4661822830187349,-0.4629875770783646,-0.45845109464303874,-0.46776138052640365,-0.46778876372017825,-0.46691250151939095,-0.46777963598892003,-0.46778876372017825
-0.46777963598892003,-0.46778876372017825,-0.030716480152487183,0.9364944348915112,2.4441035513460343,2.704134359429661,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46199265437122067,-0.45616916182848855,-0.46775225279514543,-0.46777050825766187,-0.46693075698190734,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9364944348915112,2.4441035513460343,2.704134359429661,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4630697266596884,-0.45777564252993186,-0.46776138052640365,-0.46777963598892003,-0.46690337378813274,-0.46778876372017825,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9364944348915112,2.4441035513460343,2.704134359429661,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4676062090950142,-0.4631336207784958,-0.4581316240490017,-0.46775225279514543,-0.46778876372017825,-0.4669216292506492,-0.46777963598892003,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.9364944348915112,2.4441035513460343,2.704134359429661,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.4676062090950142,-0.4629875770783646,-0.4580859853927107,-0.46775225279514543,-0.46777963598892003,-0.4669216292506492,-0.46778876372017825,-0.46778876372017825
-0.46777963598892003,-0.46778876372017825,-0.030716480152487183,0.9364944348915112,2.4441035513460343,2.704134359429661,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.467460165394883,-0.4629054274970408,-0.4583233064054239,-0.46776138052640365,-0.46777963598892003,-0.46691250151939095,-0.46777963598892003,-0.46778876372017825
-0.46778876372017825,-0.46778876372017825,-0.030716480152487183,0.937078609692036,2.4441035513460343,2.704134359429661,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.46778876372017825,-0.45718233999814883,-0.450920716355023,-0.467460165394883,-0.46777050825766187,-0.46722284438216977,-0.46778876372017825,-0.46778876372017825
