r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0818988617766763,1.543918140670673,2.6093723403878886,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5349304907708702,-0.5313586370492313,-0.5269459094306231,-0.5353769724860751,-0.5353992965718353,-0.5346998085513477,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0818988617766763,1.5439479061183534,2.6093723403878886,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5337696383113375,-0.531425609306512,-0.527027764411744,-0.5353844138479952,-0.5353992965718353,-0.5346923671894276,-0.5354067379337554,-0.5353992965718353
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0821369853581189,1.5439479061183534,2.6094021058355685,-0.5354067379337554,-0.5354067379337554,-0.5353769724860751,-0.5349602562185505,-0.5306293835810633,-0.5256585538184491,-0.5353844138479952,-0.5353992965718353,-0.5346998085513477,-0.5353992965718353,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0821369853581189,1.5439776715660336,2.6094021058355685,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5327873785378868,-0.5314925815637928,-0.5270054403259837,-0.5353918552099152,-0.5353992965718353,-0.5346849258275075,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0821369853581189,1.5439776715660336,2.6094021058355685,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5352579106953538,-0.5312321338965899,-0.5268194062779817,-0.535369531124155,-0.5354067379337554,-0.5346998085513477,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0821369853581189,1.5439776715660336,2.6094021058355685,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5349602562185505,-0.5313065475157907,-0.5269310267067829,-0.5353918552099152,-0.5353992965718353,-0.5346849258275075,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0821369853581189,1.5439776715660336,2.6094021058355685,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5317679119548357,-0.5275858665557501,-0.5353844138479952,-0.5353992965718353,-0.5346849258275075,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0821369853581189,1.5439776715660336,2.6094021058355685,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5311428375535489,-0.5273700670600677,-0.5353769724860751,-0.5353992965718353,-0.5346998085513477,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0821369853581189,1.5439776715660336,2.6094021058355685,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5308823898863461,-0.5271319434786251,-0.535369531124155,-0.5354067379337554,-0.5346998085513477,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0821369853581189,1.5439776715660336,2.6094021058355685,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5352579106953538,-0.53123957525851,-0.5269459094306231,-0.535369531124155,-0.5353992965718353,-0.5346998085513477,-0.5353992965718353,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0821369853581189,1.5439776715660336,2.6094021058355685,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5351090834569522,-0.5310163344009076,-0.5263282763912565,-0.5353844138479952,-0.5353992965718353,-0.5346849258275075,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0821369853581189,1.5439776715660336,2.6094021058355685,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5329957366716491,-0.5313214302396309,-0.52666313767766,-0.5353918552099152,-0.5353992965718353,-0.5346849258275075,-0.5354067379337554,-0.5354067379337554
-0.5353918552099152,-0.5354067379337554,1.71057488223281,1.0812142564800287,1.5439776715660336,2.6094021058355685,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5349900216662308,-0.5304284668092211,-0.5255097265800475,-0.5353620897622349,-0.5353992965718353,-0.5347146912751878,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0812142564800287,1.5439776715660336,2.6094021058355685,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.533263625700772,-0.5313139888777108,-0.5262687454958958,-0.5353918552099152,-0.5354067379337554,-0.5346774844655874,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0812142564800287,1.5439776715660336,2.6094021058355685,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5352579106953538,-0.5313511956873112,-0.5270872953071046,-0.5353918552099152,-0.5353992965718353,-0.5346923671894276,-0.5353992965718353,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0812142564800287,1.5439776715660336,2.6094021058355685,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5317307051452353,-0.5277272524322316,-0.5353844138479952,-0.5353992965718353,-0.5346849258275075,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0812142564800287,1.5439776715660336,2.609431871283249,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5315669951829936,-0.5277272524322316,-0.5353844138479952,-0.5354067379337554,-0.5346849258275075,-0.5354067379337554,-0.5354067379337554
-0.5353992965718353,-0.5354067379337554,1.71057488223281,1.0812142564800287,1.5439776715660336,2.609431871283249,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5317009396975549,-0.5280472309947951,-0.5353918552099152,-0.5353992965718353,-0.5346849258275075,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0814523800614713,1.544007437013714,2.609431871283249,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5352579106953538,-0.531425609306512,-0.528307678661998,-0.535369531124155,-0.5354067379337554,-0.5346998085513477,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0814523800614713,1.544007437013714,2.609431871283249,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5352579106953538,-0.5309865689532272,-0.526841730363742,-0.5353769724860751,-0.5353992965718353,-0.5346998085513477,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0814523800614713,1.544007437013714,2.609431871283249,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5352579106953538,-0.5311056307439485,-0.5276826042607111,-0.5353844138479952,-0.5353992965718353,-0.5346998085513477,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0814523800614713,1.544007437013714,2.609431871283249,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5330255021193294,-0.5318051187644361,-0.5275933079176702,-0.5353844138479952,-0.5353992965718353,-0.5346923671894276,-0.5353992965718353,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0814523800614713,1.544007437013714,2.609431871283249,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5349007253231899,-0.5304731149807416,-0.5254725197704471,-0.535369531124155,-0.5353992965718353,-0.5347072499132678,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0814523800614713,1.544007437013714,2.609431871283249,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5352579106953538,-0.530979127591307,-0.5266929031253403,-0.5353769724860751,-0.5353992965718353,-0.5346998085513477,-0.5354067379337554,-0.5354067379337554
-0.5354067379337554,-0.5354067379337554,1.71057488223281,1.0814523800614713,1.544007437013714,2.609431871283249,-0.5354067379337554,-0.5354067379337554,-0.5354067379337554,-0.5325194895087639,-0.5310460998485879,-0.5259487669333323,-0.5353844138479952,-0.5354067379337554,-0.5346923671894276,-0.5353992965718353,-0.5354067379337554
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0489437230620544,1.5485142738804327,2.6199679146750285,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5304265159392934,-0.5259032563279157,-0.5343089183404922,-0.5343312738245682,-0.5336084465061108,-0.5343312738245682,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0489437230620544,1.5485142738804327,2.6199679146750285,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5341822372640616,-0.5301731537864319,-0.5256498941750544,-0.5343014665124669,-0.5343238219965429,-0.5336158983341361,-0.5343312738245682,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0489437230620544,1.5485142738804327,2.6199679146750285,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5341822372640616,-0.5303892567991667,-0.5259405154680423,-0.5343089183404922,-0.5343238219965429,-0.5336084465061108,-0.5343312738245682,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0489437230620544,1.5485142738804327,2.6199679146750285,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5342716592003656,-0.5300464727100013,-0.5264472397737651,-0.5343163701685175,-0.5343312738245682,-0.5336009946780855,-0.5343312738245682,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0489437230620544,1.5485142738804327,2.6199977219871298,-0.5343312738245682,-0.5343312738245682,-0.5343014665124669,-0.5318274596080561,-0.5293832600157465,-0.5247109638438623,-0.5342716592003656,-0.5343312738245682,-0.5336531574742629,-0.5343312738245682,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0489437230620544,1.5485142738804327,2.6199977219871298,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5297633032450386,-0.525217688149585,-0.5343163701685175,-0.5343238219965429,-0.5336084465061108,-0.5343312738245682,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0489437230620544,1.5485142738804327,2.6199977219871298,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5315890011112454,-0.5299794062577733,-0.5250537479330276,-0.5343089183404922,-0.5343238219965429,-0.5336158983341361,-0.5343312738245682,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.048645649941041,1.5485142738804327,2.6199977219871298,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5303818049711413,-0.5264621434298158,-0.5343163701685175,-0.5343238219965429,-0.5336084465061108,-0.5343312738245682,-0.5343312738245682
-0.5343238219965429,-0.5343312738245682,1.7148092680937819,1.0489437230620544,1.5485142738804327,2.6199977219871298,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.530486130563496,-0.5267527647228037,-0.5343163701685175,-0.5343238219965429,-0.5336084465061108,-0.5343312738245682,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0489437230620544,1.5485142738804327,2.6199977219871298,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5307245890603067,-0.5265441135380944,-0.5343089183404922,-0.5343238219965429,-0.5336158983341361,-0.5343312738245682,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0489437230620544,1.5485142738804327,2.6199977219871298,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5341822372640616,-0.5306724262641294,-0.5266260836463731,-0.5343089183404922,-0.5343238219965429,-0.5336158983341361,-0.5343312738245682,-0.5343312738245682
-0.5343238219965429,-0.5343312738245682,1.7148092680937819,1.0489437230620544,1.5485142738804327,2.6199977219871298,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5341822372640616,-0.5296813331367599,-0.5252922064298383,-0.5342865628564162,-0.5343238219965429,-0.5336382538182122,-0.5343312738245682,-0.5343312738245682
-0.5343163701685175,-0.5343312738245682,1.7148092680937819,1.0489437230620544,1.5485142738804327,2.6199977219871298,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5341822372640616,-0.529994309913824,-0.525351821054041,-0.5343089183404922,-0.5343238219965429,-0.5336158983341361,-0.5343312738245682,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0489437230620544,1.5485142738804327,2.6199977219871298,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.530955595729092,-0.5267378610667531,-0.5343163701685175,-0.5343312738245682,-0.5336009946780855,-0.5343312738245682,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0489437230620544,1.5485142738804327,2.6199977219871298,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5315591937991441,-0.5297111404488613,-0.524792933952141,-0.5343014665124669,-0.5343163701685175,-0.5336308019901869,-0.5343312738245682,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0491821815588651,1.5485142738804327,2.6199977219871298,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5341822372640616,-0.530039020881976,-0.525776575251485,-0.5343014665124669,-0.5343312738245682,-0.5336158983341361,-0.5343312738245682,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0491821815588651,1.5485142738804327,2.6199977219871298,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5341822372640616,-0.529882532493444,-0.525262399117737,-0.5343089183404922,-0.5343312738245682,-0.5336084465061108,-0.5343238219965429,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0491821815588651,1.5485142738804327,2.6199977219871298,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5313505426144347,-0.5295397484042786,-0.5250239406209263,-0.5343163701685175,-0.5343238219965429,-0.5336084465061108,-0.5343312738245682,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0491821815588651,1.5485142738804327,2.6199977219871298,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5340332007035549,-0.530374353143116,-0.5262236849330051,-0.5343089183404922,-0.5343238219965429,-0.5336084465061108,-0.5343312738245682,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0491821815588651,1.5485142738804327,2.6199977219871298,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5305904561558507,-0.5263280105253597,-0.5343089183404922,-0.5343238219965429,-0.5336084465061108,-0.5343312738245682,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0491821815588651,1.5485142738804327,2.6199977219871298,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5300315690539507,-0.525933063640017,-0.5343014665124669,-0.5343238219965429,-0.5336233501621616,-0.5343312738245682,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0491821815588651,1.5485142738804327,2.6199977219871298,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5306277152959773,-0.5263205586973344,-0.5343163701685175,-0.5343312738245682,-0.5336009946780855,-0.5343312738245682,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0491821815588651,1.5485142738804327,2.6199977219871298,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5340630080156562,-0.5300688281940773,-0.5260448410603971,-0.5343014665124669,-0.5343238219965429,-0.5336158983341361,-0.5343312738245682,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0491821815588651,1.5485142738804327,2.6199977219871298,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5304339677673187,-0.5259181599839664,-0.5343089183404922,-0.5343238219965429,-0.5336084465061108,-0.5343312738245682,-0.5343312738245682
-0.5343238219965429,-0.5343312738245682,1.7148092680937819,1.0491821815588651,1.5485142738804327,2.6199977219871298,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5323937985379814,-0.5291000905507839,-0.5238614554489742,-0.5342865628564162,-0.5343238219965429,-0.5336382538182122,-0.5343238219965429,-0.5343312738245682
-0.5343238219965429,-0.5343312738245682,1.7148092680937819,1.0491821815588651,1.5485142738804327,2.6199977219871298,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5341822372640616,-0.5298378215252919,-0.5250313924489517,-0.5343014665124669,-0.5343238219965429,-0.5336233501621616,-0.5343312738245682,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0491821815588651,1.5485142738804327,2.6199977219871298,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5274681402132358,-0.520172800576434,-0.5340630080156562,-0.5343089183404922,-0.5338692604869976,-0.5343312738245682,-0.5343312738245682
-0.5343238219965429,-0.5343312738245682,1.7148092680937819,1.0487350718773452,1.5485142738804327,2.620027529299231,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.530106087334204,-0.5261193593406503,-0.5343089183404922,-0.5343238219965429,-0.5336158983341361,-0.5343312738245682,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0487350718773452,1.5485142738804327,2.620027529299231,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5317380376717521,-0.53046377507942,-0.5262758477291823,-0.5343163701685175,-0.5343238219965429,-0.5336084465061108,-0.5343312738245682,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0487350718773452,1.5485142738804327,2.620027529299231,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5304712269074453,-0.5266111799903224,-0.5343089183404922,-0.5343238219965429,-0.5336084465061108,-0.5343312738245682,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0487350718773452,1.5485142738804327,2.620027529299231,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5303818049711413,-0.526581372678221,-0.5343163701685175,-0.5343312738245682,-0.5336009946780855,-0.5343312738245682,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0487350718773452,1.5485142738804327,2.620027529299231,-0.5343312738245682,-0.5343312738245682,-0.5343014665124669,-0.5341524299519602,-0.5295993630284813,-0.5261268111686758,-0.5342940146844416,-0.5343238219965429,-0.5336233501621616,-0.5343312738245682,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0487350718773452,1.5485142738804327,2.6200573366113327,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5341822372640616,-0.5298229178692413,-0.5252698509457623,-0.5343014665124669,-0.5343312738245682,-0.5336158983341361,-0.5343312738245682,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0487350718773452,1.5485142738804327,2.6200573366113327,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5343014665124669,-0.5304265159392934,-0.526178973964853,-0.5343238219965429,-0.5343312738245682,-0.5335935428500602,-0.5343312738245682,-0.5343312738245682
-0.5343238219965429,-0.5343312738245682,1.7148092680937819,1.0487350718773452,1.5485142738804327,2.6200573366113327,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5320659181048668,-0.5297185922768866,-0.5247631266400397,-0.5343014665124669,-0.5343238219965429,-0.5336233501621616,-0.5343238219965429,-0.5343312738245682
-0.5343312738245682,-0.5343312738245682,1.7148092680937819,1.0487350718773452,1.5485142738804327,2.6200573366113327,-0.5343312738245682,-0.5343312738245682,-0.5343312738245682,-0.5341822372640616,-0.53046377507942,-0.5261193593406503,-0.5343089183404922,-0.5343238219965429,-0.5336084465061108,-0.5343312738245682,-0.5343312738245682
