procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 308224 202952 274968 483436    0    0     0     0  510 1055  3  0 97  0  0
 2  0 308224 202952 274968 483436    0    0     0   172  554 1159  3  1 96  1  0
 0  0 308224 202952 274968 483436    0    0     0    36  568 1093  4  1 96  0  0
 0  0 308224 202952 274968 483436    0    0     0   240  583 1119  5  1 94  1  0
 0  0 308224 202952 274968 483436    0    0     0    36  613 1063  5  0 90  4  0
 0  0 308224 202952 274968 483436    0    0     0   160  631 1212  3  1 95  1  0
 0  0 308224 202952 274968 483436    0    0     0    52  533 1121  4  1 95  0  0
 1  0 308224 202952 274968 483436    0    0     0   196  635 1172  3  1 96  1  0
 3  0 308224 202984 274968 483436    0    0     0     0  872 1439 24  1 76  0  0
 0  0 308224 203016 274972 483444    0    0     4    84  848 1583 24  1 74  1  0
 1  0 308224 203016 274972 483444    0    0     0    92  591 1181  3  1 92  4  0
 0  0 308224 203048 274972 483444    0    0     0  3648  587 1398  5  1 88  7  0
 0  0 308224 203048 274972 483444    0    0     0    36  608 1218  4  1 96  0  0
 0  0 308224 203048 274972 483444    0    0     0   156  575 1154  4  0 96  0  0
 0  0 308224 203048 274972 483444    0    0     0    20  538 1114  3  1 96  0  0
 0  0 308224 202924 274972 483444    0    0     0     0  546 1139  3  1 96  0  0
 0  0 308224 202924 274972 483448    0    0     0    20  527 1077  4  0 96  0  0
 0  0 308224 202924 274972 483448    0    0     4    52  579 1101  4  0 95  1  0
 0  0 308224 202956 274972 483452    0    0     0     0  550 1045  2  0 98  0  0
 0  0 308224 202956 274972 483452    0    0     0   176  601 1213  5  0 95  1  0
 0  0 308224 202956 274972 483452    0    0     0     0  602 1198  3  0 97  0  0
 0  0 308224 202956 274972 483452    0    0     0   236  579 1203  4  1 96  0  0
 0  0 308224 202924 274972 483452    0    0     0   460  645 1197  4  1 95  0  0
 0  0 308224 202924 274972 483452    0    0     0   260  524 1117  3  1 95  0  0
 0  0 308224 202924 274972 483452    0    0     0    20  652 1207  7  1 91  2  0
 0  0 308224 202964 274972 483456    0    0     4    28  788 1469 10  2 87  2  0
 0  0 308224 202956 274972 483456    0    0     0    36  648 1231  5  2 91  3  0
 0  0 308224 202988 274972 483456    0    0     0    20  592 1108  3  1 96  0  0
 0  0 308224 202988 274972 483456    0    0     0     0  566  961  3  1 96  0  0
 0  0 308224 202796 274976 483452    0    0     0   444  638 1197  5  0 94  1  0
 0  0 308224 202796 274976 483456    0    0     0     0  579 1182  3  1 97  0  0
 0  0 308224 202796 274976 483456    0    0     0   236  608 1178  3  1 93  3  0
 0  0 308224 202796 274976 483456    0    0     0    20  590 1206  3  0 97  0  0
 0  0 308224 202796 274976 483456    0    0     0   176  550 1129  3  1 96  1  0
 0  0 308224 202796 274976 483456    0    0     0    36  611 1215  5  2 93  1  0
 1  0 308224 202796 274976 483456    0    0     0   156  613 1255  3  1 96  1  0
 0  0 308224 202796 274976 483456    0    0     0    20  592 1163  4  1 95  0  0
 0  0 308224 202796 274976 483456    0    0     0   212  653 1217  4  0 92  4  0
 0  0 308224 202796 274976 483456    0    0     0     0  548  991  2  1 97  0  0
 0  0 308224 202796 274976 483456    0    0     0   208  648 1223  3  1 91  5  0
 1  0 308224 202796 274976 483456    0    0     0    20  538 1086  4  1 94  2  0
 0  0 308224 202796 274980 483452    0    0     0   220  554 1163  4  1 96  0  0
 0  0 308224 202796 274980 483460    0    0     4    96  605 1226  5  1 92  3  0
 1  0 308224 202796 274980 483460    0    0     0   176  607 1272  3  0 96  1  0
 0  0 308224 202796 274980 483460    0    0     0    20  606 1171  3  1 95  1  0
 0  0 308224 202672 274980 483460    0    0     0     0  557 1197  4  1 96  0  0
 0  0 308224 202704 274980 483460    0    0     0     0  586  981  2  1 97  0  0
 0  0 308224 202704 274980 483460    0    0     0    20  523 1070  4  1 91  4  0
 0  0 308224 202704 274980 483460    0    0     0     0  527  993  2  1 97  0  0
 0  0 308224 202704 274980 483460    0    0     0   192  573 1195  4  0 93  3  0
 0  0 308224 202704 274980 483460    0    0     0     0  538 1089  4  1 95  0  0
 0  0 308224 202704 274980 483460    0    0     0   236  522 1142  2  1 96  1  0
 0  0 308224 202704 274980 483460    0    0     0    36  624 1219  4  1 93  1  0
 3  0 308224 202704 274980 483460    0    0     0   236  546 1100  4  1 96  0  0
 0  0 308224 202704 274980 483460    0    0     0    36  664 1142  6  1 92  2  0
 0  0 308224 202704 274980 483460    0    0     0   156  628 1266  3  1 97  0  0
 1  0 308224 202704 274980 483460    0    0     0    36  608 1214  4  1 95  1  0
 0  0 308224 202736 274980 483460    0    0     0    28  664 1281  5  1 94  1  0
 0  0 308224 202736 274980 483460    0    0     0     0  610 1212  3  1 96  0  0
 0  0 308224 202736 274980 483460    0    0     0   276  642 1245  3  1 97  0  0
 0  0 308224 202736 274980 483460    0    0     0     0  536 1129  2  0 98  0  1
 0  0 308224 202736 274980 483460    0    0     0   172  594 1201  2  1 96  1  0
 0  0 308224 202736 274980 483460    0    0     0    20  594 1121  3  1 96  0  0
 0  0 308224 202736 274980 483464    0    0     0   172  555 1135  3  1 95  1  0
 0  0 308224 202736 274980 483464    0    0     0    36  573 1094  4  1 94  1  0
 0  0 308224 202612 274980 483464    0    0     0   160  633 1190  3  0 96  1  0
 0  0 308224 202612 274980 483464    0    0     0    20  603 1112  4  1 94  1  0
 0  0 308224 202612 274980 483464    0    0     0   188  571 1199  4  1 94  1  0
 0  0 308224 202612 274980 483464    0    0     0    36  570 1216  3  0 97  1  0
 1  0 308224 202612 274980 483464    0    0     4    40 1129 2065 26  1 72  2  0
 0  0 308224 202676 274980 483472    0    0     0     0 1032 1778 36  2 63  0  0
 0  0 308224 202676 274980 483472    0    0     0     0  575 1159  2  0 98  0  0
 1  0 308224 202676 274980 483472    0    0     0    52  596 1131  3  1 95  1  0
 0  0 308224 202676 274980 483472    0    0     0   348  527 1139  2  1 97  0  0
 0  0 308224 202676 274980 483472    0    0     0    20  537 1130  2  0 97  2  0
 1  0 308224 202676 274980 483472    0    0     0     0  539 1171  3  1 97  0  0
 0  0 308224 202676 274980 483472    0    0     0     0  541 1115  2  0 98  0  0
 0  0 308224 202676 274980 483472    0    0     0    20  615 1242  6  1 93  1  0
 1  0 308224 202676 274980 483472    0    0     0    52  561 1018  2  1 97  0  0
 0  0 308224 202676 274980 483472    0    0     0   244  601 1126  4  1 95  0  0
 0  0 308224 202676 274980 483472    0    0     0     0  573 1078  3  1 96  0  0
 0  0 308224 202676 274980 483472    0    0     0   236  558 1080  2  0 98  0  0
 0  0 308224 202676 274980 483472    0    0     0    52  589 1195  5  1 95  0  0
 1  0 308224 202676 274980 483472    0    0     0   224  566 1175  4  1 95  1  0
 0  0 308224 202708 274980 483472    0    0     0    20  663 1191  7  2 92  0  0
 0  0 308224 202568 274980 483472    0    0     0     0  701 1186  9  1 90  0  0
 0  0 308224 202616 274980 483476    0    0     0    24  590 1017  3  1 96  1  0
 0  0 308224 202616 274980 483476    0    0     0    20  582 1000  4  1 95  0  0
 1  0 308224 202616 274980 483476    0    0     0     0  521  967  3  1 97  0  0
 0  0 308224 202616 274980 483476    0    0     0   352  593 1157  5  1 94  0  0
 0  0 308224 202616 274980 483476    0    0     0     0  512 1045  4  0 96  0  0
 0  0 308224 202616 274980 483476    0    0     0   176  591 1120  1  1 97  1  0
 2  0 308224 202616 274980 483476    0    0     0    20  600 1117  5  1 95  0  0
 0  0 308224 202616 274980 483476    0    0     0   172  560 1125  3  1 95  1  0
 0  0 308224 202616 274980 483476    0    0     0    20  525 1064  5  1 94  0  0
 0  0 308224 202616 274980 483476    0    0     0   176  652 1262  2  2 96  0  0
 1  0 308224 202616 274980 483480    0    0     4    40  587 1130  4  0 95  0  0
 1  0 308224 233376 274980 483936    0    1     4    85   21   20  9  1 90  0  0
 2  0 308224 233800 274980 483972    0    0    24   524 1531 2970 47  4 48  1  0
 2  0 308224 232620 274980 483972    0    0    20   404 1329 2676 65 12 23  1  0
 1  0 308224 231324 274984 484016    0    0     4   340 1646 3411 71 18 11  0  0
 0  0 308224 231380 274984 484016    0    0     0   148  737 1395  7  1 92  0  0
 0  0 308224 231536 274984 484016    0    0     0   416  930 1654 24  1 75  0  0
 0  0 308224 231536 274984 484016    0    0     0    92  648 1240  4  0 95  0  0
 0  0 308224 231568 274984 484016    0    0     0  6592  782 1830  4  1 95  1  0
 1  0 308224 231568 274984 484016    0    0     0     0  766 1447 16  1 84  0  0
 0  0 308224 231568 274984 484020    0    0     4    44  678 1327  8  1 91  1  0
 0  0 308224 231664 274984 484020    0    0     0   680  609 1183  3  0 97  0  0
 2  0 308224 220596 274984 484032    0    0     8   968 1058 1945 36  2 61  0  0
 0  0 308224 220596 274984 484032    0    0     0    64  647 1249  4  0 96  0  0
 0  0 308224 220596 274984 484044    0    0     4   104  569 1137  3  1 96  0  0
 0  0 308224 220436 274984 484044    0    0     0  4492  678 1500  3  2 95  1  0
 0  0 308224 220056 274984 484044    0    0     0    28  605 1167  3  1 96  1  0
 0  0 308224 220064 274984 484044    0    0     0     0  518 1081  2  0 98  0  0
 3  0 308224 220064 274984 484044    0    0     0    72  635 1170  7  1 92  0  0
 1  0 308224 211408 274984 484044    0    0     0     0 1178 2183 50  2 48  0  0
 1  0 308224 203004 274984 484048    0    0     0    68 1111 2109 49  3 48  0  0
 1  0 308224 202008 274984 484052    0    0     0     0 1405 2378 46  3 52  0  0
 0  0 308224 201884 274984 484060    0    0     0    84 1166 2088 33  2 66  0  0
 0  0 308224 201948 274984 484060    0    0     0     0  542 1076  4  1 96  0  0
 0  0 308224 201948 274984 484068    0    0     4    80  584 1165  2  1 96  1  0
 0  0 308224 201948 274984 484068    0    0     0     0  611 1137  3  1 97  0  0
 1  0 308224 201684 274984 484068    0    0     0   600  609 1156  2  1 97  0  0
 0  0 308224 201700 274984 484068    0    0     0    20  575 1069  3  1 96  1  0
 0  0 308224 201764 274984 484076    0    0     4    44  820 1330 13  2 85  0  0
 2  0 308224 201764 274984 484076    0    0     0     0  595 1068  2  0 98  0  0
 0  0 308224 201764 274984 484076    0    0     0   392  660 1306  5  1 94  0  0
 0  0 308224 201764 274984 484076    0    0     0     0  575 1134  3  1 96  0  0
 0  0 308224 201764 274984 484076    0    0     0   252  673 1239  3  1 96  1  0
 0  0 308224 201764 274984 484076    0    0     0     0  562 1110  2  1 98  0  0
 0  0 308224 201796 274984 484080    0    0     4    40  559 1098  3  0 96  1  0
 0  0 308224 201796 274984 484080    0    0     0    20  612 1075  4  1 95  0  0
 0  0 308224 201540 274984 484080    0    0     0   552  624 1230  4  1 96  0  0
 0  0 308224 201548 274984 484080    0    0     0   208  549  954  3  1 97  0  0
 0  0 308224 201548 274984 484080    0    0     0   208  575 1106  5  1 95  1  0
 0  0 308224 201548 274984 484080    0    0     0     0  531 1053  2  1 97  0  0
 0  0 308224 201548 274984 484080    0    0     0   192  638 1197  4  1 95  0  0
 1  0 308224 201548 274984 484080    0    0     0     0  541 1077  3  0 97  0  0
 0  0 308224 201548 274984 484080    0    0     0   256  583 1175  4  1 95  1  0
 0  0 308224 201548 274984 484080    0    0     0     0  517 1056  2  1 97  0  0
 0  0 308224 201548 274984 484084    0    0     4    28  482 1001  2  1 97  0  0
 0  0 308224 201548 274984 484084    0    0     0   368  564 1137  3  2 96  1  0
 0  0 308224 201548 274984 484084    0    0     0     0  562 1156  4  1 96  0  0
 0  0 308224 201548 274984 484088    0    0     0     8  490  983  3  1 97  0  0
 0  0 308224 201548 274984 484088    0    0     0    36  509 1026  4  1 96  0  0
 0  0 308224 201548 274984 484088    0    0     0     0  523  921  3  0 97  0  0
 0  0 308224 201548 274984 484088    0    0     0   204  609 1136  4  1 95  0  0
 0  0 308224 201548 274984 484088    0    0     0     0  521 1001  2  1 98  0  0
 0  0 308224 201548 274984 484088    0    0     0   692  585 1164  4  0 95  1  0
 0  0 308224 201612 274984 484088    0    0     0     0  507 1028  2  1 97  0  0
 0  0 308224 201612 274984 484088    0    0     0   188  557 1156  4  1 96  0  0
 0  0 308224 201644 274984 484088    0    0     0     0  562 1157  3  1 96  0  0
 0  0 308224 201644 274984 484088    0    0     0   176  569 1170  2  1 97  0  0
 0  0 308224 201644 274984 484088    0    0     0    20  551 1014  3  1 95  1  0
 0  0 308224 201644 274984 484088    0    0     0   172  563 1025  3  1 96  0  0
 0  0 308224 201644 274984 484088    0    0     0    20  509  885  2  0 98  0  0
 0  0 308224 201644 274988 484084    0    0     0   196  617 1246  4  0 95  0  0
 1  0 308224 201644 274988 484088    0    0     0     0  590 1182  3  1 96  0  0
 0  0 308224 201644 274988 484088    0    0     0   252  582 1221  4  1 96  0  0
 0  0 308224 201644 274988 484088    0    0     0     0  559 1189  2  1 97  0  0
 0  0 308224 201644 274988 484088    0    0     0   176  604 1201  3  1 97  0  0
 0  0 308224 201644 274988 484088    0    0     0    20  613 1217  3  1 96  1  0
 0  0 308224 201380 274988 484088    0    0     0   192  638 1278  5  1 95  0  0
 0  0 308224 201396 274988 484088    0    0     0     8  541 1032  3  1 96  0  0
 0  0 308224 201396 274988 484088    0    0     0   184  605 1108  4  1 95  0  0
 0  0 308224 201396 274988 484088    0    0     0    36  488  999  2  1 97  1  0
 1  0 308224 201396 274988 484088    0    0     4    52 1042 1761 41  2 58  0  0
 1  0 308224 201268 274988 484096    0    0     0    24  613 1246  8  1 91  0  0
 0  0 308224 201268 274988 484096    0    0     0   420  620 1222  4  1 95  1  0
 0  0 308224 201268 274988 484096    0    0     0   108  590 1224  2  1 97  0  0
 0  0 308224 201268 274988 484096    0    0     0   172  548 1183  1  1 98  0  0
 0  0 308224 201268 274988 484096    0    0     0     0  592 1177  3  1 96  0  0
 0  0 308224 201268 274988 484096    0    0     0     0  556 1146  3  1 97  0  0
 2  0 308224 201268 274988 484096    0    0     0     0  503 1051  3  1 97  0  0
 0  0 308224 201268 274988 484096    0    0     0    20  560 1021  4  1 95  0  0
 0  0 308224 201268 274988 484096    0    0     0     0  508  998  2  1 98  0  0
 0  0 308224 201268 274988 484096    0    0     0   208  665 1222  3  1 96  1  0
 0  0 308224 201268 274988 484096    0    0     0     0  556 1131  3  1 97  0  0
 0  0 308224 201268 274988 484096    0    0     0   252  571 1118  4  1 96  0  0
 0  0 308224 201268 274988 484096    0    0     0     0  510 1012  5  0 95  0  0
 0  0 308224 201268 274988 484096    0    0     4   192  609 1103  4  1 95  1  0
 0  0 308224 201268 274988 484100    0    0     0     0  544 1118  2  0 98  0  0
 0  0 308224 201268 274988 484100    0    0     0   176  558 1151  2  1 97  0  0
 0  0 308224 201300 274988 484100    0    0     0    20  528 1022  4  0 96  0  0
 0  0 308224 201300 274988 484100    0    0     0   240  521 1123  3  1 95  1  0
 0  0 308224 201300 274988 484100    0    0     0     0  659 1149 10  1 90  0  0
 0  0 308224 201332 274988 484100    0    0     0    40  674 1197  6  1 93  0  0
 0  0 308224 201332 274988 484104    0    0     4   100  524 1129  1  1 98  0  0
 1  0 308224 201364 274988 484104    0    0     0  3308  612 1418  5  1 94  1  0
 0  0 308224 201364 274988 484108    0    0     0     0  432 1015  3  1 97  0  0
 0  0 308224 201364 274988 484108    0    0     0   236  488 1095  2  1 97  0  0
 0  0 308224 201364 274988 484108    0    0     0    20  622 1213  4  1 95  0  0
 0  0 308224 201364 274988 484108    0    0     0   188  693 1316  4  0 95  1  0
 0  0 308224 201364 274988 484108    0    0     0     0  526 1143  2  1 97  0  0
 0  0 308224 201364 274988 484108    0    0     0   180  604 1226  4  1 96  0  0
 0  0 308224 201364 274988 484108    0    0     0    28  502 1070  3  1 96  0  0
 0  0 308224 201364 274988 484108    0    0     0   204  638 1171  4  1 96  0  0
 0  0 308224 201364 274988 484108    0    0     0     0  466  961  3  1 97  0  0
 1  0 308224 201364 274988 484108    0    0     0    20  598 1153  5  1 95  0  0
 0  0 308224 201396 274988 484108    0    0     0     8  542 1134  2  1 97  0  0
 1  0 308224 201396 274988 484108    0    0     0   320  499 1061  3  1 95  0  0
 0  0 308224 201396 274988 484108    0    0     0     0  561 1073  4  0 96  0  0
 0  0 308224 201480 274988 484108    0    0     0     0  563 1096  3  1 96  0  0
 0  0 308224 201520 274988 484108    0    0     0     0  550 1089  3  1 97  0  0
 0  0 308224 201520 274988 484108    0    0     0    60  602 1130  4  1 95  0  0
 0  0 308224 201520 274988 484108    0    0     0     0  560 1027  3  1 97  0  0
 0  0 308224 201520 274988 484108    0    0     0   204  654 1284  3  0 97  0  0
 0  0 308224 201520 274988 484108    0    0     0     0  540 1067  2  1 98  0  0
 0  0 308224 201520 274988 484108    0    0     4   256  549 1137  3  1 96  1  0
 0  0 308224 201520 274988 484112    0    0     0     0  510 1050  3  0 96  0  0
 0  0 308224 201520 274988 484112    0    0     0   188  557 1088  4  0 96  0  0
 0  0 308224 201520 274988 484112    0    0     0     0  468 1058  2  2 97  0  0
 0  0 308224 201520 274988 484112    0    0     0   236  538 1144  3  1 96  1  0
 0  0 308224 201552 274988 484112    0    0     0    20  559 1120  5  0 95  0  0
 0  0 308224 201552 274988 484112    0    0     0   172  591 1229  4  0 96  0  0
 0  0 308224 201552 274988 484112    0    0     0    20  522 1111  2  1 96  1  0
 0  0 308224 201552 274988 484112    0    0     0    36  642 1250  7  0 93  0  0
 0  0 308224 201552 274988 484112    0    0     0     0  552 1083  3  1 97  0  0
 0  0 308224 201552 274988 484112    0    0     0   380  552 1185  4  1 96  0  0
 0  0 308224 201552 274988 484112    0    0     0     0  495 1086  2  1 98  0  0
 0  0 308224 201552 274988 484112    0    0     0   180  526 1117  2  1 98  0  0
 1  0 308224 201552 274988 484112    0    0     0    20  616 1208  4  1 95  1  0
 0  0 308224 201544 274988 484112    0    0     0   192  620 1284  4  0 96  0  0
 1  0 308224 232752 274988 484532    0    1     4    85   21   20  9  1 90  0  0
 2  0 308224 233212 274988 484608    0    0    28   632 1616 2993 48  2 49  2  0
 3  0 308224 228988 274992 484624    0    0    12   448 1364 2932 65 10 25  0  0
 2  0 308224 217020 274992 484648    0    0     4   344 1281 2850 71 15 14  1  0
 1  0 308224 221396 274992 484780    0    0     4   272 1072 2206 31  7 62  0  0
 0  0 308224 221396 274992 484780    0    0     0   248  726 1434 12  1 87  0  0
 0  0 308224 221428 274992 484780    0    0     0   164  710 1227 12  2 87  1  0
 0  0 308224 221428 274992 484780    0    0     0   188  765 1494 17  1 82  0  0
 0  0 308224 221428 275000 484780    0    0     0   124  653 1303  3  0 97  0  0
 1  0 308224 220560 275000 484780    0    0     0  6564 1030 2237 24  3 72  1  0
 0  0 308224 219756 275000 484816    0    0     4   824  940 1820 45  2 53  0  0
 0  0 308224 219756 275008 484808    0    0     0    96  599 1269  3  1 96  0  0
 0  0 308224 219756 275008 484816    0    0     0    48  521 1113  3  1 96  1  0
 0  0 308224 219756 275008 484820    0    0     4    88  503 1036  3  1 97  0  0
 0  0 308224 219756 275012 484816    0    0     0  3460  613 1458  2  1 97  1  0
 0  0 308224 219632 275012 484820    0    0     0     4  532 1140  3  0 97  0  0
 1  0 308224 211508 275012 484820    0    0     0    40 1010 1639 32  2 66  0  0
 1  0 308224 202820 275012 484824    0    0     0    72 1120 2122 50  3 48  0  0
 1  0 308224 202076 275012 484824    0    0     0     0 1333 2302 47  3 50  0  0
 0  0 308224 201640 275012 484840    0    0     8    68 1436 2630 42  3 55  0  0
 1  0 308224 201640 275012 484840    0    0     0     0  615 1274  5  1 95  0  0
 0  0 308224 201640 275012 484840    0    0     0   288  558 1192  4  1 95  1  0
 0  0 308224 201640 275012 484840    0    0     0     0  530 1066  3  0 97  0  0
 0  0 308224 201640 275012 484840    0    0     4    64  545 1122  2  1 96  1  0
 4  0 308224 201640 275012 484852    0    0     0     0  514 1033  3  1 97  0  0
 0  0 308224 201128 275012 484852    0    0     0   600  523 1199  3  1 97  0  0
 0  0 308224 201144 275012 484852    0    0     0    20  566 1065  4  1 95  0  0
 0  0 308224 201144 275012 484852    0    0     0    20  539 1022  3  1 96  0  0
 0  0 308224 201144 275012 484852    0    0     0   272  518 1000  2  1 97  1  0
 0  0 308224 201144 275012 484852    0    0     0    20  596 1029  3  1 96  0  0
 0  0 308224 201176 275012 484852    0    0     0   252  624 1158  4  0 96  0  0
 0  0 308224 201176 275012 484852    0    0     0   196  623 1254  4  2 94  0  0
 2  0 308224 201176 275012 484852    0    0     0     0  527 1078  2  1 98  0  0
 0  0 308224 201176 275012 484852    0    0     0   176  591 1130  3  1 96  1  0
 0  0 308224 201176 275012 484852    0    0     0    20  581 1156  4  1 96  0  0
 0  0 308224 201176 275012 484852    0    0     0   192  638 1216  4  1 95  1  0
 0  0 308224 201176 275012 484852    0    0     0    16  538 1063  3  1 96  0  0
 0  0 308224 201176 275012 484852    0    0     0    40  594 1111  3  1 97  0  0
 0  0 308224 201176 275012 484852    0    0     0   272  554 1123  2  0 98  0  0
 0  0 308224 201176 275012 484852    0    0     0    20  577 1109  3  1 97  0  0
 1  0 308224 201208 275012 484856    0    0     0    48  953 1538 42  3 55  0  0
 0  0 308224 201240 275012 484860    0    0     4    96  638 1156  4  1 95  1  0
 0  0 308224 201240 275012 484860    0    0     0     0  581 1007  3  0 97  0  0
 0  0 308224 201240 275012 484860    0    0     0   532  534 1094  2  0 98  0  0
 0  0 308224 201240 275012 484860    0    0     0     0  540  975  3  1 97  0  0
 0  0 308224 201108 275012 484864    0    0     0     0  581 1174  3  0 97  0  0
 0  0 308224 201116 275012 484864    0    0     0   392  544 1081  2  1 97  1  0
 0  0 308224 201116 275012 484864    0    0     0    40  556 1110  3  0 97  0  0
 0  0 308224 201116 275012 484864    0    0     0   172  527 1090  2  1 98  0  0
 0  0 308224 201116 275012 484864    0    0     0    36  656 1219  3  1 96  0  0
 0  0 308224 201116 275012 484864    0    0     0     0  546 1107  3  1 96  0  0
 0  0 308224 201116 275012 484864    0    0     0   280  575 1177  4  0 95  1  0
 0  0 308224 201116 275012 484864    0    0     0     0  534 1003  3  1 97  0  0
 3  0 308224 201116 275012 484864    0    0     4   192  584 1089  3  1 96  0  0
 0  0 308224 201116 275012 484868    0    0     0    76  572 1133  3  1 96  0  0
 0  0 308224 201020 275012 484868    0    0     0  3184  628 1313  3  1 95  1  1
 0  0 308224 201084 275012 484868    0    0     0    20  588 1050  4  0 96  0  0
 0  0 308224 201084 275012 484868    0    0     0    20  565 1093  6  1 94  0  0
 0  0 308224 201084 275012 484868    0    0     0   276  557 1084  3  1 97  0  0
 1  0 308224 201084 275012 484868    0    0     0    20  602 1182  3  1 96  0  0
 0  0 308224 201084 275012 484868    0    0     0     0  568 1059  2  0 98  0  0
 0  0 308224 201084 275012 484868    0    0     4   312  647 1218  4  1 95  1  0
 0  0 308224 201116 275012 484872    0    0     0     0  719 1202 12  1 87  0  0
 0  0 308224 201180 275012 484880    0    0     4    28  761 1298 10  1 89  0  0
 0  0 308224 201180 275012 484880    0    0     0    24  621 1174  4  0 96  0  0
 0  0 308224 201040 275012 484880    0    0     0   440  652 1232  4  2 94  1  0
 0  0 308224 201056 275012 484880    0    0     0    20  509 1059  3  0 97  0  0
 0  0 308224 200864 275012 484880    0    0     0    20  548 1072  4  1 95  0  0
 3  0 308224 200864 275012 484880    0    0     0   272  563 1036  2  0 97  1  0
 0  0 308224 200864 275012 484880    0    0     0    36  621 1092  3  1 96  0  0
 0  0 308224 200864 275012 484880    0    0     0     0  555 1050  2  1 97  0  0
 1  0 308224 200864 275012 484880    0    0     0   276  621 1274  5  0 95  1  0
 0  0 308224 200864 275012 484880    0    0     0     0  616 1211  3  1 97  0  0
 0  0 308224 200864 275012 484880    0    0     0   248  571 1176  3  0 97  0  0
 0  0 308224 200864 275012 484880    0    0     0     0  596 1113  3  1 97  0  0
 0  0 308224 200864 275012 484880    0    0     0     0  573 1147  3  1 96  0  0
 0  0 308224 200864 275012 484880    0    0     0     0  535 1130  3  0 97  0  0
 0  0 308224 200864 275012 484880    0    0     0    20  559 1167  3  1 97  0  0
 0  0 308224 200896 275012 484880    0    0     0   176  602 1222  3  1 96  1  0
 0  0 308224 200896 275012 484880    0    0     0    36  605 1202  4  0 96  0  0
 0  0 308224 200896 275012 484880    0    0     0     0  557 1071  4  1 96  0  0
 0  0 308224 200896 275012 484880    0    0     0   320  575 1187  3  0 97  0  0
 0  0 308224 200896 275012 484880    0    0     0     0  528 1012  3  0 97  0  0
 0  0 308224 200896 275012 484880    0    0     0   188  546 1146  4  1 95  1  0
 0  0 308224 200896 275012 484880    0    0     0     0  472  995  3  1 97  0  0
 0  0 308224 200756 275012 484880    0    0     0   176  472 1124  2  1 97  0  0
 0  0 308224 200772 275012 484884    0    0     4    24  516 1082  4  1 96  0  0
 0  0 308224 200772 275012 484884    0    0     0    20  502 1087  3  0 97  0  0
 2  0 308224 200772 275012 484884    0    0     0   276  543 1182  3  1 96  1  0
 0  0 308224 200772 275012 484884    0    0     0    20  612 1211  3  1 96  0  0
 0  0 308224 200772 275012 484884    0    0     0     0  592 1079  3  1 96  0  0
 0  0 308224 200772 275012 484884    0    0     0   196  598 1126  4  1 95  0  0
 1  0 308224 200772 275012 484888    0    0     0    28  562 1064  2  1 97  0  0
 0  0 308224 200772 275012 484888    0    0     0   240  560 1119  3  1 96  1  0
 0  0 308224 200772 275012 484888    0    0     0    20  694 1259  7  1 92  0  0
 0  0 308224 200856 275012 484888    0    0     0   172  632 1244  4  1 95  1  0
 0  0 308224 200896 275012 484888    0    0     0    20  579 1119  2  1 98  0  0
 0  0 308224 200896 275012 484888    0    0     0    32  580 1136  3  1 96  0  0
 0  0 308224 200896 275012 484888    0    0     0   288  523 1105  3  1 96  0  0
 0  0 308224 200896 275012 484888    0    0     0    24  557 1097  3  1 96  0  0
 0  0 308224 200896 275012 484888    0    0     0     0  530 1021  3  1 97  0  0
 0  0 308224 200896 275012 484888    0    0     0   256  564 1140  3  1 95  1  0
 0  0 308224 200960 275012 484892    0    0     0     8  944 1642 35  1 64  0  0
 0  0 308224 200960 275012 484892    0    0     0     0  523 1056  3  1 97  0  0
 0  0 308224 200960 275012 484892    0    0     0   212  505 1115  1  1 98  0  0
 0  0 308224 200836 275012 484892    0    0     0     0  570 1095  3  1 96  0  0
 0  0 308224 200836 275012 484892    0    0     0     0  498 1011  4  0 96  0  0
 0  0 308224 200836 275012 484892    0    0     0    20  546 1094  4  0 96  0  0
 0  0 308224 200836 275012 484892    0    0     0   176  508 1053  1  0 98  1  0
 0  0 308224 200836 275012 484892    0    0     0    24  551 1173  4  1 95  0  0
 2  0 308224 200836 275012 484892    0    0     0     0  533 1057  3  1 97  0  0
 0  0 308224 200836 275012 484892    0    0     0   256  608 1220  5  0 95  0  0
 0  0 308224 200836 275012 484892    0    0     0     0  543 1087  3  0 97  0  0
 0  0 308224 200836 275012 484892    0    0     0   176  596 1221  4  1 95  1  0
 0  0 308224 200868 275012 484892    0    0     0    20  600 1221  3  2 96  0  0
 0  0 308224 200868 275012 484892    0    0     0   172  621 1296  3  2 96  0  0
 0  0 308224 200868 275012 484896    0    0     4    24  578 1124  4  1 95  1  0
 0  0 308224 200868 275012 484896    0    0     0    20  591 1225  4  0 96  0  0
 0  0 308224 200868 275012 484896    0    0     0   272  592 1228  3  1 96  0  0
 0  0 308224 200868 275012 484896    0    0     0    20  610 1197  5  1 95  0  0
 1  0 308224 200868 275012 484896    0    0     0   176  576 1083  4  1 95  0  0
 0  0 308224 200868 275012 484896    0    0     0    24  538 1108  5  0 96  0  0
 1  0 308224 200868 275012 484896    0    0     0     0  461 1025  2  1 97  0  0
 0  0 308224 200868 275012 484896    0    0     0   236  538 1035  3  0 97  0  0
