procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0 214272 208708 195576 238368    0    0    40   620 1492 2631 49  2 48  1  0
 3  0 214272 181752 195588 238368    0    0    16   568 1585 3336 77 15  9  0  0
 2  0 214272 196092 195588 238528    0    0     0   216 1470 3118 58 13 29  0  0
 0  0 214272 196000 195588 238528    0    0     0   144  761 1292 12  1 88  0  0
 0  0 214272 195876 195588 238528    0    0     0   116  841 1479 10  2 87  0  0
 0  0 214272 195876 195596 238528    0    0     0   112  699 1331  5  1 94  0  0
 0  0 214272 195876 195612 238512    0    0     0  7252  733 1899  4  2 93  1  0
 0  0 214272 195844 195616 238544    0    0     0   736  823 1517 16  1 84  0  0
 0  0 214272 195844 195616 238544    0    0     0     0  588 1095  4  1 96  0  0
 1  0 214272 195652 195624 238536    0    0     0   224  676 1243 18  1 80  0  0
 0  0 214272 193700 195640 238560    0    0    12   256 1048 2058 29  3 68  0  0
 0  0 214272 193700 195640 238560    0    0     4   104  682 1315  6  0 93  0  0
 0  0 214272 193700 195648 238564    0    0     0    84  610 1130  3  2 96  0  0
 0  0 214272 193700 195656 238556    0    0     0  5224  613 1516  5  2 93  0  0
 0  0 214272 193608 195656 238564    0    0     0    20  605 1167  4  1 95  0  0
 0  0 214272 193608 195656 238564    0    0     0    24  584 1111  5  1 94  0  0
 1  0 214272 186724 195656 238564    0    0     0    36 1045 1790 37  3 60  0  0
 1  0 214272 177416 195656 238572    0    0     0     0 1467 2770 45  4 51  0  0
 2  0 214272 176920 195660 238568    0    0     0    72 1234 2179 47  3 49  0  0
 1  0 214272 176800 195660 238576    0    0     0     0 1214 2083 34  3 63  0  0
 0  0 214272 176800 195660 238576    0    0     0     0  495 1108  3  1 97  0  0
 1  0 214272 176800 195676 238560    0    0     4   100  611 1227  7  0 93  1  0
 0  0 214272 176832 195680 238580    0    0     0   280  761 1331  8  2 90  0  0
 0  0 214272 176832 195680 238580    0    0     4    32  731 1361  8  1 91  0  0
 0  0 214272 176244 195684 238584    0    0     0   748  636 1288  3  1 96  1  0
 0  0 214272 176244 195696 238572    0    0     0    40  692 1264  7  1 93  0  0
 0  0 214272 176244 195704 238584    0    0     0    20  561 1147  4  1 95  0  0
 0  0 214272 176244 195712 238584    0    0     0   404  594 1252  3  1 96  1  0
 0  0 214272 176120 195720 238588    0    0     0    20  577 1165  3  1 96  0  0
 2  0 214272 176120 195728 238580    0    0     0    20  603 1187  5  1 94  0  0
 1  0 214272 176152 195728 238588    0    0     0     0  530 1036  4  1 95  0  0
 0  0 214272 176152 195748 238600    0    0     4    80  657 1149  5  1 94  0  0
 0  0 214272 176152 195748 238600    0    0     0    44  573 1079  3  1 96  0  0
 0  0 214272 176152 195752 238596    0    0     0   576  595  990  3  2 95  0  0
 0  0 214272 176152 195752 238600    0    0     0    20  577 1141  2  1 97  0  0
 0  0 214272 176152 195752 238600    0    0     0    36  571 1130  6  1 93  0  0
 0  0 214272 176152 195756 238600    0    0     0   224  560 1005  3  1 96  1  0
 0  0 214272 176152 195756 238600    0    0     0    20  553 1110  3  0 96  0  0
 0  0 214272 176152 195756 238600    0    0     0     0  535 1053  2  1 96  0  0
 0  0 214272 176152 195756 238600    0    0     0     0  489 1013  2  1 97  0  0
 0  0 214272 176152 195756 238600    0    0     0     0  525 1032  3  1 97  0  0
 0  0 214272 176152 195760 238596    0    0     0    36  596 1109  5  1 94  0  0
 0  0 214272 176152 195768 238600    0    0     0   232  588 1076  6  1 93  0  0
 0  0 214272 176152 195772 238600    0    0     0    36  536 1082  3  2 95  0  0
 0  0 214272 176028 195772 238604    0    0     0     0  596 1171  4  2 94  0  0
 1  0 214272 176028 195772 238604    0    0     0    36  551 1119  4  0 96  1  0
 2  0 214272 176028 195776 238600    0    0     0   220  542 1104  4  1 96  0  0
 0  0 214272 176028 195776 238604    0    0     0   408  605 1196  2  2 96  0  0
 0  0 214272 176060 195776 238604    0    0     0     0  538 1041  2  2 97  0  0
 0  0 214272 176060 195776 238604    0    0     0     0  543 1101  3  1 96  0  0
 0  0 214272 176092 195776 238604    0    0     0     0  487 1075  3  1 97  0  0
 1  0 214272 175900 195784 238608    0    0     4    88  657 1287  7  1 92  0  0
 0  0 214272 175932 195796 238612    0    0     0    68 1190 1935 37  2 61  0  0
 0  0 214272 175932 195796 238612    0    0     0     0  633 1147  7  0 93  0  0
 0  0 214272 175668 195804 238604    0    0     0   488  623 1267  4  1 95  1  0
 0  0 214272 175684 195804 238612    0    0     0    52  687 1317  7  1 92  0  0
 0  0 214272 175684 195804 238612    0    0     0    20  585 1126  4  1 96  0  0
 0  0 214272 175684 195812 238604    0    0     0   320  599 1209  4  1 96  1  0
 0  0 214272 175684 195820 238612    0    0     0   168  603 1195  2  2 96  0  0
 0  0 214272 175716 195824 238612    0    0     0    20  605 1208  4  1 95  0  0
 0  0 214272 175716 195824 238612    0    0     0     0  543  998  3  2 96  0  0
 0  0 214272 175716 195828 238608    0    0     4    56  605 1221  5  1 94  0  0
 0  0 214272 175716 195828 238616    0    0     0   384  589 1187  4  0 95  0  0
 1  0 214272 175716 195828 238616    0    0     0    36  546 1133  3  1 97  0  0
 0  0 214272 175592 195828 238616    0    0     0     0  610 1279  3  1 95  0  0
 0  0 214272 175592 195832 238612    0    0     0    36  559 1167  4  1 95  0  0
 0  0 214272 175592 195840 238616    0    0     0   160  561 1168  2  1 97  0  0
 0  0 214272 175592 195844 238612    0    0     0    20  549 1115  4  1 95  0  0
 0  0 214272 175592 195844 238616    0    0     0     0  597 1071  4  1 94  0  0
 0  0 214272 175592 195844 238616    0    0     0     0  552 1095  2  2 96  0  0
 0  0 214272 175592 195844 238616    0    0     0     0  589 1111  5  0 95  0  0
 1  0 214272 175592 195852 238616    0    0     0    36  664 1231  7  2 91  0  0
 0  0 214272 175592 195852 238616    0    0     0   288  601 1250  4  1 95  0  0
 0  0 214272 175592 195852 238616    0    0     0    20  598 1214  4  1 96  0  0
 0  0 214272 175468 195852 238616    0    0     0     0  637 1289  5  1 93  0  0
 0  0 214272 175468 195856 238616    0    0     0    20  680 1290  5  2 93  0  0
 0  0 214272 175468 195856 238616    0    0     0   220  626 1190  5  1 93  0  0
 0  0 214272 175468 195856 238616    0    0     0    20  655 1151  4  1 94  0  0
 0  0 214272 175468 195856 238616    0    0     0     0  606 1034  5  0 95  0  0
 1  0 214272 175468 195856 238616    0    0     0     0  613 1041  4  1 95  0  0
 0  0 214272 175468 195856 238616    0    0     0     0  608  983  6  1 93  0  0
 0  0 214272 175500 195864 238616    0    0     0    36  600 1072  5  2 94  0  0
 0  0 214272 175500 195864 238620    0    0     0    20  736 1196  9  0 91  0  0
 1  0 214272 175500 195864 238620    0    0     0     8  685 1260  9  2 88  0  0
 0  0 214272 175532 195864 238620    0    0     0     0  819 1437 13  2 85  0  0
 0  0 214272 175532 195872 238624    0    0     4    64  697 1285  6  1 92  0  0
 0  0 214272 175532 195876 238624    0    0     0    20  680 1095  4  1 95  0  0
 0  0 214272 175532 195876 238624    0    0     0   516  702 1240  6  1 93  0  0
 0  0 214272 175532 195876 238624    0    0     0    68  596 1132  4  1 95  0  0
 0  0 214272 175564 195880 238624    0    0     0    20  662 1148  6  2 92  0  0
 0  0 214272 175564 195880 238628    0    0     0     0  633 1212  7  1 93  0  0
 0  0 214272 175564 195892 238632    0    0     4   100  674 1318  7  1 92  0  0
 0  0 214272 175564 195908 238632    0    0     0  3564  708 1378  5  2 93  0  0
 2  0 214272 175564 195912 238632    0    0     0    20  590 1151  3  1 97  0  0
 0  0 214272 175564 195912 238632    0    0     0     0  588 1209  4  0 96  0  0
 0  0 214272 175564 195916 238632    0    0     0    20  605 1169  4  1 95  0  0
 0  0 214272 175564 195928 238632    0    0     0   160  532 1057  3  1 96  1  0
 0  0 214272 175564 195932 238632    0    0     0    20  537 1044  2  1 97  0  0
 0  0 214272 175564 195932 238632    0    0     0     0  546 1020  2  2 97  0  0
 0  0 214272 175564 195932 238632    0    0     0     8  587 1139  4  1 95  0  0
 0  0 214272 175564 195932 238632    0    0     0     0  533 1058  4  1 96  0  0
 1  0 214272 175564 195932 238632    0    0     0    44  601 1129  5  1 94  0  0
 0  0 214272 175564 195936 238632    0    0     0   224  602 1172  4  2 95  1  0
 0  0 214272 175564 195944 238632    0    0     0    20  508 1022  3  1 96  0  0
 0  0 214272 175564 195944 238632    0    0     0     0  577 1115  3  2 96  0  0
 0  0 214272 175564 195948 238632    0    0     0    20  542 1016  4  1 95  0  0
 0  0 214272 175596 195948 238632    0    0     0     0  586 1052  5  1 95  0  0
 0  0 214272 175596 195952 238632    0    0     0   160  553  997  3  1 97  1  0
 0  0 214272 175596 195952 238632    0    0     0    20  549  943  2  1 97  0  0
 0  0 214272 175596 195952 238632    0    0     0     0  470 1014  3  1 96  0  0
 0  0 214272 175404 195952 238632    0    0     0     0  491  991  3  1 97  0  0
 1  0 214272 175404 195964 238632    0    0     0    36  556 1123  5  0 94  0  0
 1  0 214272 175404 195964 238632    0    0     0    20  602 1151  8  1 91  0  0
 1  0 214272 175436 195964 238636    0    0     0     0  990 1846 48  2 50  0  0
 0  0 214272 175468 195964 238636    0    0     0     8  848 1482 17  2 80  0  0
 0  0 214272 175468 195980 238636    0    0     0    68  674 1160  6  1 93  0  0
 0  0 214272 175468 195984 238636    0    0     0    20  604 1107  4  1 96  0  0
 0  0 214272 175468 195988 238636    0    0     0   516  630 1211  2  1 96  1  0
 0  0 214272 175468 195992 238636    0    0     0    20  573 1081  3  1 96  0  0
 0  0 214272 175468 195992 238636    0    0     0    20  618 1116  5  1 94  0  0
 0  0 214272 175468 195992 238636    0    0     0     0  564 1144  3  1 96  0  0
 0  0 214272 175468 196000 238636    0    0     0    36  627 1201  5  1 94  0  0
 0  0 214272 175468 196008 238636    0    0     0   324  631 1237  2  1 96  1  0
 0  0 214272 175468 196008 238636    0    0     0    20  581 1169  3  1 95  0  0
 1  0 214272 206292 196328 239036    0    1     5   101   51   68 10  2 88  0  0
 1  0 214272 206540 196328 239072    0    0     0     0  927 1868 52  1 48  0  0
 1  0 214272 206444 196388 239292    0    0    28  1028 1716 3288 50  4 45  1  0
 5  0 214272 189432 196416 239452    0    0    32   684 1604 3307 68 13 18  1  0
 0  0 214272 205084 196420 239528    0    0     4   232 1489 3127 51 17 33  0  0
 0  0 214272 205084 196420 239528    0    0     0   112  764 1408 11  2 87  0  0
 0  0 214272 204992 196424 239528    0    0     0   136  772 1382 12  2 86  0  0
 0  0 214272 204992 196428 239524    0    0     0   140  694 1319  4  2 95  1  0
 0  0 214272 204896 196436 239528    0    0     0   824  830 1542 20  2 79  0  0
 0  0 214272 204928 196436 239528    0    0     0   180  611 1252  4  1 96  0  0
 2  0 214272 204804 196444 239652    0    0     0  6576  797 1919 15  1 82  1  0
 0  0 214272 203932 196452 239640    0    0     4   152 1242 2212 54  1 44  1  0
 0  0 214272 203964 196452 239648    0    0     0    20  603 1115  3  1 96  0  0
 0  0 214272 203964 196468 239632    0    0     4   148  692 1255  7  1 91  0  0
 0  0 214272 203964 196468 239652    0    0     0    76  588 1144  3  1 97  0  0
 0  0 214272 203964 196468 239652    0    0     0  2840  599 1306  3  1 95  0  0
 0  0 214272 203872 196468 239652    0    0     0    20  621 1198  3  1 96  0  0
 1  0 214272 195616 196468 239652    0    0     0    52 1062 1733 27  3 70  0  0
 1  0 214272 187036 196468 239652    0    0     0     0 1245 2167 49  2 48  0  0
 3  0 214272 185920 196468 239656    0    0     0   240 1169 2146 50  3 47  1  0
 2  0 214272 185792 196468 239656    0    0     0    68 1230 2087 44  2 54  0  1
 0  0 214272 185856 196468 239664    0    0     0     0  886 1668 19  2 78  0  0
 0  0 214272 185856 196472 239660    0    0     0   180  584 1182  3  1 96  0  0
 0  0 214272 185856 196484 239672    0    0     0    76  631 1239  5  1 94  0  0
 0  0 214272 185856 196488 239668    0    0     4    24  690 1298  6  1 94  0  0
 0  0 214272 185856 196500 239676    0    0     0   532  610 1242  4  1 94  0  0
 0  0 214272 185476 196500 239676    0    0     0    20  596 1232  2  1 98  0  0
 0  0 214272 185548 196508 239680    0    0     0    68 1153 1981 43  2 55  0  0
 0  0 214272 185548 196508 239684    0    0     4    40  721 1276  7  0 92  0  0
 0  0 214272 185548 196512 239680    0    0     0   484  604 1145  2  1 97  0  0
 0  0 214272 185548 196512 239684    0    0     0    20  559 1108  3  1 96  0  0
 0  0 214272 185548 196512 239684    0    0     0     0  594 1193  5  1 93  0  0
 0  0 214272 185548 196512 239684    0    0     0    20  571 1141  4  1 95  0  0
 0  0 214272 185548 196520 239684    0    0     4    76  640 1213  6  1 93  0  0
 0  0 214272 185548 196520 239692    0    0     0    40  564 1075  3  0 97  0  0
 0  0 214272 185548 196524 239688    0    0     0   568  582 1118  2  1 97  0  0
 0  0 214272 185424 196524 239692    0    0     0    20  623 1204  4  1 95  0  0
 1  0 214272 185424 196528 239688    0    0     0    20  515 1108  3  1 96  0  0
 0  0 214272 185424 196532 239692    0    0     0   160  524 1109  2  1 96  0  0
 0  0 214272 185424 196532 239692    0    0     0    20  629 1275  3  0 97  0  0
 0  0 214272 185424 196532 239692    0    0     0     0  607 1213  3  0 96  0  0
 0  0 214272 185424 196532 239692    0    0     0     0  601 1199  4  1 96  0  0
 0  0 214272 185424 196532 239692    0    0     0     0  499 1040  2  0 98  0  0
 0  0 214272 185424 196532 239692    0    0     4    60  630 1202  5  1 93  0  0
 0  0 214272 185456 196532 239696    0    0     0     4  538 1074  3  1 96  0  0
 0  0 214272 185456 196536 239696    0    0     0   484  545 1058  2  1 96  0  0
 0  0 214272 185332 196536 239700    0    0     0    20  607 1106  3  1 96  0  0
 0  0 214272 185332 196540 239696    0    0     0    20  564  982  3  2 95  0  0
 0  0 214272 185332 196544 239700    0    0     0   160  535  922  2  1 96  0  0
 4  0 214272 185332 196548 239696    0    0     0   396  573 1079  3  1 96  0  0
 0  0 214272 185332 196548 239700    0    0     0     0  492  960  2  1 97  0  0
 0  0 214272 185332 196548 239700    0    0     0     0  526 1025  3  1 95  0  0
 0  0 214272 185332 196548 239700    0    0     0     0  545 1040  4  1 95  0  0
 1  0 214272 185332 196556 239692    0    0     4   104  632 1176  4  1 94  1  0
 0  0 214272 185332 196560 239704    0    0     0    20  668 1089  5  1 94  0  0
 0  0 214272 185332 196568 239696    0    0     0   644  600 1019  3  1 96  0  0
 0  0 214272 185076 196576 239704    0    0     0    20  565 1094  3  1 96  0  0
 0  0 214272 185084 196580 239700    0    0     0    20  576 1113  4  0 95  1  0
 0  0 214272 185084 196584 239704    0    0     4    84  620 1093  5  2 93  0  0
 0  0 214272 185084 196584 239708    0    0     0    60  782 1376 13  1 86  0  0
 0  0 214272 184924 196584 239712    0    0     4    76  740 1356  9  0 90  0  0
 0  0 214272 184860 196592 239704    0    0     0  3464  692 1456  4  2 94  0  0
 0  0 214272 184860 196592 239712    0    0     0    20  556 1112  4  2 95  1  0
 0  0 214272 184860 196592 239712    0    0     0    52  645 1195  4  1 95  0  0
 0  0 214272 184736 196600 239716    0    0     0   404  600 1123  4  1 95  0  0
 0  0 214272 184736 196608 239708    0    0     0    36  533 1024  3  0 97  1  0
 0  0 214272 184768 196608 239716    0    0     0     0  534 1064  3  1 97  0  0
 0  0 214272 184768 196612 239712    0    0     0    20  540 1113  4  1 95  0  0
 0  0 214272 184768 196616 239716    0    0     0   160  590 1200  6  1 94  0  0
 0  0 214272 184768 196616 239716    0    0     0    20  539 1108  3  1 97  0  0
 0  0 214272 184768 196616 239716    0    0     0     0  530 1086  3  1 96  0  0
 0  0 214272 184768 196616 239688   32    0    32     0  588 1170  4  1 94  0  0
 0  0 214272 184768 196616 239724    0    0     0     0  565 1129  3  1 96  0  0
 0  0 214272 184768 196624 239720    0    0     4    56  698 1308  5  2 94  1  0
 1  0 214272 184480 196628 239716    0    0     0   308  705 1315  4  1 95  0  0
 0  0 214272 184520 196628 239720    0    0     0    20  663 1287  4  1 95  0  0
 0  0 214272 184604 196628 239720    0    0     0     0  634 1256  4  1 94  0  0
 0  0 214272 184644 196628 239720    0    0     0    24  584 1184  4  1 95  0  0
 0  0 214272 184644 196628 239720    0    0     0   284  531 1076  3  2 95  0  0
 0  0 214272 184644 196628 239720    0    0     0    20  641 1117  3  1 96  1  0
 0  0 214272 184644 196628 239720    0    0     0     0  528 1038  2  1 97  0  0
 0  0 214272 184644 196628 239720    0    0     0     0  522  927  2  1 97  0  0
 0  0 214272 184644 196628 239720    0    0     0     0  433  952  3  1 97  0  0
 0  0 214272 184644 196640 239708    0    0     0    36  577 1103  4  1 95  0  0
 0  0 214272 184644 196648 239720    0    0     0    20  646 1139  5  1 94  0  0
 0  0 214272 184644 196656 239712    0    0     0   388  540 1077  3  1 95  0  0
 2  0 214272 184644 196656 239720    0    0     0    20  544 1090  2  1 97  0  0
 2  0 214272 184676 196656 239720    0    0     0    64 1181 1984 39  4 57  0  0
 0  0 214272 184708 196668 239724    0    0     0    40  659 1267  5  1 94  1  0
 0  0 214272 184584 196672 239720    0    0     0   388  634 1263  2  2 96  0  0
 0  0 214272 184584 196680 239724    0    0     0    28  554 1110  3  1 96  0  0
 3  0 214272 184584 196680 239724    0    0     0     0  584 1144  3  1 96  0  0
 0  0 214272 184584 196684 239728    0    0     0    20  588 1161  4  1 95  1  0
 0  0 214272 184584 196684 239728    0    0     4    40  630 1236  5  2 94  0  0
 0  0 214272 184616 196688 239732    0    0     0   320  523 1125  3  1 97  0  0
 0  0 214272 184616 196688 239732    0    0     0    20  531 1093  3  1 97  0  0
 0  0 214272 184616 196688 239732    0    0     0     0  580 1160  3  1 96  0  0
 0  0 214272 184616 196688 239732    0    0     0    24  561 1116  4  1 94  0  0
 0  0 214272 184616 196692 239728    0    0     0   224  503 1086  3  1 97  0  0
 0  0 214272 184616 196692 239732    0    0     0    20  598 1168  2  1 97  0  0
 0  0 214272 184616 196692 239732    0    0     0     0  502  959  3  1 96  0  0
 4  0 214272 184616 196692 239732    0    0     0     8  457  977  3  1 97  0  0
 0  0 214272 184616 196692 239732    0    0     0     0  463  974  2  1 98  0  0
 0  0 214272 184616 196696 239728    0    0     0    44  609 1143  5  1 95  0  0
 0  0 214272 184616 196696 239732    0    0     0   224  553 1087  3  1 96  1  0
 0  0 214272 184616 196704 239724    0    0     0    20  595 1144  5  0 95  0  0
 0  0 214272 184680 196704 239732    0    0     0   140  586 1066  2  2 95  0  0
 0  0 214272 184680 196704 239732    0    0     0    20  569 1089  4  1 96  0  0
 0  0 214272 184680 196704 239732    0    0     0   160  493 1090  3  1 96  1  0
 0  0 214272 184680 196704 239732    0    0     0    20  547 1129  4  1 95  0  0
 0  0 214272 184680 196704 239732    0    0     0     0  425  986  3  1 97  0  0
 0  0 214272 184680 196704 239732    0    0     0     0  480 1001  3  1 97  0  0
 0  0 214272 184680 196704 239732    0    0     0     0  490  968  2  0 98  0  0
 0  0 214272 184680 196708 239728    0    0     0    52  608 1156  5  1 94  0  0
 0  0 214272 184680 196716 239732    0    0     0    20  592 1182  4  1 96  0  0
 3  0 214272 184680 196724 239724    0    0     0   388  544 1166  2  2 96  0  0
 0  0 214272 184680 196724 239732    0    0     0    20  589 1158  3  1 95  0  0
 1  0 214272 184680 196732 239724    0    0     0    36  656 1231  5  1 94  0  0
 0  0 214272 184556 196740 239736    0    0     0    20  674 1268  4  2 94  0  0
 0  0 214272 184556 196748 239728    0    0     0   320  612 1190  4  1 95  0  0
 1  0 214272 184556 196748 239736    0    0     0    20  563 1080  5  1 94  0  0
 1  0 214272 184556 196748 239736    0    0     0    56  682 1166  8  1 91  0  0
 0  0 214272 184428 196752 239740    0    0     4    40  720 1214  9  2 90  0  0
 0  0 214272 184428 196760 239732    0    0     0    60  621 1160  5  1 94  0  0
 0  0 214272 184428 196772 239740    0    0     0   448  642 1185  3  1 96  1  0
 0  0 214272 184428 196772 239740    0    0     0    20  580 1024  4  1 95  0  0
 1  0 214272 203372 197096 240132    0    1     5   101   52   70 10  2 88  0  0
 1  0 214272 203808 197108 240136    0    0     0   140 1105 1938 51  2 47  0  0
 2  0 214272 203712 197188 240112   32    0    60   964 1536 2979 51  3 45  1  0
 1  0 214272 203248 197220 240228    0    0    28   540 1739 3333 63 11 26  1  0
 1  0 214272 201340 197228 240232    0    0     8   396 1662 3518 75 18  8  0  0
 1  0 214272 201716 197232 240248    0    0     0   140 1028 1881 20  2 77  0  0
 0  0 214272 201848 197236 240252    0    0     0   200  775 1336 10  2 88  1  0
 0  0 214272 201824 197244 240244    0    0     0   824  789 1380 13  1 86  0  0
 0  0 214272 201920 197248 240252    0    0     0  6532  742 1660  5  2 93  0  0
 0  0 214272 201920 197248 240252    0    0     0  2504  643 1271  4  1 94  0  0
 0  0 214272 201920 197248 240252    0    0     0    20  642 1236 14  2 84  1  0
 0  0 214272 201920 197256 240244    0    0     0   208  558 1041  3  1 96  0  0
 0  0 214272 201736 197280 240260    0    0     4   196 1065 1745 29  1 70  0  0
 0  0 214272 201736 197284 240256    0    0     0    44  662 1182  4  1 95  0  0
 0  0 214272 201736 197288 240260    0    0     0  1360  608 1228  3  1 96  0  0
 0  0 214272 201736 197288 240260    0    0     0    20  616 1206  4  2 95  0  0
 0  0 214272 201736 197296 240260    0    0     4    28  596 1120  4  2 95  0  0
 0  0 214272 201736 197304 240256    0    0     0   240  591 1091  3  1 95  0  0
 0  0 214272 201544 197304 240264    0    0     0    36  617 1133  4  1 96  0  0
 1  0 214272 193048 197304 240264    0    0     0     0 1080 1927 47  3 49  0  0
 1  0 214272 184584 197304 240264    0    0     0     0 1221 2232 47  3 49  0  0
 1  0 214272 184056 197304 240268    0    0     0    72 1561 2559 47  4 49  0  0
 0  0 214272 184024 197312 240272    0    0     0   100 1196 2147 37  3 60  0  0
 0  0 214272 183900 197312 240284    0    0     4    44  638 1220  5  2 93  0  0
 2  0 214272 183900 197320 240280    0    0     0   628  565 1174  3  2 95  0  0
 0  0 214272 183404 197320 240288    0    0     0     0  558 1114  4  1 95  0  0
 0  0 214272 183404 197340 240268    0    0     0   124  638 1105  4  1 95  0  0
 1  0 214272 183404 197348 240288    0    0     4    96  641 1166  4  1 95  1  0
 0  0 214272 183468 197360 240280    0    0     0  3944  678 1374  4  1 94  0  0
 0  0 214272 183468 197364 240292    0    0     0    20  496 1059  3  1 97  0  0
 0  0 214272 183468 197364 240292    0    0     0     0  499 1043  4  0 97  0  0
 0  0 214272 183468 197372 240284    0    0     0    20  518 1062  4  1 94  0  0
 0  0 214272 183468 197388 240292    0    0     0    76  659 1242  8  2 89  1  0
 0  0 214272 183532 197388 240308    0    0     4   308  731 1345  8  2 90  0  0
 0  0 214272 183532 197392 240308    0    0     0   672  687 1340  3  1 96  1  0
 0  0 214272 183400 197392 240308    0    0     0     0  567 1111  4  1 95  0  0
 0  0 214272 183408 197404 240308    0    0     0    36  595 1111  5  0 95  0  0
 0  0 214272 183408 197416 240296    0    0     0   236  590 1136  3  1 97  0  0
 0  0 214272 183408 197416 240308    0    0     0    16  582 1112  4  0 95  0  0
 4  0 214272 183408 197416 240308    0    0     0     0  536 1006  3  1 96  0  0
 0  0 214272 183408 197416 240308    0    0     0     0  509 1050  3  1 96  0  0
 0  0 214272 183408 197416 240308    0    0     0     0  481 1009  3  1 96  0  0
 0  0 214272 183408 197428 240300    0    0     4   104  649 1244  6  2 92  0  0
 3  0 214272 183440 197428 240312    0    0     0   564  588 1207  3  2 96  0  0
 0  0 214272 183440 197428 240312    0    0     0     0  534 1058  3  1 95  0  0
 0  0 214272 183440 197428 240316    0    0     0     0  585 1214  3  2 95  0  0
 0  0 214272 183440 197428 240316    0    0     0    36  556 1111  4  0 95  0  0
 0  0 214272 183440 197440 240304    0    0     0   240  466 1028  3  1 96  0  0
 0  0 214272 183440 197440 240304    0    0     0     0  575 1074  4  1 94  0  0
 0  0 214272 183440 197440 240316    0    0     0     0  548 1052  2  1 97  0  0
 0  0 214272 183440 197440 240316    0    0     0     0  517 1018  2  1 97  0  0
 0  0 214272 183440 197440 240316    0    0     0     0  521  981  3  1 96  0  0
 0  0 214272 183440 197440 240316    0    0     4    40  649 1174  5  1 95  0  0
 0  0 214272 183440 197440 240320    0    0     0   396  666 1206  5  1 94  0  0
 0  0 214272 183440 197452 240308    0    0     0   356  558 1166  2  2 96  0  0
 0  0 214272 183192 197452 240320    0    0     0     0  601 1153  4  1 96  0  0
 0  0 214272 183032 197460 240312    0    0     0    68 1021 1826 36  2 63  0  0
 0  0 214272 183064 197468 240324    0    0     0    36  652 1158  5  2 92  0  0
 0  0 214272 183064 197476 240316    0    0     0   440  595 1158  3  1 96  0  0
 0  0 214272 183064 197476 240324    0    0     0     0  489  990  3  0 96  0  0
 0  0 214272 183064 197476 240324    0    0     0     0  573  984  3  1 96  0  0
 0  0 214272 183064 197476 240328    0    0     4    24  614  989  5  1 94  0  0
 0  0 214272 183064 197484 240320    0    0     0    52  610 1125  5  1 95  0  0
 0  0 214272 183096 197488 240328    0    0     0   404  596 1261  3  1 97  0  0
 0  0 214272 183096 197488 240328    0    0     0    20  584 1178  3  1 96  0  0
 0  0 214272 183096 197488 240328    0    0     0    44  562 1142  2  1 97  0  0
 0  0 214272 183096 197492 240324    0    0     0    36  584 1042  4  1 94  0  0
 1  0 214272 183096 197512 240324    0    0     0   240  539 1076  4  0 95  0  0
 0  0 214272 183096 197512 240328    0    0     0     0  583 1121  3  1 96  0  0
 0  0 214272 183096 197512 240328    0    0     0   132  521 1027  3  1 95  0  0
 0  0 214272 183096 197512 240328    0    0     0     0  559 1027  3  1 96  0  0
 0  0 214272 183096 197512 240328    0    0     0     0  499 1008  2  2 96  0  0
 0  0 214272 183096 197520 240320    0    0     0    52  598 1141  6  1 93  0  0
 0  0 214272 183096 197532 240328    0    0     0   304  574 1090  3  1 95  0  0
 0  0 214272 183096 197532 240328    0    0     0     0  546  947  3  1 96  0  0
 0  0 214272 183096 197532 240328    0    0     0     0  614 1163  5  1 94  0  0
 0  0 214272 183096 197532 240328    0    0     0    36  649 1165  6  1 93  0  0
 0  0 214272 183096 197556 240304    0    0     0   236  546 1095  4  2 94  0  0
 0  0 214272 183096 197556 240328    0    0     0     0  597 1069  4  1 94  0  0
 0  0 214272 183096 197556 240328    0    0     0     0  582 1069  6  1 94  0  0
 0  0 214272 183096 197556 240328    0    0     0     0  533 1133  4  1 95  0  0
 0  0 214272 183096 197556 240328    0    0     0     0  538 1132  3  1 96  0  0
 0  0 214272 183096 197564 240320    0    0     0    52  621 1265  4  2 95  0  0
 0  0 214272 183128 197568 240328    0    0     0    20  575 1123  4  1 94  0  0
 1  0 214272 183128 197572 240324    0    0     0   404  532 1085  4  1 95  0  0
 0  0 214272 183004 197572 240332    0    0     0     0  550 1093  3  1 95  0  0
 0  0 214272 183004 197572 240332    0    0     4    40  546 1048  4  1 95  0  0
 0  0 214272 183004 197572 240336    0    0     0    36  629 1061  6  1 92  0  0
 0  0 214272 183004 197572 240336    0    0     0   404  597 1180  3  1 96  0  0
 0  0 214272 183004 197572 240336    0    0     0     4  508  955  3  1 97  0  0
 0  0 214272 183004 197572 240336    0    0     0     0  561 1095  3  2 95  0  0
 0  0 214272 183004 197576 240332    0    0     0    20  559 1072  4  1 94  0  0
 0  0 214272 183004 197576 240340    0    0     0    52  645 1213  6  2 92  0  0
 0  0 214272 183004 197576 240340    0    0     0     0  689 1213  9  1 91  0  0
 0  0 214272 183068 197576 240340    0    0     0     0  852 1461 20  2 78  0  0
 0  0 214272 183060 197584 240340    0    0     0   416  615 1194  4  1 95  0  0
 0  0 214272 183068 197584 240340    0    0     0    36  611 1137  5  1 94  0  0
