r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.524562875593461,-0.5245696985386755,1.8806003648946947,1.009337552791312,1.3863735053413757,2.670097001548205,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5233961519617915,-0.5187429033255421,-0.5120768858510323,-0.5243854790178856,-0.5245492297030322,-0.5240920923736646,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.8580319197158467,1.386946632739389,2.6858989426648523,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5209740064106646,-0.5170371670219316,-0.5245492297030322,-0.524562875593461,-0.523914695798089,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.9657525787614567,1.3876835108225485,2.7006910878897625,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5233961519617915,-0.5207147344925158,-0.5171872718166493,-0.5245492297030322,-0.5245560526482466,-0.523928341688518,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.7440341510729501,1.388474972467424,2.719577000243338,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5205782755882269,-0.5165459149664917,-0.5245424067578177,-0.5245696985386755,-0.523914695798089,-0.5245696985386755,-0.5245696985386755
-0.524562875593461,-0.5245696985386755,1.8806003648946947,1.0089281760784456,1.3866737149308113,2.6799220426570014,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5244059478535289,-0.5200802005875726,-0.5164640396239184,-0.5245424067578177,-0.524562875593461,-0.523928341688518,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.7438431086069458,1.3886114313717126,2.720177419422209,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5222498971657652,-0.5207420262733735,-0.5165800296925639,-0.5245492297030322,-0.524562875593461,-0.523914695798089,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.8785826307017459,1.3865372560265223,2.6718982590848173,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5233688601809338,-0.5205782755882269,-0.5170371670219316,-0.5245492297030322,-0.524562875593461,-0.523914695798089,-0.524562875593461,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.9653432020485903,1.3875743436991175,2.7004727536429005,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5242149053875245,-0.5201757218205748,-0.516566383802135,-0.5245287608673889,-0.5245696985386755,-0.523928341688518,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.7447164455943943,1.388584139590855,2.720068252298778,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.522986775248925,-0.5209740064106646,-0.516921176953286,-0.5245560526482466,-0.524562875593461,-0.5239078728528747,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.7461356181989983,1.388474972467424,2.7195224166816225,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5244332396343867,-0.5195684796964896,-0.5159591416780497,-0.5245082920317455,-0.524562875593461,-0.5239556334693757,-0.5245696985386755,-0.5245696985386755
-0.524562875593461,-0.5245696985386755,1.8806003648946947,1.0084915075847212,1.3866737149308113,2.6800039179995747,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5233961519617915,-0.5207147344925158,-0.5179514416806668,-0.5245355838126032,-0.5245696985386755,-0.5239215187433035,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.8580319197158467,1.386946632739389,2.6858989426648523,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5244332396343867,-0.5206465050403714,-0.5165800296925639,-0.5245424067578177,-0.524562875593461,-0.5239215187433035,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.8781459622080217,1.3864280889030913,2.6716526330570978,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5243240725109556,-0.5204895773004392,-0.516982583460216,-0.5245424067578177,-0.5245560526482466,-0.523928341688518,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.8559304525897986,1.3873287176713975,2.6905931289723886,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5233688601809338,-0.5207283803829447,-0.5161842988701263,-0.5245355838126032,-0.524562875593461,-0.5239215187433035,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.8225253128198906,1.3883658053439927,2.714746355031513,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5228230245637784,-0.520039262916286,-0.5160273711301941,-0.5245355838126032,-0.524562875593461,-0.5239351646337324,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.7749284470039434,1.3874651765756865,2.695478357745929,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5244332396343867,-0.5195616567512751,-0.5160341940754086,-0.5245082920317455,-0.5245492297030322,-0.5239692793598046,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.8134098580133962,1.385391001230496,2.6634105152380516,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5223590642891963,-0.520626036204728,-0.516934822843715,-0.5245492297030322,-0.524562875593461,-0.523914695798089,-0.5245696985386755,-0.5245696985386755
-0.5245560526482466,-0.5245696985386755,1.8806003648946947,0.8785826307017459,1.3864280889030913,2.6715434659336665,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5244332396343867,-0.5205305149717259,-0.5165049772952051,-0.5245424067578177,-0.524562875593461,-0.5239215187433035,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.7487010455996285,1.3881474710971307,2.710188627628266,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5208784851776624,-0.5168802392819994,-0.5245424067578177,-0.524562875593461,-0.5239215187433035,-0.5245696985386755,-0.5245696985386755
-0.5245560526482466,-0.5245696985386755,1.8806003648946947,0.7487010455996285,1.3881474710971307,2.710270502970839,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5244332396343867,-0.5206465050403714,-0.5168393016107128,-0.5245492297030322,-0.524562875593461,-0.523914695798089,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.8255274087142451,1.3882020546588463,2.714255102976073,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5234780273043648,-0.5206533279855858,-0.516395810171774,-0.5245492297030322,-0.524562875593461,-0.523914695798089,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.8134098580133962,1.385391001230496,2.6633013481146204,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5210285899723801,-0.5179514416806668,-0.5245560526482466,-0.5245560526482466,-0.5239078728528747,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.7446891538135366,1.3885568478099972,2.7199863769562045,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5212059865479556,-0.517569356748658,-0.5245560526482466,-0.524562875593461,-0.5239078728528747,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.9659709130083188,1.3876835108225485,2.7007183796706205,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5244332396343867,-0.5206669738760147,-0.517385137227868,-0.5245424067578177,-0.5245560526482466,-0.523928341688518,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.774273444263357,1.3874924683565442,2.695505649526787,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5232596930575026,-0.5203190036700781,-0.5164913314047762,-0.5245355838126032,-0.524562875593461,-0.523928341688518,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.7730180223438997,1.3875197601374019,2.6956421084310755,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5226865656594896,-0.5204486396291526,-0.516812009829855,-0.5245492297030322,-0.524562875593461,-0.5239215187433035,-0.5245696985386755,-0.5245696985386755
-0.524562875593461,-0.5245696985386755,1.8806003648946947,0.8569948320432516,1.3873287176713975,2.6907295878766773,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5229321916872094,-0.5203804101770081,-0.5162525283222708,-0.5245492297030322,-0.524562875593461,-0.523914695798089,-0.5245696985386755,-0.5245696985386755
-0.524562875593461,-0.5245696985386755,1.8806003648946947,0.7726086456310332,1.3875197601374019,2.695696691992791,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5208853081228768,-0.517753576269448,-0.5245560526482466,-0.524562875593461,-0.523914695798089,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.7482916688867619,1.3881474710971307,2.710297794751697,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5229594834680672,-0.5208170786707325,-0.5165800296925639,-0.5245492297030322,-0.524562875593461,-0.523914695798089,-0.5245696985386755,-0.5245696985386755
-0.524562875593461,-0.5245696985386755,1.8806003648946947,0.8783642964548838,1.3864280889030913,2.6715434659336665,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5244332396343867,-0.5210285899723801,-0.5174806584608703,-0.5245492297030322,-0.524562875593461,-0.523914695798089,-0.524562875593461,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.8783642964548838,1.3864280889030913,2.6715161741528086,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5244332396343867,-0.5209262457941635,-0.5172964389400804,-0.5245492297030322,-0.524562875593461,-0.523914695798089,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,1.0076454623781306,1.3866737149308113,2.6800039179995747,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5226865656594896,-0.5204964002456537,-0.5172896159948659,-0.5245424067578177,-0.524562875593461,-0.523928341688518,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.7740551100164949,1.3874924683565442,2.695478357745929,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5207693180542313,-0.5167778951037828,-0.5245560526482466,-0.5245560526482466,-0.523914695798089,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.9664075815020432,1.3876835108225485,2.700745671451478,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5241876136066668,-0.5208375475063758,-0.5167574262681395,-0.5245424067578177,-0.5245696985386755,-0.523914695798089,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.8578135854689846,1.3868920491776733,2.685871650883995,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5229594834680672,-0.5206669738760147,-0.516627790309065,-0.5245424067578177,-0.524562875593461,-0.5239215187433035,-0.524562875593461,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.9664075815020432,1.3876835108225485,2.700745671451478,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5228230245637784,-0.520564629697798,-0.516163830034483,-0.5245424067578177,-0.524562875593461,-0.5239215187433035,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.7603273442450376,1.3879564286311263,2.7058765262527387,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5244332396343867,-0.5204622855195814,-0.5177740451050913,-0.5245424067578177,-0.524562875593461,-0.523928341688518,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.7620194346582192,1.3879564286311263,2.7058492344718807,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5210490588080234,-0.5172691471592226,-0.5245492297030322,-0.524562875593461,-0.523914695798089,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.8225253128198906,1.388338513563135,2.7146917714697976,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5227957327829206,-0.5203599413413648,-0.516457216678704,-0.5245424067578177,-0.5245696985386755,-0.523914695798089,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.8762628293288357,1.3865099642456646,2.671816383742244,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5209876523010935,-0.5171940947618637,-0.5245492297030322,-0.524562875593461,-0.523914695798089,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.7442797771006701,1.3885295560291393,2.719686167366769,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5214993731921767,-0.5175011272965137,-0.5245560526482466,-0.524562875593461,-0.5239078728528747,-0.5245696985386755,-0.5245696985386755
-0.524562875593461,-0.5245696985386755,1.8806003648946947,1.0073998363504106,1.3867828820542423,2.6801676686847213,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5233961519617915,-0.5209057769585201,-0.5172077406522926,-0.5245492297030322,-0.524562875593461,-0.523914695798089,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.9659709130083188,1.3876835108225485,2.7009094221366245,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5234780273043648,-0.5208375475063758,-0.5173237307209381,-0.5245560526482466,-0.5245560526482466,-0.523914695798089,-0.5245696985386755,-0.5245696985386755
-0.524562875593461,-0.5245696985386755,1.8806003648946947,0.8263461621399781,1.3882020546588463,2.7141459358526423,-0.5245696985386755,-0.5245696985386755,-0.5245424067578177,-0.5242149053875245,-0.5188384245585442,-0.5147105427038069,-0.5244127707987434,-0.524562875593461,-0.524051154702378,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.8582502539627088,1.3871103834245355,2.6861991522542876,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5232596930575026,-0.5195343649704173,-0.5153655454443933,-0.5245355838126032,-0.5245560526482466,-0.5239351646337324,-0.524562875593461,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.8590962991692996,1.3868647573968156,2.6857897755414215,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5244332396343867,-0.5207215574377302,-0.5167574262681395,-0.5245424067578177,-0.524562875593461,-0.523928341688518,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.9035273184057458,1.387847261507695,2.705112356388721,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5236417779895114,-0.5181151923658134,-0.5141988218127237,-0.5244195937439577,-0.524562875593461,-0.524051154702378,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.7440341510729501,1.388474972467424,2.7196588755859112,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5233961519617915,-0.5208034327803035,-0.5170303440767171,-0.5245560526482466,-0.524562875593461,-0.5239078728528747,-0.524562875593461,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.8572131662901137,1.3873287176713975,2.6904839618489573,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5208375475063758,-0.5174533666800125,-0.5245492297030322,-0.524562875593461,-0.523914695798089,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.8138192347262627,1.3853637094496383,2.6631648892103317,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5032821094696165,-0.5206465050403714,-0.5150858046906012,-0.5245355838126032,-0.524562875593461,-0.523928341688518,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.8127821470536675,1.385391001230496,2.663465098799767,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5208511933968046,-0.5172486783235792,-0.5245560526482466,-0.524562875593461,-0.5239078728528747,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.858468588209571,1.3868101738351,2.685707900198848,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5209057769585201,-0.5175761796938725,-0.5245492297030322,-0.524562875593461,-0.523914695798089,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.8134098580133962,1.385391001230496,2.6633832234571937,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5206942656568725,-0.5172418553783649,-0.5245492297030322,-0.5245560526482466,-0.523914695798089,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.7493287565593572,1.3881474710971307,2.710024876943119,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5233688601809338,-0.5210012981915223,-0.5167233115420672,-0.5245560526482466,-0.524562875593461,-0.5239078728528747,-0.524562875593461,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.8223069785730285,1.3883112217822773,2.7145826043463663,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5243240725109556,-0.5207010886020869,-0.5168665933915705,-0.5245424067578177,-0.524562875593461,-0.5239215187433035,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.813437149794254,1.3854455847922116,2.663492390580625,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5243240725109556,-0.5207556721638025,-0.5166823738707805,-0.5245492297030322,-0.524562875593461,-0.523914695798089,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.813191523766534,1.3853091258879229,2.662810096059181,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5244332396343867,-0.5207829639446602,-0.5172213865427215,-0.5245424067578177,-0.524562875593461,-0.5239215187433035,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.7436247743600837,1.3886114313717126,2.720150127641351,-0.5245696985386755,-0.5245696985386755,-0.5245424067578177,-0.5244059478535289,-0.5200870235327871,-0.5163002889387718,-0.5245151149769599,-0.524562875593461,-0.5239488105241613,-0.5245696985386755,-0.5245696985386755
-0.5245560526482466,-0.5245696985386755,1.8806003648946947,0.8801109704297809,1.3880110121928417,2.7095063331068214,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.47970201080850505,-0.5177058156529468,-0.5106440673559994,-0.5244195937439577,-0.5245560526482466,-0.5240648005928068,-0.524562875593461,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.858468588209571,1.3868101738351,2.685707900198848,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5229594834680672,-0.5210627046984523,-0.5170712817480038,-0.5245492297030322,-0.524562875593461,-0.5239215187433035,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.7615827661644949,1.3879018450694107,2.705685483786734,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5206601509308002,-0.5170712817480038,-0.5245560526482466,-0.5245560526482466,-0.523914695798089,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.8872887087953739,1.3880110121928417,2.7095063331068214,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5231505259340715,-0.5199642105189272,-0.5168393016107128,-0.5245287608673889,-0.524562875593461,-0.5239351646337324,-0.5245696985386755,-0.5245696985386755
-0.5245696985386755,-0.5245696985386755,1.8806003648946947,0.8144742374668491,1.3853637094496383,2.6629738467443276,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5245696985386755,-0.5208921310680913,-0.5178490975024501,-0.5245424067578177,-0.5245696985386755,-0.523914695798089,-0.5245696985386755,-0.5245696985386755
