procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 264576 107368 367476    0    0     4   144  944 1734 26  2 71  0  0
 0  0      0 264428 107392 367496    0    0     0   732  669 1339  5  2 93  0  0
 0  0      0 264360 107392 367520    0    0     0     0  510 1103  2  1 97  0  0
 0  0      0 264360 107416 367496    0    0     0  1360  644 1364  4  1 95  1  0
 2  0      0 264360 107416 367520    0    0     0     0  517 1076  4  1 95  0  0
 0  0      0 264360 107416 367520    0    0     0     0  517 1143  3  1 96  0  0
 1  0      0 255648 107424 367512    0    0     0    36  901 1552 35  2 63  0  0
 1  0      0 246716 107424 367532    0    0     0     0 1288 2443 48  4 49  0  0
 1  0      0 245972 107440 367540    0    0     4   112 1002 2150 49  3 48  0  0
 0  0      0 245660 107440 367540    0    0     0     0 1311 2420 45  3 53  0  0
 0  0      0 245692 107456 367540    0    0     0    56  768 1415 13  1 85  0  0
 1  0      0 245520 107496 367500    0    0     0   548  653 1306  5  0 94  0  0
 0  0      0 245568 107496 367540    0    0     0     0  597 1186  1  2 97  0  0
 0  0      0 245568 107520 367516    0    0     0   236  594 1197  4  1 96  0  0
 0  0      0 245568 107520 367540    0    0     0     0  608 1177  2  2 96  0  0
 0  0      0 245568 107520 367540    0    0     0     0  555 1082  4  1 95  0  0
 0  0      0 245568 107520 367540    0    0     0     0  531  989  3  1 96  0  0
 0  0      0 245568 107520 367540    0    0     0     0  515 1007  3  1 97  0  0
 3  0      0 245444 107536 367524    0    0     4    40  630 1213  6  1 93  0  0
 0  0      0 245444 107536 367548    0    0     0     0  484  989  3  1 96  0  0
 0  0      0 245444 107560 367524    0    0     0   240  521  981  3  0 96  1  0
 0  0      0 245320 107568 367548    0    0     0   284  618 1307  6  2 93  0  0
 0  0      0 245320 107568 367548    0    0     0     0  572 1162  3  2 96  0  0
 1  0      0 245320 107592 367524    0    0     0   176  588 1203  4  1 94  0  0
 0  0      0 245440 107616 367552    0    0     0    80 1143 1924 40  2 58  0  0
 0  0      0 245440 107624 367544    0    0     4    32  800 1337 10  1 88  0  0
 1  0      0 245472 107624 367560    0    0     0     8  532 1078  3  1 97  0  0
 0  0      0 245472 107648 367536    0    0     0   456  579 1077  2  1 97  0  0
 0  0      0 245504 107672 367560    0    0     0    52  647 1211  7  2 90  0  0
 0  0      0 245504 107672 367560    0    0     0     0  608 1147  4  1 94  0  0
 0  0      0 245380 107696 367536    0    0     0   340  565 1168  2  2 96  0  0
 0  0      0 245504 107712 367568    0    0     4    92  672 1255  5  2 94  0  0
 0  0      0 245504 107712 367568    0    0     0     0  516 1039  4  1 95  0  0
 0  0      0 245504 107736 367544    0    0     0   340  595 1082  3  1 95  0  0
 0  0      0 245504 107736 367572    0    0     0     0  554 1040  4  1 95  0  0
 0  0      0 245504 107736 367572    0    0     0     0  542 1028  4  1 94  0  0
 2  0      0 245504 107736 367572    0    0     0   328  546  941  4  0 96  0  0
 0  0      0 245504 107736 367572    0    0     0     0  507  974  3  2 95  0  0
 0  0      0 245380 107752 367556    0    0     0    40  640 1247  5  1 94  0  0
 0  0      0 245412 107752 367572    0    0     0     0  536 1016  3  0 97  0  0
 0  0      0 245412 107776 367572    0    0     0   240  567 1122  3  1 95  0  0
 0  0      0 245288 107792 367572    0    0     0    36  605 1183  4  1 94  0  0
 0  0      0 245288 107792 367572    0    0     0    12  591 1158  3  1 96  0  0
 0  0      0 245288 107816 367548    0    0     0   252  637 1181  3  1 95  0  0
 0  0      0 245288 107816 367572    0    0     0     0  623 1040  3  0 96  0  0
 1  0      0 245288 107816 367572    0    0     0     0  569  979  5  0 95  0  0
 0  0      0 245288 107816 367572    0    0     0     0  467  999  3  1 97  0  0
 0  0      0 245288 107816 367572    0    0     0     0  500 1017  4  0 96  0  0
 0  0      0 245288 107832 367556    0    0     0    36  563 1132  5  1 94  0  0
 0  0      0 245288 107832 367572    0    0     0     0  561  965  4  0 96  0  0
 0  0      0 245288 107856 367548    0    0     0   240  542 1035  2  2 95  0  0
 0  0      0 245164 107872 367572    0    0     0    36  566 1104  4  1 96  0  0
 0  0      0 245164 107872 367572    0    0     0   124  564 1112  3  1 96  0  0
 2  0      0 245164 107896 367572    0    0     0   244  639 1154  4  1 94  0  0
 1  0      0 245164 107912 367556    0    0     0    36  657 1203  6  2 92  0  0
 0  0      0 245164 107912 367572    0    0     0     0  618 1146  4  1 95  0  0
 0  0      0 245164 107936 367548    0    0     0   236  565 1162  5  0 95  0  0
 3  0      0 245164 107936 367572    0    0     0    12  554 1020  3  1 97  0  0
 0  0      0 245164 107968 367540    0    0     4    88  689 1350  8  1 91  0  0
 0  0      0 245164 107968 367576    0    0     0     0  634 1225  4  1 95  0  0
 0  0      0 245040 107992 367552    0    0     0   464  608 1169  4  1 94  0  0
 0  0      0 245196 108016 367580    0    0     0    52  705 1233  6  1 93  0  0
 0  0      0 245196 108016 367580    0    0     0     0  540 1126  3  1 96  0  0
 2  0      0 245196 108040 367556    0    0     0   340  613 1212  4  2 93  0  0
 0  0      0 245196 108040 367580    0    0     0     0  541 1036  3  0 97  0  0
 0  0      0 245196 108040 367580    0    0     0     0  522  963  3  0 97  0  0
 4  0      0 245196 108040 367580    0    0     0     0  535  904  3  1 97  0  0
 0  0      0 245196 108040 367580    0    0     0     0  539 1004  3  1 96  0  0
 0  0      0 245196 108056 367564    0    0     0    36  608 1131  5  1 94  0  0
 0  0      0 245196 108056 367580    0    0     0     0  569  947  3  1 95  0  0
 0  0      0 245196 108080 367556    0    0     0   240  592 1061  3  1 95  0  0
 0  0      0 245196 108096 367584    0    0     4    40  577 1231  3  1 96  0  0
 0  0      0 245196 108104 367584    0    0     0    48  514 1095  3  1 97  0  0
 0  0      0 245196 108128 367584    0    0     0  3152  648 1369  4  1 94  0  0
 0  0      0 245196 108128 367584    0    0     0     0  535 1139  3  1 95  0  0
 0  0      0 245196 108128 367584    0    0     0     0  463 1025  4  1 95  0  0
 0  0      0 245196 108128 367584    0    0     0     0  537 1112  3  1 96  0  0
 0  0      0 245196 108128 367584    0    0     0     0  555 1130  4  1 95  0  0
 0  0      0 245196 108152 367560    0    0     0    52  638 1302  6  1 92  0  0
 0  0      0 245196 108152 367588    0    0     0     0  543 1085  3  1 97  0  0
 0  0      0 245196 108176 367564    0    0     0   304  496 1113  3  1 95  0  0
 0  0      0 245072 108192 367592    0    0     0    36  610 1171  3  2 95  0  0
 0  0      0 245072 108192 367592    0    0     0     0  589 1197  3  1 96  0  0
 0  0      0 245072 108216 367568    0    0     0   236  647 1288  4  1 95  0  0
 0  0      0 245072 108232 367592    0    0     0    36  702 1321  6  2 92  0  0
 1  0      0 245104 108232 367592    0    0     0     0  622 1061  5  1 95  0  0
 0  0      0 244944 108232 367592    0    0     0     0  958 1700 30  3 67  0  0
 0  0      0 245008 108232 367592    0    0     0     0  745 1337 14  1 85  0  0
 0  0      0 245008 108256 367592    0    0     0   176  714 1265  7  1 92  0  0
 1  0      0 245008 108256 367592    0    0     0     0  656 1296  4  1 95  0  0
 0  0      0 244884 108280 367568    0    0     0   464  603 1189  5  1 93  0  0
 0  0      0 244712 108304 367596    0    0     4    56  663 1307  6  1 93  0  0
 0  0      0 244636 108304 367604    0    0     0     0  555 1066  3  1 95  0  0
 0  0      0 244636 108328 367580    0    0     0   340  572 1131  3  0 96  0  0
 0  0      0 244636 108328 367604    0    0     0     0  538 1093  4  0 96  0  1
 0  0      0 244636 108328 367604    0    0     0     0  558 1144  5  0 94  0  0
 0  0      0 244636 108328 367604    0    0     0     0  546 1054  3  1 96  0  0
 1  0      0 271800 110072 368936    0    0    33   102  345  655 12  2 86  0  0
 1  0      0 271704 110304 369032    0    0    48   800 1621 3444 52  4 44  1  0
 3  0      0 252964 110408 369076    0    0    16   520 1565 3218 70 13 17  0  0
 0  0      0 260420 110432 369200    0    0   108   228 1292 2739 45 14 41  1  0
 4  1      0 260420 110464 369200    0    0     0   172  693 1221  8  1 91  0  1
 1  0      0 260328 110512 369200    0    0     0   232  912 1673 17  2 80  0  0
 0  0      0 260328 110528 369200    0    0     0    96  722 1364  3  1 96  0  0
 1  0      0 260360 110568 369204    0    0     0  6568  663 1790  5  2 92  1  0
 0  0      0 260392 110592 369204    0    0     0    80  755 1516 17  1 82  0  0
 0  0      0 260392 110592 369204    0    0     0     0  584 1144  4  1 96  0  0
 1  0      0 259152 110632 369204    0    0     4  1452  838 1697 23  2 75  1  0
 0  0      0 258160 110640 369216    0    0     0    24  769 1626 36  1 64  0  0
 0  0      0 258160 110656 369224    0    0     4    56  569 1144  3  1 95  0  0
 0  0      0 258096 110656 369224    0    0     0   672  579 1085  3  1 96  0  0
 0  0      0 258096 110688 369216    0    0     0   568  563 1218  4  1 96  0  0
 0  0      0 258096 110696 369224    0    0     0    20  611 1143  4  1 95  0  0
 0  0      0 258096 110696 369224    0    0     0     0  581 1147  3  1 96  0  0
 0  0      0 258096 110720 369224    0    0     0   240  601 1230  3  1 96  0  0
 0  0      0 257972 110728 369224    0    0     0    20  586 1239  4  0 96  0  0
 0  0      0 257972 110728 369224    0    0     0     0  502 1051  2  1 98  0  0
 0  0      0 257972 110752 369224    0    0     0   176  600 1144  3  1 96  0  0
 0  0      0 257972 110752 369224    0    0     0     0  599  997  3  1 96  0  0
 0  0      0 257848 110768 369232    0    0     4    40  556  998  2  1 97  0  0
 1  0      0 257848 110768 369232    0    0     0     0  498 1010  2  1 97  0  0
 0  0      0 257848 110800 369224    0    0     0   288  508 1121  4  1 95  0  0
 0  0      0 257880 110808 369232    0    0     0    20  542 1127  2  1 96  1  0
 0  0      0 257880 110808 369232    0    0     0     0  544 1125  3  1 96  0  0
 1  0      0 257880 110832 369232    0    0     0   236  526 1113  2  1 96  0  0
 0  0      0 257564 110848 369232    0    0     0    36  622 1240  5  1 95  0  0
 0  0      0 257564 110848 369232    0    0     0     0  503  963  3  1 97  0  0
 0  0      0 257564 110872 369232    0    0     0   240  530 1103  3  1 96  0  0
 0  0      0 257564 110888 369232    0    0     0    36  623 1180  5  2 93  0  0
 2  0      0 257564 110896 369236    0    0     4    28  603 1163  4  1 94  0  0
 1  0      0 257564 110904 369236    0    0     0    20  555 1041  3  1 97  0  0
 0  0      0 257564 110944 369232    0    0     0   556  700 1375 10  3 87  0  0
 1  0      0 257596 110952 369240    0    0     0    20  807 1327 10  2 88  0  0
 0  0      0 257628 110960 369244    0    0     4    36 1030 1799 14  2 84  0  0
 0  0      0 257628 110960 369244    0    0     0     0  586 1059  5  1 94  0  0
 0  0      0 257504 110984 369244    0    0     0    52  629 1154  4  2 94  0  0
 0  0      0 257504 110984 369244    0    0     0     0  456 1016  3  1 97  0  0
 1  0      0 257380 111008 369248    0    0     0   728  567 1069  4  1 96  0  0
 3  0      0 257380 111008 369248    0    0     0     0  536  956  3  1 97  0  0
 0  0      0 257380 111024 369272    0    0     4    60  489  974  3  1 97  0  0
 0  0      0 257380 111024 369272    0    0     0     0  502  975  3  1 97  0  0
 0  0      0 257380 111064 369260    0    0     4   564  573 1145  4  1 95  1  0
 3  0      0 257380 111072 369280    0    0     0    20  552 1090  3  1 96  0  0
 0  0      0 257412 111072 369280    0    0     0     0  568 1112  5  1 94  0  0
 0  0      0 257412 111080 369280    0    0     0    24  578 1229  5  1 94  0  0
 0  0      0 257404 111120 369288    0    0     0   460  585 1317  3  2 95  1  0
 0  0      0 257404 111120 369288    0    0     0     0  556 1062  3  1 96  0  0
 0  0      0 257404 111144 369288    0    0     0   240  521 1105  3  1 96  0  0
 0  0      0 257404 111144 369288    0    0     0     0  587 1044  3  0 97  0  0
 2  0      0 257404 111144 369288    0    0     0     0  541 1022  2  1 97  0  0
 0  0      0 257404 111144 369288    0    0     0     0  538  991  2  1 96  0  0
 0  0      0 257404 111160 369272    0    0     0    36  568 1085  4  1 95  0  0
 0  0      0 257404 111168 369292    0    0     0    20  565 1077  4  1 96  1  0
 0  0      0 257404 111168 369292    0    0     0     0  537  953  3  1 96  0  0
 0  0      0 257404 111192 369292    0    0     0   304  553 1020  4  0 96  0  0
 0  0      0 257280 111200 369292    0    0     0    24  560 1140  3  1 96  0  0
 0  0      0 257280 111200 369292    0    0     0     0  517 1030  2  1 97  0  0
 0  0      0 257280 111224 369292    0    0     0   236  611 1015  3  1 95  0  0
 0  0      0 257280 111240 369292    0    0     0    36  643 1101  5  1 94  0  0
 0  0      0 257280 111240 369292    0    0     0     0  539 1108  3  1 96  0  0
 0  0      0 257280 111264 369292    0    0     0   236  496 1081  2  1 96  0  0
 0  0      0 257280 111288 369268    0    0     4    56  625 1147  6  1 94  1  0
 0  0      0 257312 111296 369296    0    0     0    20  606 1199  5  0 94  0  0
 0  0      0 257312 111312 369296    0    0     0    64  617 1196  2  2 96  0  0
 0  0      0 257376 111344 369300    0    0     0  3776  629 1495  4  1 94  0  0
 0  0      0 257128 111360 369304    0    0     4    44  632 1287  5  2 94  0  0
 0  0      0 257128 111360 369304    0    0     0    20  516 1090  2  0 98  0  0
 0  0      0 257128 111384 369304    0    0     0   344  587 1103  3  1 96  0  0
 0  0      0 257128 111384 369304    0    0     0     0  539 1008  2  1 96  0  0
 0  0      0 257128 111384 369304    0    0     0     0  495 1001  3  1 97  0  0
 0  0      0 257128 111384 369304    0    0     0     0  467  970  2  1 97  0  0
 0  0      0 257128 111400 369288    0    0     0    36  527 1049  5  0 94  0  0
 0  0      0 257128 111408 369304    0    0     0    44  577 1173  4  1 95  0  0
 0  0      0 257128 111408 369304    0    0     0     0  577 1183  3  1 96  0  0
 0  0      0 257128 111432 369304    0    0     0   368  541 1159  3  1 96  0  0
 0  0      0 257004 111448 369288    0    0     0    36  595 1239  4  1 95  1  0
 0  0      0 257004 111448 369304    0    0     0     0  510 1082  3  0 97  0  0
 0  0      0 257004 111472 369308    0    0     0   304  588 1164  3  1 96  0  0
 0  0      0 257004 111472 369308    0    0     0     0  519 1045  2  1 97  0  0
 0  0      0 257004 111472 369308    0    0     0     0  497  981  2  1 97  0  0
 0  0      0 257004 111472 369308    0    0     0     0  482  936  3  1 96  0  0
 0  0      0 257004 111480 369300    0    0     4    24  520 1104  6  0 93  0  0
 0  0      0 257036 111488 369312    0    0     0    20  584 1101  3  1 96  0  0
 0  0      0 257036 111488 369312    0    0     0     0  503 1007  4  1 96  0  0
 0  0      0 257036 111512 369312    0    0     0   304  510 1067  2  1 97  0  0
 0  0      0 256912 111528 369312    0    0     0    36  537 1097  3  1 96  0  0
 0  0      0 256912 111528 369312    0    0     0     0  481  941  3  1 97  0  0
 0  0      0 256912 111552 369312    0    0     0   236  526 1062  4  0 96  1  0
 0  0      0 256912 111568 369312    0    0     0    36  644 1199  5  1 94  0  0
 0  0      0 256912 111568 369316    0    0     0     0  588 1168  3  1 96  0  0
 0  0      0 256912 111592 369316    0    0     0   240  553 1076  3  1 96  0  0
 0  0      0 256912 111608 369300    0    0     0    36  625 1174  5  1 93  0  0
 0  0      0 256912 111616 369320    0    0     0    20  609 1169  4  2 93  0  0
 0  0      0 256816 111616 369320    0    0     0     0  690 1228  6  2 91  0  0
 0  0      0 256784 111616 369320    0    0     0     0  642 1145  7  2 91  0  0
 0  0      0 256660 111640 369320    0    0     0    60  686 1254  5  2 94  0  0
 0  0      0 256660 111640 369320    0    0     0     0  557 1144  4  0 96  0  0
 0  0      0 256660 111664 369320    0    0     0   604  626 1297  3  1 97  0  0
 0  0      0 256660 111664 369320    0    0     0     0  533 1028  3  1 97  0  0
 0  0      0 256660 111664 369320    0    0     0     0  523 1092  3  1 97  0  0
 0  0      0 256660 111664 369320    0    0     0     0  513 1093  3  1 96  0  0
 0  0      0 256660 111672 369312    0    0     4    32  498 1079  3  0 97  0  0
 0  0      0 256660 111680 369324    0    0     0    52  519 1100  4  1 94  0  0
 0  0      0 256660 111680 369324    0    0     0     0  488  900  2  1 97  0  0
 0  0      0 256660 111704 369324    0    0     0   236  529 1046  3  1 97  0  0
 1  0      0 266472 112880 370040    0    0    31   101  344  653 12  2 86  0  0
 1  0      0 266716 113088 370072    0    0    44   716 1515 3203 49  4 46  1  1
 2  0      0 250916 113232 370204    0    0    28   608 1695 3549 70 15 15  1  0
 0  0      0 264496 113280 370224    0    0     8   396 1584 3451 62 20 18  0  0
 3  0      0 264528 113296 370224    0    0     0   152  716 1336  6  1 93  1  0
 0  0      0 264528 113312 370224    0    0     0    84  850 1498 17  1 82  0  0
 1  0      0 264560 113336 370224    0    0     0   144  871 1623 18  2 80  0  0
 3  0      0 264560 113352 370224    0    0     0   124  547 1135  3  1 96  0  0
 0  0      0 264064 113440 370232    0    0     4  6712 1094 2256 27  2 70  1  0
 0  0      0 264096 113448 370232    0    0     0    20  654 1152  5  1 95  0  0
 0  0      0 264096 113456 370232    0    0     0    48  536 1107  3  1 96  0  0
 1  0      0 264096 113480 370232    0    0     0  2724  710 1431  4  1 95  0  0
 0  0      0 263848 113488 370232    0    0     0   308  610 1318  3  1 96  0  0
 0  0      0 263848 113496 370236    0    0     4    28  598 1235  4  0 95  0  0
 1  0      0 263848 113528 370236    0    0     0   404  676 1383  4  2 94  0  0
 1  0      0 255384 113544 370236    0    0     0    68 1347 2464 53  2 45  0  0
 0  0      0 245368 113552 370244    0    0     0    68 1286 2445 47  3 51  1  0
 1  0      0 245216 113552 370252    0    0     0     0 1337 2257 45  2 53  0  0
 0  0      0 244684 113568 370364    0    0     0    64 1115 1912 27  2 72  0  0
 0  0      0 244716 113576 370380    0    0     0    20  681 1251  5  1 94  0  0
 0  0      0 244716 113576 370380    0    0     0     0  621 1244  4  1 96  0  0
 0  0      0 244716 113600 370380    0    0     0   532  593 1228  4  1 96  0  0
 0  0      0 244592 113616 370372    0    0     0    36  659 1289  6  1 94  1  0
 0  0      0 244468 113632 370396    0    0     4    48  576 1127  3  1 96  0  0
 0  0      0 244468 113656 370396    0    0     0   600  548 1181  3  1 96  0  0
 0  0      0 244468 113656 370396    0    0     0     0  523 1067  2  1 98  0  0
 0  0      0 244468 113656 370396    0    0     0     0  548 1085  3  1 95  0  0
 0  0      0 244468 113656 370396    0    0     0     0  544 1096  2  2 95  0  0
 0  0      0 244468 113664 370388    0    0     0    88  590 1049  3  1 96  0  0
 0  0      0 244468 113672 370400    0    0     4    24  599 1106  5  0 95  0  0
 0  0      0 244468 113672 370400    0    0     0     0  538  986  3  1 96  0  0
 0  0      0 244468 113696 370400    0    0     0   236  586 1028  3  0 97  0  0
 3  0      0 244344 113712 370384    0    0     0    36  613 1092  3  2 95  0  0
 0  0      0 244376 113744 370408    0    0     4   716  625 1094  3  1 96  1  0
 0  0      0 244376 113784 370408    0    0     0  3788  685 1442  4  1 94  0  0
 0  0      0 244376 113784 370408    0    0     0     0  550 1130  3  1 96  0  0
 0  0      0 244376 113784 370408    0    0     0     0  582 1072  3  0 96  0  0
 0  0      0 244376 113784 370408    0    0     0     0  516  990  3  1 96  0  0
 0  0      0 244376 113792 370400    0    0     0    20  544 1051  4  1 95  0  0
 0  0      0 244184 113800 370408    0    0     0    20  561 1114  4  1 95  0  0
 1  0      0 244184 113800 370408    0    0     0     0  512 1031  2  1 97  0  0
 4  0      0 244184 113824 370408    0    0     0   240  482 1041  3  0 96  0  0
 0  0      0 244060 113840 370408    0    0     0    36  581 1064  4  2 93  0  0
 0  0      0 244060 113856 370412    0    0     4   200  538  996  4  1 95  0  0
 2  0      0 244060 113880 370412    0    0     0   436  505 1065  2  1 97  1  0
 0  0      0 244092 113896 370416    0    0     0    36  645 1139  7  1 93  0  0
 0  0      0 244092 113896 370416    0    0     0     0  558 1165  4  0 96  0  0
 3  0      0 244092 113920 370416    0    0     0   240  482 1014  3  1 96  0  0
 2  0      0 244092 113936 370400    0    0     0    80  600 1165  6  1 93  0  0
 0  0      0 244084 113944 370428    0    0     0    20  607 1219  4  1 95  1  0
 4  0      0 244084 113944 370428    0    0     0     0  772 1355 14  1 85  0  0
 0  0      0 244116 113960 370432    0    0     4    72 1020 1691 38  2 60  0  0
 0  0      0 244024 113976 370424    0    0     0    36  646 1318  6  1 93  0  0
 0  0      0 244024 113992 370440    0    0     4    44  622 1219  7  1 91  0  0
 2  0      0 244024 113992 370440    0    0     0     0  564 1157  6  0 94  0  0
 0  0      0 244088 114000 370444    0    0     4    32  661 1240 12  2 86  0  0
 0  0      0 244088 114024 370444    0    0     0   960  584 1201  4  0 96  0  0
 0  0      0 244088 114024 370444    0    0     0     0  511  993  2  1 97  0  0
 1  0      0 244088 114032 370436    0    0     0    20  514 1012  4  1 95  0  0
 1  0      0 244088 114040 370444    0    0     0    20  566  998  3  1 96  1  0
 0  0      0 244088 114040 370444    0    0     0     0  542  987  3  1 96  0  0
 0  0      0 244088 114064 370444    0    0     0   236  485 1095  2  1 97  0  0
 0  0      0 243840 114072 370436    0    0     0    24  588 1162  4  1 95  0  0
 0  0      0 243840 114088 370456    0    0     8    44  538 1079  2  1 97  1  0
 0  0      0 243840 114112 370456    0    0     0   516  654 1219  5  1 94  0  0
 0  0      0 243840 114112 370456    0    0     0     0  591 1071  3  1 96  0  0
 0  0      0 243840 114112 370456    0    0     0     0  573 1030  3  1 96  0  0
 0  0      0 243840 114112 370456    0    0     0     0  530 1052  2  1 97  0  0
 0  0      0 243840 114120 370448    0    0     0    24  533  998  4  1 96  0  0
 0  0      0 243872 114128 370456    0    0     0    20  595 1077  3  1 96  0  0
 0  0      0 243872 114128 370456    0    0     0     0  512  907  2  1 97  0  0
 0  0      0 243872 114152 370456    0    0     0   300  556  976  3  1 96  1  0
 0  0      0 243624 114168 370440    0    0     0    36  513 1147  4  1 95  0  0
 0  0      0 243624 114168 370456    0    0     0     0  499 1077  3  1 97  0  0
 4  0      0 243624 114192 370456    0    0     0   240  461 1107  3  1 96  1  0
 1  0      0 243624 114208 370456    0    0     0    36  636 1151  5  2 93  0  0
 0  0      0 243624 114208 370456    0    0     0     0  562 1017  3  1 96  0  0
 0  0      0 243624 114232 370456    0    0     0   240  531 1084  3  1 96  0  0
 0  0      0 243624 114248 370440    0    0     4    44  610 1181  5  1 95  0  0
 1  0      0 243464 114328 370500    0    0     8   376  991 2027 34  2 64  1  0
 1  0      0 242676 114488 370580    0    0    28   700 1717 3635 71 11 18  1  0
 1  0      0 242548 114528 370588    0    0     4   192  715 1303  6  1 93  0  0
 0  0      0 242424 114568 370592    0    0     4   176  785 1477 15  2 82  0  0
 0  0      0 242424 114576 370592    0    0     0    80  560 1104  3  1 95  0  0
 0  0      0 242456 114616 370592    0    0     0  6008  835 1718  4  2 94  1  0
 0  0      0 242456 114616 370592    0    0     0     0  607 1266  4  0 95  0  0
 0  0      0 242456 114616 370592    0    0     0     0  578 1253  4  0 96  0  0
 0  0      0 242456 114616 370592    0    0     0     0  572 1266  4  1 95  0  0
 0  0      0 242456 114632 370576    0    0     0    36  570 1188  4  1 95  1  0
 0  0      0 242332 114640 370592    0    0     0    28  567 1116  5  1 94  0  0
 0  0      0 242364 114656 370576    0    0     4    60  575 1038  3  1 96  0  0
 0  0      0 242364 114656 370616    0    0     0     0  538 1055  3  1 97  0  0
 0  0      0 241992 114688 370624    0    0     0   644  596 1228  3  2 94  0  0
 0  0      0 241992 114688 370624    0    0     0     0  550 1069  3  1 97  0  0
 1  0      0 241992 114688 370624    0    0     0     0  657 1043  7  2 92  0  0
 0  0      0 241992 114712 370624    0    0     0   200  620 1191  4  1 95  0  0
 1  0      0 241992 114712 370624    0    0     0     0  497 1045  3  1 96  0  0
 0  0      0 241992 114712 370624    0    0     0     0  500 1057  4  1 96  0  0
 0  0      0 241992 114720 370616    0    0     0    20  631 1237  3  2 96  0  0
 0  0      0 241992 114728 370624    0    0     0    28  600 1260  5  1 95  0  0
 0  0      0 241992 114728 370624    0    0     0     0  560 1119  3  0 97  0  0
 0  0      0 241992 114752 370624    0    0     0   248  551 1133  4  1 95  0  0
 0  0      0 241868 114760 370616    0    0     0    20  567 1137  4  1 95  0  0
 2  0      0 241868 114760 370624    0    0     0     0  457 1019  3  1 97  0  0
 0  0      0 241868 114784 370624    0    0     0   172  514 1149  3  1 97  0  0
 3  0      0 241868 114800 370624    0    0     0    36  642 1236  7  0 92  0  0
 0  0      0 241868 114800 370624    0    0     0     0  583 1181  3  2 96  0  0
 2  0      0 241868 114824 370628    0    0     0   236  524 1122  4  1 96  0  0
 1  0      0 523396  46648 344800    0    0   362    94  470  921 16  2 81  0  0
 1  0      0 520796  46752 344900    0    0    32   396 1294 2803 48  5 47  1  0
 1  0      0 514832  46984 344920    0    0    40   832 1548 3146 55  3 41  1  0
 2  0      0 510740  47064 345048    0    0     8   436 1582 3969 76 21  3  0  0
 0  0      0 513904  47088 345080    0    0     0   244 1261 2497 44  9 47  0  0
 0  0      0 513284  47112 345084    0    0     0   156  769 1279 11  2 87  1  0
 0  0      0 513160  47128 345084    0    0     0   184  802 1387 14  1 85  0  0
 0  0      0 513160  47144 345084    0    0     0   128  595 1095  5  1 95  0  0
 0  0      0 513132  47184 345108    0    0     0  6520  769 1677  5  3 92  1  0
 0  0      0 513164  47224 345132    0    0     4  1920  920 1688 21  1 77  1  0
 0  0      0 513100  47224 345132    0    0     0   664  595 1070  3  1 96  0  0
 0  0      0 512852  47256 345132    0    0     0   372  652 1254  5  1 94  0  0
 1  0      0 509032  47280 345124    0    0     0    56 1108 1906 45  3 51  1  0
 2  0      0 498028  47320 345144    0    0     8   156 1170 2150 37  4 60  0  0
 0  0      0 498028  47336 345144    0    0     0    64  607 1223  4  1 95  0  0
 1  0      0 497904  47376 345148    0    0     0  4520  704 1537  4  1 94  1  0
 0  0      0 498028  47376 345148    0    0     0     0  614 1173  3  1 96  0  0
 0  0      0 498028  47376 345148    0    0     0     0  566 1123  3  1 97  0  0
 0  0      0 498028  47384 345140    0    0     0    36  621 1161  5  1 94  0  0
 1  0      0 488632  47392 345148    0    0     0    56 1048 2031 49  3 48  0  0
 1  0      0 479360  47408 345188    0    0    40    72 1211 2103 48  4 49  0  0
 1  0      0 478308  47424 345192    0    0     0   100 1382 2606 45  4 51  1  0
 0  0      0 478056  47432 345188    0    0     0    40  973 1861 25  2 73  0  0
 0  0      0 478056  47432 345188    0    0     0     0  531 1079  3  1 97  0  0
 0  0      0 478056  47456 345196    0    0     0   856  565 1124  3  1 95  0  0
 0  0      0 478056  47456 345196    0    0     0     0  474 1003  3  1 96  0  0
 0  0      0 478088  47456 345196    0    0     0     0  491 1050  2  1 97  0  0
 0  0      0 478088  47472 345196    0    0     0    36  638 1189  8  2 91  0  0
 0  0      0 478088  47472 345196    0    0     0     0  540 1059  2  0 98  0  0
 0  0      0 477964  47504 345200    0    0     4   260  578 1081  6  2 92  0  0
 0  0      0 477964  47512 345200    0    0     0    20  642 1153  7  1 93  0  0
 0  0      0 477592  47520 345204    0    0     0    80  693 1301  6  2 92  0  0
 0  0      0 477592  47528 345196    0    0     0    20  677 1231  6  2 93  0  0
 0  0      0 477592  47536 345204    0    0     0    20  666 1274  6  1 93  0  0
 0  0      0 477592  47536 345204    0    0     0     0  612 1162  3  1 96  0  0
 0  0      0 477468  47560 345208    0    0     0   468  585 1213  2  1 96  1  0
 1  0      0 477468  47560 345208    0    0     0    20  558 1053  4  0 96  0  0
 0  0      0 477468  47560 345208    0    0     0     0  517 1087  1  1 98  0  0
 0  0      0 477468  47560 345208    0    0     0     0  525 1049  3  1 97  0  0
 0  0      0 477468  47568 345208    0    0     0    36  497 1042  3  1 96  0  0
 1  0      0 477500  47568 345208    0    0     0     0  686 1082 10  1 89  0  0
 0  0      0 477532  47584 345216    0    0     4   248 1043 1769 32  1 67  0  0
 0  0      0 477508  47592 345216    0    0     0    20  566 1085  4  1 95  0  0
 0  0      0 477540  47592 345216    0    0     0     0  630 1047  6  1 93  0  0
