procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 196752 134780 376756    0    0     0     0  516 1067  3  1 96  0  0
 0  0      0 196752 134788 376760    0    0     4    24  610 1239  5  1 93  0  0
 0  0      0 196752 134788 376760    0    0     0     0  521 1044  4  1 95  0  0
 0  0      0 196752 134820 376760    0    0     0   188  597 1127  4  1 95  0  0
 0  0      0 196752 134828 376760    0    0     0    20  594 1069  5  2 93  0  0
 0  0      0 196752 134828 376760    0    0     0     0  503 1047  3  1 96  0  0
 0  0      0 196752 134852 376736    0    0     0   240  542 1126  3  1 96  0  0
 0  0      0 196784 134876 376756    0    0     0    68  780 1377  8  1 91  0  0
 0  0      0 196784 134876 376764    0    0     0     0  694 1260  3  0 97  0  0
 0  0      0 196660 134900 376764    0    0     0   404  611 1241  4  1 94  0  0
 0  0      0 196660 134908 376764    0    0     0    20  656 1195  6  1 93  0  0
 0  0      0 196660 134916 376764    0    0     0    20  616 1228  4  2 94  0  0
 2  0      0 196660 134924 376764    0    0     0   128  564 1135  4  1 95  0  0
 0  0      0 196660 134948 376764    0    0     0   276  590 1197  3  2 94  0  0
 0  0      0 196660 134948 376764    0    0     0     0  608 1199  3  1 95  0  0
 0  0      0 196660 134948 376764    0    0     0     0  543 1129  2  1 97  0  0
 0  0      0 196660 134948 376764    0    0     0     0  545 1123  3  1 97  0  0
 0  0      0 196660 134964 376764    0    0     0    36  598 1228  5  1 94  0  0
 0  0      0 196660 134964 376764    0    0     0     0  569 1131  3  1 95  0  0
 1  0      0 196660 134988 376764    0    0     0   240  537 1142  4  1 95  1  0
 1  0      0 196660 134988 376764    0    0     0     0  554  946  3  2 96  0  0
 0  0      0 196536 134996 376768    0    0     0    20  594 1105  4  1 95  0  0
 0  0      0 196536 134996 376768    0    0     0     0  563 1107  3  1 97  0  0
 0  0      0 196536 135020 376768    0    0     0   176  602 1115  2  1 97  0  0
 0  0      0 196536 135020 376768    0    0     0     0  619 1107  4  2 94  0  0
 0  0      0 196536 135020 376768    0    0     0     0  524 1041  3  1 96  0  0
 2  0      0 196536 135020 376768    0    0     0     0  615 1113  7  1 92  0  0
 0  0      0 196408 135036 376772    0    0     4    72 1006 1722 41  3 56  0  0
 0  0      0 196408 135036 376772    0    0     0     0  609 1063  3  1 96  0  0
 0  0      0 196408 135060 376772    0    0     0   236  569 1186  4  1 95  0  0
 0  0      0 196408 135060 376772    0    0     0     0  556 1094  4  1 95  0  0
 0  0      0 196408 135076 376772    0    0     0    36  652 1309  6  2 93  0  0
 0  0      0 196408 135076 376772    0    0     0     0  580 1221  4  0 95  0  0
 0  0      0 196408 135108 376740    0    0     0   256  639 1241  5  2 92  0  0
 0  0      0 196408 135116 376772    0    0     0    20  637 1186  7  1 93  0  0
 1  0      0 196440 135116 376772    0    0     0     0  543 1114  6  1 93  0  0
 1  0      0 196440 135116 376772    0    0     0     0  670 1277  7  1 92  0  0
 0  0      0 196472 135140 376776    0    0     0    60  852 1527 13  2 86  0  0
 0  0      0 196472 135140 376776    0    0     0     0  756 1359  4  1 95  0  0
 0  0      0 196348 135164 376780    0    0     0   464  603 1230  4  1 95  0  0
 0  0      0 196348 135172 376780    0    0     0    20  656 1137  5  1 93  0  0
 0  0      0 196224 135188 376780    0    0     0    36  635 1204  4  1 95  0  0
 0  0      0 196224 135188 376780    0    0     0    60  587 1099  4  0 96  0  0
 1  0      0 196216 135212 376788    0    0     0   344  596 1030  3  1 96  0  0
 0  0      0 196216 135212 376788    0    0     0     0  535 1078  2  1 97  0  0
 0  0      0 196216 135212 376788    0    0     0     0  522 1034  4  1 95  0  0
 0  0      0 196216 135212 376788    0    0     0     0  473  972  3  1 96  0  0
 0  0      0 196216 135228 376788    0    0     0    36  547 1094  5  1 95  1  0
 0  0      0 196216 135228 376788    0    0     0     0  544 1014  3  1 96  0  0
 0  0      0 196248 135252 376788    0    0     0   240  585 1100  3  1 96  1  0
 0  0      0 196248 135252 376788    0    0     0     0  570 1066  4  1 96  0  0
 0  0      0 196124 135268 376792    0    0     4    40  605 1198  4  1 95  0  0
 1  0      0 196124 135268 376792    0    0     0     0  584 1204  3  1 97  0  0
 2  0      0 226120 136540 377308    0    0    24   102  341  648 12  2 87  0  0
 4  0      0 226148 136692 377368    0    0    28   588 1557 2953 43  3 53  1  0
 2  0      0 209952 136828 377404    0    0    24   580 1402 2570 67  5 28  0  0
 2  0      0 221156 136916 377464    0    0    12   520 1736 3941 72 22  6  0  0
 0  0      0 223688 136924 377476    0    0     0   100  922 1776 15  2 83  0  0
 0  0      0 223652 136948 377452    0    0     4   144  943 1466 19  1 80  0  0
 0  0      0 223560 136980 377480    0    0     0   264  856 1447 16  1 82  0  0
 0  0      0 223428 137012 377464    0    0     0   124  690 1353  4  1 96  0  0
 0  0      0 223312 137052 377484    0    0     0  6572  738 1797  4  2 93  1  0
 0  0      0 223312 137060 377488    0    0     4    24  679 1233 14  1 85  0  0
 0  0      0 223312 137084 377488    0    0     0  1604  636 1315  4  1 94  0  0
 3  0      0 222972 137132 377492    0    0     4   836 1007 1635 27  2 71  0  0
 1  0      0 222972 137156 377476    0    0     0   840  654 1252  3  1 95  0  0
 0  0      0 222848 137188 377516    0    0     4    96  636 1225  6  2 92  0  0
 0  0      0 222880 137212 377504    0    0     0   624  567 1177  3  1 95  1  0
 0  0      0 222880 137220 377520    0    0     0    20  569 1113  4  0 96  0  0
 0  0      0 222880 137220 377520    0    0     0   280  522 1062  3  1 96  0  0
 1  0      0 217144 137236 377520    0    0     0    52  820 1494 17  2 81  0  0
 1  0      0 211036 137244 377520    0    0     0    52 1134 2185 49  4 48  0  0
 2  0      0 204772 137244 377520    0    0     0     0 1252 2074 51  2 47  0  0
 1  0      0 204520 137244 377528    0    0     0     0 1248 2049 43  3 54  0  0
 0  0      0 204336 137244 377532    0    0     0     0 1125 1854 31  3 66  0  0
 0  0      0 204212 137268 377532    0    0     0   220  658 1269  4  2 94  0  0
 0  0      0 204212 137308 377536    0    0     4    88  719 1351  5  2 93  0  0
 0  0      0 204088 137324 377520    0    0     0   516  611 1174  4  1 95  0  0
 0  0      0 204088 137332 377540    0    0     0    20  542 1129  4  0 96  1  0
 0  0      0 204088 137332 377540    0    0     0     0  553 1119  4  1 96  0  0
 0  0      0 203964 137340 377540    0    0     0    20  592 1209  4  1 95  0  0
 0  0      0 203964 137356 377524    0    0     0   160  575 1119  3  1 97  0  0
 0  0      0 203964 137380 377540    0    0     0    52  593 1081  5  2 93  0  0
 0  0      0 203964 137396 377524    0    0     0   220  582 1138  4  2 94  0  0
 0  0      0 203964 137404 377540    0    0     0    20  484 1072  3  1 96  0  0
 0  0      0 203964 137412 377532    0    0     0    32  582 1083  5  1 94  0  0
 0  0      0 203964 137452 377544    0    0     4    88  717 1255  6  1 94  0  0
 0  0      0 203964 137468 377528    0    0     0   584  678 1300  4  1 95  1  0
 1  0      0 203964 137476 377548    0    0     0    20  576 1189  4  1 96  0  0
 0  0      0 203996 137484 377548    0    0     0    20  615 1094  5  1 95  0  0
 0  0      0 203872 137492 377548    0    0     0    44  609 1126  5  1 95  0  0
 0  0      0 203872 137508 377532    0    0     0   324  626 1010  4  1 94  0  0
 0  0      0 203872 137516 377548    0    0     0    20  548  978  2  1 96  0  0
 1  0      0 203872 137516 377548    0    0     0     0  538 1048  3  0 96  0  0
 0  0      0 203872 137516 377548    0    0     0     0  511 1028  2  1 97  0  0
 0  0      0 203872 137516 377548    0    0     0    12  586  958  3  1 95  0  0
 2  0      0 203872 137556 377552    0    0     4   104  669 1125  5  2 93  0  0
 0  0      0 203872 137572 377536    0    0     0   548  545 1123  3  0 97  1  0
 0  0      0 203872 137580 377556    0    0     0    20  565 1063  3  2 95  0  0
 0  0      0 203872 137580 377556    0    0     0     0  524 1058  3  0 97  0  0
 0  0      0 203616 137588 377556    0    0     0    20  602 1252  4  2 94  0  0
 0  0      0 203624 137604 377540    0    0     0   156  615 1220  4  1 95  0  0
 0  0      0 203624 137612 377556    0    0     0    20  627 1108  3  2 96  0  0
 0  0      0 203624 137612 377556    0    0     0     0  595 1035  5  1 94  0  0
 3  0      0 203624 137612 377556    0    0     0     0  563 1071  3  1 96  0  0
 0  0      0 203624 137612 377556    0    0     0   468  603 1125  3  1 95  0  0
 0  0      0 203624 137652 377564    0    0     4   120  692 1291  4  1 95  0  0
 0  0      0 203624 137668 377548    0    0     0   484  605 1192  3  1 96  0  0
 1  0      0 203424 137676 377572    0    0     0    20  679 1266 17  1 81  0  0
 1  0      0 203424 137676 377572    0    0     0     0 1222 2123 49  2 49  0  0
 0  0      0 203332 137692 377576    0    0     0    72 1063 1782 29  3 69  0  0
 0  0      0 203332 137708 377560    0    0     0   260  564 1128  3  2 96  0  0
 0  0      0 203364 137724 377576    0    0     0    36  720 1203  7  2 90  0  0
 0  0      0 203364 137740 377560    0    0     0   224  672 1176  4  2 95  0  0
 0  0      0 203364 137748 377576    0    0     0    20  572 1068  5  1 94  0  0
 0  0      0 203364 137756 377568    0    0     0    20  649 1235  6  1 93  0  0
 1  0      0 203240 137796 377592    0    0     8    96  724 1367  5  1 94  1  0
 0  0      0 203240 137796 377592    0    0     0     0  730 1304  7  2 92  0  0
 1  0      0 203272 137796 377592    0    0     0     0  781 1291 11  2 87  0  0
 0  0      0 203304 137812 377596    0    0     4    52 1065 1863 19  2 79  0  0
 0  0      0 203172 137820 377596    0    0     0    36  688 1262  5  1 94  0  0
 0  0      0 203204 137820 377604    0    0     0     0  663 1195  8  1 90  0  0
 0  0      0 203204 137836 377588    0    0     0   844  573 1190  3  2 94  0  0
 0  0      0 203204 137844 377604    0    0     0    20  557 1105  3  1 96  0  0
 0  0      0 203204 137844 377604    0    0     0     0  568  965  2  1 96  0  0
 1  0      0 203204 137844 377604    0    0     0     0  474  976  2  1 97  0  0
 0  0      0 203204 137884 377612    0    0     8   124  627 1134  6  1 93  0  0
 0  0      0 203204 137916 377580    0    0     0  3324  619 1317  3  1 96  0  0
 0  0      0 203204 137924 377616    0    0     0    20  544 1015  3  0 96  0  0
 0  0      0 203204 137924 377616    0    0     0     0  526  977  2  1 97  0  0
 0  0      0 203072 137932 377616    0    0     0    20  607 1078  4  1 95  0  0
 0  0      0 203080 137948 377600    0    0     0   156  578 1141  3  1 97  0  0
 0  0      0 203080 137956 377616    0    0     0    20  600 1131  3  1 96  0  0
 0  0      0 203080 137956 377616    0    0     0     0  593 1121  4  1 95  0  0
 0  0      0 203080 137956 377616    0    0     0     0  527 1042  2  2 97  0  0
 0  0      0 203080 137956 377616    0    0     0     0  548 1103  3  1 96  0  0
 0  0      0 203080 137980 377616    0    0     0    52  697 1325  6  1 93  1  0
 0  0      0 203080 137996 377600    0    0     0   284  608 1196  4  1 95  0  0
 2  0      0 202920 138004 377616    0    0     0    20  570 1101  4  2 94  0  0
 0  0      0 202920 138004 377616    0    0     0     0  521 1081  2  1 97  0  0
 0  0      0 202788 138012 377616    0    0     0    20  574 1256  6  1 94  0  0
 0  0      0 202796 138028 377616    0    0     0   288  517 1131  2  1 97  1  0
 2  0      0 202796 138052 377608    0    0     0    52  610 1159  6  1 94  0  0
 1  0      0 202796 138068 377620    0    0     0   224  625 1151  3  1 95  0  0
 1  0      0 202796 138076 377620    0    0     0    20  516 1112  3  0 97  0  0
 2  0      0 202796 138084 377616    0    0     0    20  629 1211  5  1 93  0  0
 1  0      0 202796 138100 377628    0    0     4    40  667 1323  5  2 93  0  0
 1  0      0 202796 138116 377612    0    0     0   384  668 1239  4  0 96  0  0
 1  0      0 202796 138124 377628    0    0     0    20  554 1086  3  1 97  0  0
 1  0      0 202796 138132 377628    0    0     0    20  591 1071  4  1 95  0  0
 1  0      0 202748 138148 377628    0    0     0    36  603 1227  2  3 95  1  0
 1  0      0 202796 138164 377612    0    0     0   348  548 1143  2  2 95  0  0
 1  0      0 202828 138172 377628    0    0     0    20  606 1073  5  1 95  0  0
 1  0      0 202828 138172 377628    0    0     0     0  532 1085  3  1 96  0  0
 1  0      0 202828 138172 377628    0    0     0     0  512 1104  3  1 97  0  0
 1  0      0 202828 138172 377628    0    0     0     0  513 1108  3  1 97  0  0
 1  0      0 202828 138188 377628    0    0     0    36  614 1239  6  1 94  0  0
 1  0      0 202828 138204 377612    0    0     0   288  531 1112  2  2 96  1  0
 1  0      0 202828 138212 377632    0    0     0    20  542 1137  3  1 96  0  0
 1  0      0 202828 138212 377632    0    0     0     0  636 1188  5  1 94  0  0
 0  0      0 202704 138220 377632    0    0     0    20  640 1276  4  3 94  0  0
 2  0      0 221256 139404 378040    0    0    23   102  341  647 11  2 87  0  0
 1  0      0 220912 139612 378180    0    0    44   932 1516 3007 48  5 45  1  0
 3  0      0 205428 139740 378224    0    0    20   528 1430 3101 71 12 18  0  0
 1  0      0 216388 139796 378240    0    0     4   380 1672 3510 74 16 10  0  0
 1  0      0 206096 139804 378244    0    0     0   160 1297 2263 49  2 48  0  0
 0  0      0 205812 139820 378244    0    0     0   172  906 1573 20  3 77  0  0
 0  0      0 205812 139852 378244    0    0     0   248  722 1342  5  2 93  1  0
 0  0      0 205572 139876 378244    0    0     0   144  689 1161  5  2 93  0  0
 0  0      0 205440 139908 378248    0    0     0   160  821 1426 17  1 82  0  0
 0  0      0 205440 139924 378248    0    0     0   124  600 1001  3  3 94  0  0
 1  0      0 205316 139972 378248    0    0     0  6532  907 1748 16  1 82  0  0
 0  0      0 203552 140004 378256    0    0     4   860  917 1739 26  3 72  0  0
 0  0      0 203428 140044 378240    0    0     4   132  592 1168  4  1 95  1  0
 0  0      0 203428 140100 378284    0    0     4   144  613 1282  4  1 94  0  0
 1  0      0 203304 140124 378276    0    0     0    76  572 1171  2  0 98  0  0
 1  0      0 203336 140164 378288    0    0     0  3592  673 1478  3  1 95  1  0
 1  0      0 203336 140164 378288    0    0     0     0  563 1069  4  0 95  0  0
 2  0      0 194344 140180 378288    0    0     0    56  964 1799 39  3 59  0  0
 2  0      0 185476 140188 378280    0    0     0    68 1393 2405 47  5 49  0  0
 1  0      0 184608 140188 378292    0    0     0     0 1086 2166 47  2 51  0  0
 2  0      0 184512 140188 378296    0    0     0     0 1348 2237 46  4 51  0  0
 1  0      0 184512 140188 378296    0    0     0     0  594 1184  4  2 93  0  0
 1  0      0 184512 140228 378280    0    0     0   304  585 1117  3  1 95  1  0
 1  0      0 184512 140244 378304    0    0     4    40  674 1157  6  1 92  0  0
 1  0      0 184512 140244 378308    0    0     0     0  573 1035  4  1 96  0  0
 1  0      0 184388 140268 378300    0    0     0   432  557 1092  3  1 96  0  0
 1  0      0 184388 140268 378308    0    0     0     0  587 1139  5  2 93  0  0
 1  0      0 184132 140284 378308    0    0     0    36  630 1247  4  2 93  0  0
 1  0      0 184140 140284 378308    0    0     0     0  584 1040  3  1 96  0  0
 2  0      0 184172 140324 378312    0    0     4   276  816 1470 20  2 78  1  0
 1  0      0 184080 140340 378320    0    0     0    96  909 1650 28  2 71  0  0
 2  0      0 184080 140364 378320    0    0     0   380  617 1239  4  1 94  0  0
 1  0      0 184016 140428 378288    0    0     4  3792  730 1582  6  2 93  1  0
 1  0      0 184016 140444 378324    0    0     0    40  745 1359  6  1 93  1  0
 1  0      0 184016 140444 378324    0    0     0     0  739 1279  3  1 96  0  0
 1  0      0 183892 140468 378324    0    0     0   600  612 1246  3  1 96  0  0
 1  0      0 183668 140476 378324    0    0     0    32  572 1104  4  1 96  0  0
 1  0      0 183668 140484 378328    0    0     0    40  610 1259  4  2 94  0  0
 1  0      0 183668 140484 378328    0    0     0     0  643 1094  7  1 92  0  0
 2  0      0 183700 140484 378328    0    0     0     0  561 1087  4  1 95  0  0
 1  0      0 183732 140492 378332    0    0     4    32  739 1278  9  1 89  0  0
 1  0      0 183732 140492 378332    0    0     0     0  590 1105  5  1 94  0  0
 1  0      0 183732 140524 378336    0    0     0   488  552 1169  3  1 96  0  0
 3  0      0 183732 140540 378340    0    0     4    40  590 1164  5  1 94  0  0
 1  0      0 183764 140540 378340    0    0     0     0  517 1050  3  2 96  0  0
 1  0      0 183764 140564 378344    0    0     0   436  601 1239  3  1 95  0  0
 1  0      0 183764 140564 378344    0    0     0     0  531 1085  2  2 96  0  0
 1  0      0 183836 140580 378344    0    0     0   380  628 1283  5  1 94  0  0
 1  0      0 183828 140580 378344    0    0     0     0  588 1155  3  1 96  0  0
 1  0      0 183828 140604 378336    0    0     0   240  660 1280  4  0 95  0  0
 1  0      0 183828 140604 378344    0    0     0     0  585 1073  3  2 96  0  0
 1  0      0 183828 140604 378344    0    0     0     0  543 1021  3  0 97  0  0
 1  0      0 183828 140604 378344    0    0     0    12  575 1173  3  1 96  0  0
 1  0      0 183828 140620 378344    0    0     0    52  675 1201  5  1 94  0  0
 3  0      0 183828 140620 378344    0    0     0     0  547 1080  3  2 96  0  0
 0  0      0 183704 140644 378344    0    0     0   236  561 1137  4  1 94  0  0
 0  0      0 183704 140644 378344    0    0     0     0  537 1030  3  1 96  0  0
 0  0      0 183712 140652 378348    0    0     0    20  598 1217  4  1 95  0  0
 0  0      0 183704 140652 378348    0    0     0     0  486 1051  3  1 96  0  0
 0  0      0 183736 140684 378348    0    0     0   188  636 1171  6  2 92  0  0
 0  0      0 183736 140684 378348    0    0     0     0  571 1100  4  1 95  0  0
 0  0      0 183736 140708 378348    0    0     0   240  590 1124  3  1 95  0  0
 0  0      0 183736 140716 378340    0    0     0   128  611 1135  5  1 95  0  0
 0  0      0 183736 140732 378348    0    0     0    36  649 1205  7  1 93  0  0
 1  0      0 183736 140732 378348    0    0     0     0  600 1150  3  1 96  0  0
 1  0      0 183612 140756 378348    0    0     0   340  549 1112  3  1 96  1  0
 0  0      0 183612 140764 378348    0    0     0    20  577 1065  5  0 95  0  0
 0  0      0 183488 140780 378348    0    0     0    36  647 1274  4  2 95  0  0
 0  0      0 183488 140780 378348    0    0     0     0  572 1026  3  1 96  0  0
 0  0      0 183488 140804 378348    0    0     0   276  540 1061  2  1 96  0  1
 1  0      0 183488 140804 378348    0    0     0     0  516 1073  4  1 95  0  0
 1  0      0 183488 140804 378348    0    0     0     0  543 1083  4  1 95  0  0
 0  0      0 183488 140804 378348    0    0     0     8  521 1080  3  0 97  0  0
 0  0      0 183520 140820 378356    0    0     4    44  621 1149  5  1 94  0  0
 4  0      0 183520 140820 378356    0    0     0     0  597 1137  3  1 95  0  0
 0  0      0 183520 140844 378356    0    0     0   304  564 1134  4  0 95  0  0
 0  0      0 183520 140844 378356    0    0     0     0  524 1041  3  0 96  0  0
 0  0      0 183520 140860 378356    0    0     0    36  595 1194  4  1 94  0  0
 0  0      0 183520 140860 378356    0    0     0     0  621 1237  4  1 95  0  0
 0  0      0 183520 140884 378356    0    0     0   236  621 1196  3  0 96  0  0
 0  0      0 183520 140884 378356    0    0     0     0  563 1163  3  1 96  0  0
 0  0      0 183520 140884 378356    0    0     0     0  520 1112  2  2 97  0  0
 0  0      0 183520 140884 378356    0    0     0     0  526  968  3  0 96  0  0
 0  0      0 183520 140900 378352    0    0     0    36  587  996  5  1 95  0  0
 0  0      0 183520 140900 378360    0    0     0     0  484  940  3  1 96  0  0
 3  0      0 183520 140924 378352    0    0     0   240  554  974  2  1 97  0  0
 0  0      0 183520 140924 378360    0    0     0     0  526  917  2  1 98  0  0
 1  0      0 183520 140940 378360    0    0     0    36  574 1180  3  1 95  0  0
 0  0      0 183520 140940 378360    0    0     0     0  482 1051  2  0 98  0  0
 0  0      0 183520 140972 378360    0    0     0   320  671 1297  7  1 92  0  0
 1  0      0 183552 140980 378352    0    0     0    48  839 1455 21  1 77  0  0
 0  0      0 183584 140980 378364    0    0     0     0  783 1450 17  1 81  0  0
 0  0      0 183584 140988 378360    0    0     0    24  613 1203  5  1 94  0  0
 0  0      0 183584 141004 378368    0    0     0   104  666 1199  5  1 95  0  0
 0  0      0 183584 141004 378368    0    0     0     0  602 1158  3  1 96  0  0
 0  0      0 183584 141028 378368    0    0     0   468  589 1086  3  1 95  0  0
 3  0      0 183584 141036 378372    0    0     4    24  624 1124  4  1 95  0  0
 0  0      0 183336 141052 378376    0    0     0    36  649 1360  4  1 95  0  0
 0  0      0 183336 141052 378376    0    0     0     0  546 1129  2  1 98  0  0
 0  0      0 183336 141076 378376    0    0     0   340  533 1147  3  1 96  1  0
 0  0      0 183176 141076 378376    0    0     0     0  685 1220  9  2 90  0  0
 0  0      0 183176 141076 378376    0    0     0     0  644 1237  9  1 91  0  0
 0  0      0 183208 141076 378376    0    0     0     0  559 1093  3  1 96  0  0
 0  0      0 183208 141092 378376    0    0     0    44  623 1160  6  2 92  0  0
 0  0      0 183208 141092 378376    0    0     0     0  564 1132  3  1 96  0  0
 0  0      0 183208 141116 378376    0    0     0   240  594 1219  4  2 94  0  0
 0  0      0 183208 141116 378376    0    0     0     0  542 1051  4  1 96  0  0
 0  0      0 183200 141124 378376    0    0     0    20  599 1200  5  2 94  0  0
 1  0      0 259820 116304 371556    0    0    30   102  344  653 12  2 86  0  0
 2  0      0 259540 116496 371652    0    0    56   704 1768 3396 47  4 49  1  0
 2  0      0 252736 116656 371696    0    0    24   612 1549 3225 69 11 19  0  0
 1  0      0 247772 116688 371676    0    0     4   356 1509 3527 71 18 12  0  0
 1  0      0 248020 116696 371676    0    0     0   128  826 1518 16  1 82  0  0
 0  0      0 248044 116736 371684    0    0     0   168  886 1549 14  1 85  1  0
 3  0      0 247796 116760 371688    0    0     0   108  716 1142  4  2 95  0  0
 1  0      0 247828 116784 371688    0    0     0   108  918 1569 20  1 78  1  0
 1  0      0 247860 116808 371680    0    0     4   120  811 1373 12  2 86  0  0
 1  0      0 246652 116840 371696    0    0     4   104  945 1807 26  2 72  0  0
 0  0      0 245532 116888 371700    0    0     0   240  928 1829 40  2 57  0  0
 0  0      0 245596 116928 371700    0    0     0  6568  743 1631  4  1 94  1  0
 0  0      0 245596 116944 371700    0    0     0    36  575 1123  5  0 95  1  0
 0  0      0 245596 116944 371700    0    0     0     0  537  936  3  1 97  0  0
 0  0      0 245596 116968 371700    0    0     0  1536  603 1213  4  1 95  0  0
 4  0      0 245340 116968 371700    0    0     0     0  566 1145  3  2 94  0  0
 1  0      0 236976 116984 371704    0    0     4    76  874 1522 23  1 77  0  0
 1  0      0 228076 116984 371704    0    0     0     0 1156 2141 49  3 48  0  0
 1  0      0 227116 116992 371708    0    0     0    68 1498 2418 48  1 51  1  0
 1  0      0 226964 117008 371712    0    0     0    56 1291 2235 47  3 50  0  0
 0  0      0 226804 117008 371712    0    0     0     0  811 1582 13  3 84  0  0
 1  0      0 226804 117032 371712    0    0     0   392  545 1094  4  1 95  0  0
 0  0      0 226804 117056 371716    0    0     0    52  652 1153  4  2 94  0  0
 0  0      0 226804 117056 371716    0    0     0     0  531 1017  2  1 97  0  0
 0  0      0 226804 117080 371716    0    0     0   304  490 1057  3  1 95  0  0
 0  0      0 226416 117080 371716    0    0     0     0  461 1044  2  1 97  0  0
 0  0      0 226416 117088 371708    0    0     0   280  570 1069  4  1 96  0  0
 0  0      0 226432 117112 371716    0    0     0   236  552 1034  3  2 96  0  0
 0  0      0 226432 117128 371720    0    0     4    40  527 1102  5  0 95  1  0
 0  0      0 226432 117128 371720    0    0     0     0  566 1093  3  1 96  0  0
 0  0      0 226432 117152 371720    0    0     0   240  580 1115  3  1 97  0  0
 0  0      0 226432 117152 371720    0    0     0    60  587 1057  3  1 96  0  0
 0  0      0 226464 117176 371724    0    0     0   128  697 1172  6  1 93  0  0
 0  0      0 226464 117176 371724    0    0     0     0  626 1086  3  1 96  0  0
 0  0      0 226464 117200 371724    0    0     0   336  534 1078  3  0 96  1  0
 0  0      0 226340 117208 371724    0    0     0    20  589 1162  4  2 94  0  0
 1  0      0 226308 117216 371724    0    0     0   536  572 1086  3  1 96  0  0
 0  0      0 226308 117248 371724    0    0     0   376  575 1222  4  1 95  0  0
 0  0      0 226308 117248 371724    0    0     0     0  485 1094  3  2 95  0  0
 0  0      0 226308 117248 371724    0    0     0     0  505 1087  3  0 97  0  0
 0  0      0 226308 117248 371724    0    0     0     0  496 1101  2  1 97  0  0
 0  0      0 226308 117248 371724    0    0     0     0  454  981  3  1 96  0  0
 0  0      0 226308 117264 371708    0    0     0    36  574 1080  5  0 95  0  0
 1  0      0 226308 117264 371724    0    0     0     0  503  925  2  1 97  0  0
 0  0      0 226308 117288 371724    0    0     0   236  536 1030  3  1 96  1  0
 0  0      0 226176 117288 371728    0    0     0     0  536 1009  3  0 96  0  0
 0  0      0 226184 117304 371728    0    0     0    36  546 1097  4  1 96  0  0
 0  0      0 226184 117328 371704    0    0     0   240  597 1213  3  1 96  0  0
 0  0      0 226184 117328 371728    0    0     0     0  585 1075  4  1 95  0  0
 0  0      0 226184 117328 371728    0    0     0     0  520  962  3  1 96  0  0
 0  0      0 226184 117328 371728    0    0     0     0  519  933  3  1 96  0  0
 0  0      0 226184 117328 371728    0    0     0     0  499  993  4  0 95  0  0
 0  0      0 226184 117344 371712    0    0     0    80  627 1155  5  1 94  0  0
 1  0      0 226216 117344 371732    0    0     0     0  494 1024  3  1 97  0  0
 0  0      0 226216 117368 371732    0    0     0   240  513 1069  3  0 96  0  0
 0  0      0 226076 117368 371732    0    0     0     0  490 1104  4  0 96  0  0
 0  0      0 226092 117376 371732    0    0     0    24  613 1028  4  1 95  0  0
 0  0      0 226092 117400 371732    0    0     0   240  518 1104  4  0 96  0  0
 0  0      0 226092 117416 371736    0    0     4    40  590 1146  7  2 91  0  0
 0  0      0 226092 117416 371736    0    0     0     0  588 1053  4  1 96  0  0
 0  0      0 226092 117440 371736    0    0     0   236  566  997  4  0 96  0  0
 0  0      0 226092 117440 371736    0    0     0     0  526 1040  4  0 96  0  0
 0  0      0 226092 117464 371736    0    0     0   200  676 1262  6  1 93  1  0
 0  0      0 226092 117464 371736    0    0     0     0  646 1161  4  1 96  0  0
 0  0      0 226092 117488 371736    0    0     0   436  564 1130  2  2 96  1  0
 0  0      0 225968 117496 371736    0    0     0    20  578 1195  4  1 94  0  0
 0  0      0 225844 117504 371740    0    0     0    20  612 1069  4  1 95  0  0
 1  0      0 225844 117520 371740    0    0     0   256  631 1150  8  1 92  0  0
 1  0      0 226032 117536 371752    0    0     4    68  964 1682 40  2 59  0  0
 0  0      0 226032 117536 371752    0    0     0     0  578 1106  5  1 95  0  0
 0  0      0 225904 117544 371756    0    0     4    32  705 1264 10  2 88  1  0
 0  0      0 225904 117568 371748    0    0     0   276  589 1121  3  1 96  0  0
 0  0      0 225904 117584 371732    0    0     0    36  606 1159  4  2 95  0  0
 0  0      0 225904 117584 371756    0    0     0     0  543 1038  4  1 96  0  0
 0  0      0 225780 117608 371732    0    0     0   236  515 1051  3  0 97  1  0
 0  0      0 225648 117608 371756    0    0     0     0  495 1108  4  1 95  0  0
 0  0      0 225656 117616 371756    0    0     0    20  572 1061  5  0 95  0  0
 0  0      0 225656 117640 371756    0    0     0   240  571 1144  3  1 96  0  0
 0  0      0 225656 117640 371756    0    0     0     0  543 1121  3  1 96  0  0
 0  0      0 225656 117640 371756    0    0     0     0  538 1124  1  1 98  0  0
 0  0      0 225656 117640 371756    0    0     0     0  522 1133  2  1 97  0  0
 0  0      0 225656 117640 371756    0    0     0     0  540 1109  3  1 96  0  0
 0  0      0 225656 117664 371760    0    0     4    56  539 1162  4  2 94  0  0
 0  0      0 225656 117688 371756    0    0     0    76  584 1165  3  1 95  0  0
 0  0      0 225720 117704 371764    0    0     0  3104  735 1414  4  2 94  0  0
 0  0      0 225548 117712 371756    0    0     0    20  560 1051  3  1 95  0  0
 0  0      0 225596 117720 371764    0    0     0    20  616 1215  5  1 95  0  0
