procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 185088 192364 176828 221888    0    0     0    64  612 1149  5  1 94  1  0
 1  0 185088 192268 176856 221860    0    0     0  3884  544 1322  3  1 96  0  0
 1  0 185088 192300 176856 221888    0    0     0     8  610 1224  6  1 94  0  0
 0  0 185088 192300 176856 221888    0    0     0     0  557 1064  3  1 96  0  0
 0  0 185088 192300 176856 221888    0    0     0     0  513 1020  3  1 96  0  0
 0  0 185088 192016 176856 221888    0    0     0     0  641 1268  5  1 94  0  0
 1  0 185088 192016 176856 221888    0    0     0     0  604 1154  4  2 94  0  0
 0  0 185088 192016 176868 221884    0    0     0    88  609 1223  4  1 94  0  0
 0  0 185088 192016 176868 221892    0    0     0     0  628 1217  4  1 95  0  0
 0  0 185088 192016 176868 221892    0    0     0    20  644 1271  3  1 96  0  0
 0  0 185088 192016 176868 221892    0    0     0    20  773 1330 10  2 88  0  0
 0  0 185088 192080 176876 221888    0    0     0   284  799 1437 15  3 83  0  0
 1  0 185088 192080 176876 221896    0    0     0     0  636 1129  5  1 94  0  0
 0  0 185088 192080 176880 221892    0    0     0    28  526 1096  4  1 96  0  0
 0  0 185088 192080 176880 221896    0    0     0     0  662 1244  5  1 93  0  0
 1  0 185088 192080 176880 221896    0    0     0     0  574 1151  4  1 95  0  0
 0  0 185088 192080 176880 221896    0    0     0     0  562  943  3  1 95  0  0
 0  0 185088 192080 176880 221896    0    0     0    40  575  988  5  1 93  0  0
 0  0 185088 192080 176880 221896    0    0     0     0  569 1077  4  1 95  0  0
 0  0 185088 192080 176884 221892    0    0     0    20  624 1133  6  1 93  0  0
 1  0 185088 192080 176888 221896    0    0     0    20  666 1188  6  1 94  0  0
 2  0 185088 192080 176900 221884    0    0     0   364  634 1180  5  1 94  1  0
 0  0 185088 192080 176900 221896    0    0     0    20  596 1097  3  1 96  0  0
 0  0 185088 192080 176916 221880    0    0     0   176  569 1117  4  1 95  0  0
 5  0 180992 229896 174100 218736    0    2     6   102  335  276 10  2 88  0  0
 3  0 180992 230296 174120 218776    0    0    20   388 1342 2778 46  3 51  1  0
 3  0 180992 225204 174148 218800    0    0    20   556 1475 3170 59  8 33  1  0
 3  0 180992 225764 174172 218848   16    0    32   416 1784 3772 71 18 11  0  0
 0  0 180992 228228 174184 218840    0    0     0   164 1070 2038 32  6 62  0  0
 0  0 180992 228260 174184 218852    0    0     0   120  794 1381 12  1 87  0  0
 0  0 180992 228292 174188 218848    0    0     0   108  871 1461 13  2 85  1  0
 0  0 180992 228292 174188 218872    0    0     4   128  924 1580 27  2 70  0  0
 0  0 180992 228292 174188 218872    0    0     0    92  659 1257  4  1 96  0  0
 2  0 180992 228012 174192 218872   16    0    16  6616 1169 2368 21  2 77  1  0
 1  0 180992 227580 174196 218872    0    0     4   448 1209 2136 26  1 73  0  0
 3  0 180992 227580 174196 218876    0    0     0     0  582 1132  4  1 95  0  0
 0  0 180992 227580 174196 218876    0    0     0    84  623 1133  4  1 95  0  0
 0  0 180992 227580 174196 218876    0    0     0  1440  683 1207  3  2 95  1  0
 2  0 180992 227580 174200 218880    0    0     4    60  657 1152  6  1 94  0  0
 1  0 180992 218868 174208 218872    0    0     0   780  989 1694 21  2 76  0  0
 1  0 180992 214868 174208 218880    0    0     0     0 1359 2424 47  4 49  0  0
 1  0 180992 209164 174216 218884    0    0     0    72 1526 2563 48  3 50  0  0
 1  0 180992 209104 174216 218892    0    0     0     0 1278 2137 45  3 52  0  0
 0  0 180992 208788 174216 218892    0    0     0    52  855 1652 16  2 82  0  0
 1  0 180992 208788 174216 218896    0    0     4    84  574 1133  4  1 95  1  0
 0  0 180992 208852 174220 218896    0    0     0  4104  672 1256  4  1 94  0  0
 0  0 180992 208852 174224 218896    0    0     0    36  624 1085  6  1 93  0  0
 3  0 180992 208852 174228 218892    0    0     0   156  569  979  3  0 96  0  0
 0  0 180992 208884 174240 218896    0    0     0    52  646 1182 10  1 89  0  0
 0  0 180992 208692 174240 218896    0    0     4   312  720 1280 10  1 88  1  0
 1  0 180992 208724 174240 218900    0    0     0     0  492 1056  2  0 97  0  1
 0  0 180992 208724 174248 218900    0    0     0   176  504 1072  3  1 95  0  0
 1  0 180992 208724 174248 218900    0    0     0    20  496 1022  2  1 97  0  0
 0  0 180992 208724 174248 218900    0    0     0     0  564 1121  4  1 96  0  0
 2  0 180992 208724 174248 218900    0    0     0     0  487 1046  2  1 97  0  0
 2  0 180992 208724 174248 218900    0    0     0    20  477 1004  3  0 97  0  0
 2  0 180992 208724 174252 218900    0    0     0    44  564 1084  4  1 95  0  0
 0  0 180992 208724 174268 218884    0    0     0   160  508 1074  3  1 96  0  0
 3  0 180992 208724 174276 218900    0    0     0    68  601 1159  5  1 94  0  0
 0  0 180992 208724 174284 218892    0    0     0   284  546 1067  2  1 96  0  0
 0  0 180992 208756 174296 218900    0    0     0    76  551 1096  5  1 94  0  0
 0  0 180992 208756 174296 218900    0    0     0     0  564  992  3  1 96  0  0
 0  0 180992 208756 174300 218900    0    0     0   156  535  937  3  1 97  0  0
 0  0 180992 208756 174304 218900    0    0     0    36  658 1116  4  1 94  0  0
 0  0 180992 208756 174308 218896    0    0     0    20  672 1120  5  1 94  0  0
 0  0 180992 208756 174308 218900    0    0     0     0  566 1020  3  1 96  0  0
 0  0 180992 208756 174308 218900    0    0     0    20  593 1122  4  2 95  0  0
 0  0 180992 208756 174308 218900    0    0     0   320  539 1045  2  1 97  0  0
 0  0 180992 208756 174316 218904    0    0     4    72  627 1244  6  1 93  0  1
 1  0 180992 208756 174320 218904    0    0     0   404  612 1263  4  1 94  0  0
 1  0 180992 208756 174320 218912    0    0     0   436  929 1619 31  3 67  0  0
 0  0 180992 208788 174320 218912    0    0     0    52  734 1335 11  1 89  0  0
 0  0 180992 208788 174332 218900    0    0     0   224  547 1047  3  1 95  0  0
 0  0 180992 208540 174340 218912    0    0     0    20  673 1288  5  1 95  0  0
 0  0 180992 208540 174340 218912    0    0     0     0  582 1125  4  1 95  0  0
 1  0 180992 208540 174340 218912    0    0     0    32  577 1116  3  1 96  0  0
 1  0 180992 208540 174340 218912    0    0     0    68  612 1111  5  0 95  0  0
 1  0 180992 208540 174340 218912    0    0     0   160  535 1096  2  2 97  0  0
 1  0 180992 208540 174344 218916    0    0     4    44  670 1235  6  1 94  0  0
 0  0 180992 208540 174352 218912    0    0     0   300  589 1125  3  2 94  0  0
 0  0 180992 208540 174356 218916    0    0     0    20  527 1105  3  1 96  0  0
 0  0 180992 208540 174356 218916    0    0     0     0  555 1136  3  0 97  0  0
 0  0 180992 208540 174356 218916    0    0     0     0  539 1017  4  1 95  0  0
 0  0 180992 208540 174356 218916    0    0     0     0  587 1118  5  1 94  0  0
 2  0 180992 208540 174356 218916    0    0     0     0  559 1111  4  1 96  0  0
 0  0 180992 208540 174356 218916    0    0     0     8  575 1008  4  0 95  0  0
 1  0 180992 208540 174368 218916    0    0     0    36  622 1100  5  1 94  0  0
 0  0 180992 208540 174376 218908    0    0     0   156  564 1122  2  1 97  1  0
 0  0 180992 208540 174376 218916    0    0     0    36  648 1112  6  1 92  0  0
 0  0 180992 208540 174388 218904    0    0     0   240  618 1179  4  2 95  0  0
 0  0 180992 208540 174392 218916    0    0     0    36  575 1107  5  0 95  1  0
 0  0 180992 208540 174392 218916    0    0     0     0  581 1077  4  1 96  0  0
 0  0 180992 208540 174400 218908    0    0     0   160  588 1162  4  1 95  0  0
 0  0 180992 208416 174412 218916    0    0     0    36  664 1253  6  1 93  0  0
 1  0 180992 208416 174416 218912    0    0     0    20  698 1141  6  1 93  0  0
 0  0 180992 208416 174416 218916    0    0     0     0  570 1027  4  1 95  0  0
 0  0 180992 208416 174416 218916    0    0     0    20  577 1163  5  1 94  0  0
 0  0 180992 208416 174424 218908    0    0     0   320  594 1150  5  1 94  0  0
 0  0 180992 208448 174428 218916    0    0     0    68  665 1257  7  2 91  0  0
 0  0 180992 208448 174440 218908    0    0     0   404  587 1157  4  1 95  0  0
 0  0 180992 208448 174444 218916    0    0     0    20  531 1090  4  0 96  0  0
 0  0 180992 208448 174444 218916    0    0     0   100  591 1165  4  2 94  0  0
 0  0 180992 208448 174444 218916    0    0     0     0  585 1158  5  0 95  0  0
 0  0 180992 208324 174444 218916    0    0     0     0  603 1210  3  2 95  0  0
 0  0 180992 208324 174444 218916    0    0     0     0  590 1172  4  1 94  0  0
 0  0 180992 208324 174444 218916    0    0     0     0  618 1210  4  1 95  0  0
 0  0 180992 208324 174452 218916    0    0     0    28  630 1199  5  1 94  0  0
 0  0 180992 208324 174468 218900    0    0     0   160  583 1138  4  1 95  0  0
 0  0 180992 208324 174484 218916    0    0     0    36  624 1130  5  2 94  0  0
 0  0 180992 208324 174492 218916    0    0     0    20  701 1177  7  1 92  0  0
 1  0 180992 208164 174504 218904    0    0     0   220  746 1368 14  2 83  0  0
 0  0 180992 208196 174504 218920    0    0     0     0  594 1177  5  1 94  0  0
 0  0 180992 208196 174508 218920    0    0     0    28  569 1109  4  2 94  0  0
 0  0 180992 208196 174508 218920    0    0     0     0  577 1230  4  1 95  0  0
 0  0 180992 208196 174508 218920    0    0     0     0  521 1097  4  1 95  0  0
 0  0 180992 208196 174508 218920    0    0     0     0  605 1150  4  2 94  0  0
 0  0 180992 208196 174508 218928    0    0     4    32  576 1140  5  1 95  0  0
 0  0 180992 208196 174512 218928    0    0     0   168  567 1017  3  1 96  0  0
 0  0 180992 208196 174512 218928    0    0     0    36  626 1199  7  1 93  0  0
 0  0 180992 208196 174524 218928    0    0     0   240  593 1126  5  1 93  0  0
 1  0 180992 208196 174536 218928    0    0     0    36  622 1080  9  1 89  0  0
 0  0 180992 208228 174536 218928    0    0     0     0  596 1023  5  0 95  0  0
 0  0 180992 208228 174552 218912    0    0     0   156  543 1044  3  1 95  0  0
 0  0 180992 208228 174556 218928    0    0     0    36  671 1287  5  2 93  0  0
 0  0 180992 208228 174556 218928    0    0     0    20  668 1246  4  2 93  0  0
 0  0 180992 208228 174556 218928    0    0     0     0  657 1249  3  1 96  0  0
 0  0 180992 208228 174556 218928    0    0     0    20  624 1178  5  1 94  0  0
 0  0 180992 208228 174568 218916    0    0     0   324  586 1119  3  2 95  0  0
 0  0 180992 208228 174580 218928    0    0     0    84  716 1237  7  2 91  0  0
 0  0 180992 208228 174588 218920    0    0     0   384  591 1188  3  1 95  0  0
 1  0 180992 208292 174588 218932    0    0     0     0 1061 1909 32  2 66  0  0
 0  0 180992 208292 174588 218932    0    0     0     0  675 1269  5  1 94  0  0
 2  0 180992 227320 175272 220052    0    2     6   102  335  277 10  2 88  0  0
 1  0 180992 227828 175328 220092    0    0    36   720 1543 3068 48  3 48  1  0
 3  0 180992 220056 175340 220140    0    0    16   588 1661 3255 74 19  8  0  0
 1  0 180992 213748 175348 220148    0    0     0   276 1659 3423 69 15 16  0  0
 0  0 180992 213656 175352 220152    0    0     0   120  976 1653 28  1 70  0  0
 0  0 180992 213688 175352 220156    0    0     0   160  877 1512 15  3 83  0  0
 0  0 180992 213688 175352 220156    0    0     0   140  777 1422 16  1 83  0  0
 1  1 180992 213688 175352 220156    0    0     0  1816  662 1281  5  1 93  0  0
 2  0 180992 213688 175356 220172    0    0     0  6244  696 1648  6  2 91  1  0
 2  0 180992 212140 175364 220176   16    0    20   164  983 1726 28  2 70  0  0
 0  0 180992 211892 175368 220172    0    0     0   968  635 1316  4  1 95  0  0
 0  0 180992 211892 175376 220176    0    0     0    20  597 1079  4  1 96  0  0
 0  0 180992 211892 175376 220176    0    0     0   292  535 1073  3  1 96  0  0
 0  0 180992 211892 175388 220180    0    0     4    40  543 1069  5  1 95  0  0
 0  0 180992 211892 175388 220180    0    0     0   220  560  948  2  1 96  0  0
 1  0 180992 203364 175396 220180    0    0     0   120 1065 1794 44  2 53  0  0
 1  0 180992 202900 175400 220176    0    0     0    24 1298 2244 49  2 49  0  0
 1  0 180992 194900 175400 220184    0    0     0    68 1290 2172 49  3 49  0  0
 1  0 180992 194064 175400 220184    0    0     0     0 1395 2542 47  3 51  0  0
 0  0 180992 194004 175400 220188    0    0     0    64 1053 1865 25  2 73  0  0
 0  0 180992 194004 175400 220188    0    0     0   536  727 1417  4  1 95  0  0
 1  0 180992 194004 175404 220188    0    0     0    20  633 1210  6  1 93  1  0
 0  0 180992 193812 175408 220192    0    0     4    40  717 1157  5  2 94  0  0
 0  0 180992 193812 175416 220192    0    0     0    36  665 1148  5  2 93  0  0
 0  0 180992 193812 175428 220180    0    0     0   388  583 1086  3  1 96  1  0
 0  0 180992 193844 175428 220192    0    0     0    52  681 1156  8  1 91  0  0
 0  0 180992 193844 175432 220188    0    0     0   336  631 1156  4  0 95  0  0
 0  0 180992 193844 175436 220192    0    0     0    44  590 1161  4  1 95  0  0
 0  0 180992 193844 175436 220192    0    0     0     0  591 1112  5  0 95  0  0
 0  0 180992 193844 175436 220192    0    0     0     0  561 1108  3  0 97  0  0
 0  0 180992 193472 175436 220192    0    0     0     0  582 1201  2  2 96  0  0
 0  0 180992 193472 175436 220192    0    0     0     0  522 1090  3  0 97  0  0
 0  0 180992 193472 175436 220192    0    0     0   604  556 1097  4  1 95  0  0
 0  0 180992 193472 175444 220192    0    0     0   120  630 1038  4  1 95  0  0
 0  0 180992 193472 175452 220184    0    0     0   224  564  945  2  1 97  0  0
 0  0 180992 193472 175460 220192    0    0     0    36  622 1090  4  1 95  1  0
 0  0 180992 193472 175464 220188    0    0     0    20  685 1148  9  1 90  0  0
 3  0 180992 193504 175464 220192    0    0     0     0  655 1230  9  2 89  0  0
 0  0 180992 193536 175472 220196    0    0     4    32  641 1212  5  2 93  0  0
 0  0 180992 193536 175476 220192    0    0     0   324  567 1093  4  1 95  0  0
 3  0 180992 193536 175484 220196    0    0     0    20  582 1104  4  1 95  1  0
 0  0 180992 193536 175484 220196    0    0     0     0  536 1020  3  1 96  0  0
 1  0 180992 193536 175484 220196    0    0     0     0  496  970  4  0 96  0  0
 1  0 180992 193536 175496 220184    0    0     0    36  554 1167  5  1 94  0  0
 1  0 180992 193536 175504 220196    0    0     0   220  547 1084  3  1 96  0  0
 1  0 180992 193536 175516 220204   16    0    20    40  636 1216  5  2 93  0  0
 0  1 180992 193536 175528 220192    0    0     0   304  573 1095  4  1 95  0  0
 0  0 180992 193536 175528 220204    0    0     0    64  655 1140  5  1 94  0  0
 0  1 180992 193536 175532 220200    0    0     0   256  654 1222  4  2 93  0  0
 0  0 180992 193536 175532 220204    0    0     0    96  577 1103  5  0 94  0  0
 0  0 180992 193536 175532 220204    0    0     0     0  644 1190  5  1 94  0  0
 0  0 180992 193536 175540 220200    0    0     0    36  689 1245  6  1 92  0  0
 0  1 180992 193536 175540 220204    0    0     0    96  646 1167  4  1 95  0  0
 1  0 180992 193536 175548 220204    0    0     0   140  685 1231  7  2 90  0  0
 1  1 180992 193536 175552 220200    0    0     0    96  595  959  4  1 94  0  0
 4  0 180992 193568 175564 220204    0    0     0   128  646 1212  8  1 92  0  0
 1  0 180992 193568 175564 220204    0    0     0    20  596 1070  5  1 95  0  0
 0  0 180992 193568 175584 220204    0    0     0   336  581 1153  4  1 96  0  0
 2  0 180992 193568 175584 220204    0    0     0     0  608 1182  3  2 96  0  0
 0  0 180992 193568 175584 220204    0    0     0     0  584 1020  3  2 96  0  0
 1  0 180992 193476 175584 220208    0    0     0     0  833 1475 22  2 76  0  0
 0  0 180992 193476 175588 220212    0    0     4    52 1012 1660 28  1 71  1  0
 0  0 180992 193476 175588 220212    0    0     0     0  534 1042  4  1 95  0  0
 0  0 180992 193476 175604 220212    0    0     0   244  659 1236  5  1 95  0  0
 0  0 180992 193476 175604 220212    0    0     0    28  544 1056  3  1 96  0  0
 0  0 180992 193508 175624 220212    0    0     0   192  665 1213  5  0 95  1  0
 0  0 180992 193508 175624 220212    0    0     0    20  638 1111  4  1 95  0  0
 0  0 180992 193508 175628 220208    0    0     0   236  603 1192  1  1 98  0  0
 0  0 180992 193508 175628 220212    0    0     0     8  604 1148  4  1 95  0  0
 0  0 180992 193508 175628 220212    0    0     0     0  552 1059  4  0 95  0  0
 0  0 180992 193508 175628 220212    0    0     0     0  595 1142  3  1 95  0  0
 0  0 180992 193508 175628 220212    0    0     0     0  489 1047  4  1 96  0  0
 0  0 180992 193508 175628 220212    0    0     0     0  543 1042  3  1 97  0  0
 0  0 180992 193508 175632 220212    0    0     0    28  644 1259  5  1 94  1  0
 0  0 180992 193508 175632 220212    0    0     0    20  560 1113  3  2 95  0  0
 0  0 180992 193316 175644 220216    0    0     4   192  653 1119  6  2 93  0  0
 1  0 180992 193316 175652 220216    0    0     0    76  649 1178  3  2 95  0  0
 0  0 180992 193316 175668 220208    0    0     0  3512  759 1463  6  1 92  0  0
 0  0 180992 193316 175668 220216    0    0     0     0  612 1121  4  0 95  0  0
 0  0 180992 193316 175672 220212    0    0     0   248  549 1207  3  1 96  0  0
 2  0 180992 193068 175672 220216    0    0     0     0  612 1301  3  1 96  0  0
 1  0 180992 193068 175672 220216    0    0     0    36  665 1256  8  1 92  0  0
 0  0 180992 193068 175672 220216    0    0     0     0  604 1146  3  1 96  0  0
 0  0 180992 193068 175676 220216    0    0     0   304  563 1177  4  1 95  0  0
 0  0 180992 193068 175680 220212    0    0     0    20  494 1057  4  1 96  0  0
 0  0 180992 193100 175696 220216    0    0     0   220  635 1226  8  2 91  0  0
 0  0 180992 193100 175696 220216    0    0     0     0  610 1040  4  1 96  0  0
 2  0 180992 193100 175700 220216    0    0     0   340  546 1063  3  2 96  1  0
 2  0 180992 193100 175700 220216    0    0     0     0  595 1039  4  1 94  0  0
 1  0 180992 193100 175700 220216    0    0     0     0  528 1052  4  1 95  0  0
 0  0 180992 192976 175700 220216    0    0     0     0  629 1273  9  1 90  0  0
 0  0 180992 192976 175700 220216    0    0     0     0  535 1008  3  1 95  0  0
 0  0 180992 192976 175700 220220    0    0     0     0  464 1006  3  0 97  0  0
 3  0 180992 192976 175704 220220    0    0     0    28  596 1143  5  2 93  0  0
 0  0 180992 192976 175704 220220    0    0     0    16  555  991  3  1 96  0  0
 0  0 180992 192976 175716 220224    0    0     4   216  641 1282  7  1 92  1  0
 0  0 180992 192976 175724 220216    0    0     0    20  676 1352  2  2 95  0  0
 0  0 180992 193008 175732 220224    0    0     0   224  743 1371  8  2 91  0  0
 1  0 180992 193008 175736 220220    0    0     0    20  664 1270  9  1 89  0  0
 0  0 180992 193008 175736 220224    0    0     0     0  639 1227  6  1 94  0  0
 0  0 180992 192876 175736 220224    0    0     0     0  600 1274  5  1 94  0  0
 1  0 180992 192884 175736 220224    0    0     0     0  548 1194  3  1 96  0  0
 0  0 180992 192884 175736 220224    0    0     0     0  569 1123  4  1 96  0  0
 1  0 180992 192884 175740 220224    0    0     0    28  591 1099  4  1 94  1  0
 1  0 180992 192884 175740 220224    0    0     0     0  562 1144  4  0 96  0  0
 0  0 180992 192916 175768 220224    0    0     0   188  652 1237  6  2 92  0  0
 2  0 180992 192916 175768 220224    0    0     0    20  561 1071  3  1 96  0  0
 0  0 180992 192916 175776 220224    0    0     0   240  630 1247  6  1 92  0  0
 1  0 180992 226988 176224 220580    0    2     6   101  335  279 10  2 88  0  0
 0  0 180992 227112 176360 220652    0    0   120   460  916 1879 16  0 83  1  0
 0  0 180992 226368 176624 221256    0    0   240  3708  780 1503  3  2 95  1  0
 0  0 180992 226496 176628 221348    0    0     0    20  545 1112  3  2 96  0  0
 0  0 180992 225984 176628 221348    0    0     0     0  581 1143  3  1 96  0  0
 0  0 180992 226000 176628 221348    0    0     0    12  540 1052  3  1 97  0  0
 0  0 180992 226000 176628 221348    0    0     0     0  554  986  2  2 96  0  0
 0  0 180992 226000 176632 221344    0    0     0    36  581  999  5  0 95  0  0
 0  0 180992 226000 176636 221348    0    0     0   156  602 1064  3  1 95  0  0
 0  0 180992 226032 176640 221348    0    0     0    36  598 1092  5  1 94  0  0
 0  0 180992 226032 176640 221348    0    0     0   444  629 1142  4  1 95  0  0
 0  0 180992 226032 176644 221376    0    0     4   100  561 1135  4  1 95  0  0
 0  0 180992 226032 176648 221372    0    0     0    20  639 1060  8  1 91  0  0
 0  0 180992 226148 176648 221376    0    0     0    28  728 1232  9  1 90  0  0
 0  0 180992 226056 176656 221368    0    0     0   352  664 1186  4  1 94  0  0
 1  0 180992 226064 176656 221376    0    0     0   308  596 1068  4  1 95  0  0
 0  0 180992 226064 176656 221376    0    0     0     0  527 1041  4  1 96  0  0
 0  0 180992 226064 176656 221376    0    0     0    40  592 1138  6  2 92  0  0
 2  0 180992 226064 176664 221376    0    0     0   160  597 1176  5  1 94  0  0
 0  0 180992 226064 176672 221376    0    0     4    56  619 1133  5  1 94  0  0
 0  0 180992 226096 176672 221380    0    0     0   220  605 1049  4  1 95  0  0
 0  0 180992 226096 176676 221376    0    0     0    52  609 1189  6  1 94  1  0
 0  0 180992 226096 176680 221380    0    0     0   404  609 1213  4  2 95  0  0
 0  0 180992 226096 176680 221380    0    0     0    20  604 1105  3  1 96  0  0
 0  0 180992 226040 176680 221380    0    0     4    24  624 1089  6  1 93  0  0
 0  0 180992 226096 176680 221384    0    0     0    20  609 1155  6  0 93  0  0
 0  0 180992 226096 176680 221384    0    0    72   224  580 1159  3  1 96  0  0
 0  0 180992 226096 176680 221456    0    0     0    20  616 1162  4  1 94  0  0
 1  0 180992 226096 176684 221452    0    0     0   208  642 1301  6  1 92  0  0
 0  0 180992 226128 176684 221460    0    0     0    20  683 1207  8  2 90  0  0
 0  0 180992 226128 176684 221460    0    0     0   364  584 1137  3  1 96  1  0
 0  0 180992 226128 176692 221464    0    0     4    72  613 1011  5  1 95  0  0
 0  0 180992 226128 176696 221460    0    0     0   268  630 1086  4  1 95  0  0
 0  0 180992 226128 176696 221464    0    0     0    20  466  975  3  0 97  1  0
 0  0 180992 225864 176696 221464    0    0     0     0  565 1008  3  1 96  0  0
 0  0 180992 225880 176696 221464    0    0     0     0  537  992  3  0 97  0  0
 0  0 180992 225688 176696 221464    0    0     0     0 1063 1710 35  2 63  0  0
 0  0 180992 225720 176696 221472    0    0     4    52  663 1247  6  1 93  0  0
 2  0 180992 225720 176704 221464    0    0     0   160  659 1253  5  1 95  0  0
 0  0 180992 225720 176712 221472    0    0     0    36  582 1108  6  2 92  0  0
 0  0 180992 225720 176712 221472    0    0     0   300  613 1072  3  1 95  0  0
 3  0 180992 225720 176712 221472    0    0     0   140  563 1031  3  1 96  0  0
 0  0 180992 225720 176712 221472    0    0     0     0  574 1092  4  0 96  0  0
 0  0 180992 225720 176712 221472    0    0     0     0  563 1005  4  1 95  0  0
 1  0 180992 225472 176712 221472    0    0     0     0  582 1161  4  1 96  0  0
 1  0 180992 225472 176712 221476    0    0     0     0  549 1057  4  0 96  0  0
 0  0 180992 225472 176712 221476    0    0     0     0  543 1128  3  1 95  0  0
 0  0 180992 225472 176716 221472    0    0     0    28  553 1132  5  1 94  0  0
 2  0 180992 225472 176728 221472    0    0     0   176  596 1206  5  1 94  0  0
 0  0 180992 225472 176732 221476    0    0     0    20  622 1159  4  2 94  0  0
 0  0 180992 225472 176736 221476    0    0     0   240  587 1098  3  1 96  0  0
 0  0 180992 225472 176736 221476    0    0     0    20  589 1082  7  1 92  0  1
 0  0 180992 225472 176744 221468    0    0     0   172  644 1098  4  1 94  0  0
 0  0 180992 225472 176748 221476    0    0     0    20  603 1081  4  1 96  0  0
 0  0 180992 225332 176748 221476    0    0     0    20  637 1261  5  2 94  0  0
 0  0 180992 225348 176748 221476    0    0     0    20  601 1161  6  1 94  0  0
 0  0 180992 225348 176748 221476    0    0     0   224  592 1170  4  1 95  1  0
 0  0 180992 225348 176748 221480    0    0     4    84  613 1213  5  2 93  0  0
 2  0 180992 225348 176748 221480    0    0     0  3548  817 1475  8  2 89  0  0
 0  0 180992 225348 176748 221480    0    0     0    20  729 1259  8  2 90  0  0
 0  0 180992 225348 176752 221476    0    0     0   336  609 1177  4  1 96  0  0
 0  0 180992 225348 176752 221480    0    0     0    20  567 1146  2  1 97  1  0
 0  0 180992 225348 176752 221480    0    0     0     0  618 1201  4  1 94  0  0
 0  0 180992 225348 176752 221480    0    0     0     0  535 1093  2  1 97  0  0
 0  0 180992 225432 176752 221480    0    0     0     0  575 1187  4  1 96  0  0
 0  0 180992 225472 176752 221480    0    0     0     0  538 1111  2  1 97  0  0
 0  0 180992 225472 176752 221480    0    0     0     0  571 1118  4  1 96  0  0
 0  0 180992 225472 176756 221480    0    0     0    68  635 1165  4  1 95  0  0
 2  0 180992 225472 176756 221480    0    0     0   172  652 1204  5  2 93  0  0
 0  0 180992 225472 176756 221480    0    0     0    20  611 1046  4  1 95  0  0
 0  0 180992 225472 176756 221480    0    0     0   236  583 1073  3  1 95  0  0
 0  0 180992 225472 176764 221480    0    0     0    20  565 1071  3  1 96  0  0
 0  0 180992 225472 176764 221480    0    0     0    32  538 1008  3  1 97  0  0
 0  0 180992 225472 176764 221480    0    0     0     0  495 1008  3  1 96  0  0
 0  0 180992 225372 176764 221480    0    0     0     0  680 1223  9  0 90  0  0
 0  0 180992 225632 176764 221480    0    0     0     0  726 1498 18  1 81  0  0
 0  0 180992 225660 176764 221480    0    0     0     0  545 1054  3  1 97  0  0
 0  0 180992 225660 176772 221476    0    0     4    44  618 1028  4  1 94  0  0
 3  0 180992 225660 176772 221484    0    0     0   176  566 1090  4  1 95  1  0
 0  0 180992 225660 176772 221484    0    0     0    20  524 1049  3  1 96  0  0
 0  0 180992 225660 176772 221484    0    0     0   236  568 1063  3  0 96  0  0
 0  0 180992 225692 176772 221484    0    0     0    20  572 1122  6  1 94  0  0
 0  0 180992 225692 176780 221476    0    0     0   172  609 1207  4  1 96  0  0
 0  0 180992 225692 176784 221484    0    0     0    20  585 1159  4  1 94  0  0
 0  0 180992 225692 176788 221480    0    0     0    20  640 1255  6  1 93  0  0
 4  0 180992 225692 176788 221484    0    0     0    20  602 1175  5  2 93  0  0
 0  0 180992 225692 176792 221480    0    0     0   220  559 1093  5  0 95  0  0
 0  0 180992 225692 176800 221484    0    0     0    36  596 1108  4  1 96  0  0
 1  0 180992 225692 176800 221484    0    0     0   280  670 1225  5  1 94  1  0
 0  0 180992 225692 176808 221484    0    0     0    24  626 1063  5  1 94  0  0
 0  0 180992 225692 176808 221484    0    0     0   320  481 1084  2  1 97  1  0
 0  0 180992 225692 176808 221484    0    0     0    20  516 1073  4  1 95  0  0
 0  0 180992 225692 176808 221488    0    0     0     0  584 1145  5  0 95  0  0
 1  0 180992 225692 176808 221488    0    0     0     0  529 1112  3  1 96  0  0
 0  0 180992 225692 176808 221488    0    0     0     0  568 1221  2  1 97  0  0
 0  0 180992 225692 176808 221488    0    0     0     0  502 1028  4  1 95  0  0
 0  0 180992 225692 176808 221488    0    0     0     0  542 1074  6  1 93  0  0
 0  0 180992 225556 176808 221488    0    0     0    28 1134 1895 39  3 58  0  0
 1  0 180992 225564 176808 221496    0    0     0    48  641 1138  5  0 95  0  0
 0  0 180992 225564 176812 221496    0    0     0    20  536 1087  4  1 95  0  0
 0  0 180992 225564 176816 221492    0    0     0   288  588 1223  4  1 96  0  0
 0  0 180992 225564 176824 221496    0    0     0    20  538 1143  3  1 96  1  0
 0  0 180992 225564 176824 221496    0    0     0     8  545 1144  4  1 95  0  0
 0  0 180992 225564 176824 221496    0    0     0     0  519 1070  3  2 96  0  0
 0  0 180992 225564 176824 221496    0    0     0     0  641 1198  4  1 96  0  0
 1  0 180992 225564 176824 221496    0    0     0     0  553 1071  5  1 94  0  0
 0  0 180992 225564 176824 221496    0    0     0     0  515  985  3  1 97  0  0
