procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0 130232 226260 110556 259212    0    0     0   396  476 1065  3  1 96  0  0
 1  0 130232 224524 110564 259204    0    0     0    36  674 1245 10  2 87  0  0
 1  0 130232 217424 110564 259212    0    0     0     0  952 1820 51  3 47  0  0
 1  0 130232 208216 110572 259332    0    0     0    68 1084 1947 48  2 49  0  0
 2  0 130232 207688 110572 259344    0    0     0     0 1187 2256 47  3 50  0  0
 1  0 130232 207288 110580 259480    0    0    72    72 1235 2197 37  4 59  0  0
 0  0 130232 207288 110588 259472    0    0     0    40  664 1258  5  1 94  1  0
 0  0 130232 207288 110588 259480    0    0     0     0  558 1051  3  1 96  0  0
 4  0 130232 207064 110628 259456    0    0     0   500  691 1331  5  1 94  0  0
 0  0 130232 207072 110636 259484    0    0     4    24  659 1236  5  1 93  0  0
 0  0 130232 207072 110668 259476    0    0     0   352  730 1401  5  1 93  0  0
 1  0 130232 207072 110668 259484    0    0     0     0  630 1228  4  1 94  0  0
 0  0 130232 207072 110692 259476    0    0     0   176  580 1162  4  1 95  0  0
 1  0 130232 207104 110708 259484    0    0     0    36  688 1200  6  1 92  0  0
 0  0 130232 207104 110708 259484    0    0     0     0  596 1173  4  2 94  0  0
 0  0 130232 207104 110732 259484    0    0     0   272  561 1186  4  1 95  0  0
 0  0 130232 207104 110732 259484    0    0     0     0  537 1100  4  1 94  0  0
 0  0 130232 207104 110732 259484    0    0     0     0  552 1016  3  1 96  0  0
 0  0 130232 207096 110756 259460    0    0     0   356  821 1408  9  2 89  0  0
 0  0 130232 207168 110764 259488    0    0     4    32  769 1364  8  3 89  0  0
 2  0 130232 206976 110764 259488    0    0     0     0  624 1238  4  0 96  0  0
 2  0 130232 206976 110788 259488    0    0     0   400  552 1167  2  1 97  1  0
 0  0 130232 206976 110788 259488    0    0     0     0  523 1012  3  1 96  0  0
 0  0 130232 206976 110796 259480    0    0     0    32  610 1164  4  1 96  0  0
 0  0 130232 206976 110796 259488    0    0     0     0  516 1171  3  1 96  0  0
 0  0 130232 206976 110820 259480    0    0     0   188  638 1253  4  1 95  0  0
 0  0 130232 206976 110820 259488    0    0     0     0  590 1205  3  1 95  0  0
 0  0 130232 206976 110820 259488    0    0     0     0  519 1154  2  1 97  0  0
 0  0 130232 206976 110844 259464    0    0     0    96  649 1393  6  1 94  0  0
 2  0 130232 206976 110844 259488    0    0     0     0  566 1122  5  1 94  0  0
 0  0 130232 206976 110868 259480    0    0     0   364  569 1148  3  1 96  0  0
 0  0 130232 206976 110868 259492    0    0     0     0  581 1140  3  1 96  0  0
 0  0 130232 206976 110868 259492    0    0     0     0  503 1088  3  1 96  0  0
 0  0 130232 207072 110876 259484    0    0     0   400  642 1141  5  0 95  0  0
 3  0 130232 207072 110876 259492    0    0     0     0  579 1073  3  1 96  0  0
 0  0 130232 207072 110900 259484    0    0     0   192  588 1207  4  1 94  0  0
 0  0 130232 207072 110908 259496    0    0     4    24  587 1131  4  1 95  0  0
 0  0 130232 207072 110908 259496    0    0     0     0  604 1246  3  1 96  0  0
 3  0 130232 206948 110948 259496    0    0     0   208  710 1453  5  2 92  0  0
 1  0 130232 206948 110972 259500    0    0     4   112  664 1294  3  1 96  0  0
 0  0 130232 206884 111020 259500    0    0     0  3676  830 1588  6  2 93  1  0
 3  0 130232 206884 111020 259500    0    0     0     0  633 1115  4  1 95  0  0
 0  0 130232 206884 111044 259500    0    0     0   172  627 1182  4  1 95  0  0
 0  0 130232 206884 111060 259484    0    0     0    36  589 1191  5  1 94  0  0
 0  0 130232 206884 111060 259500    0    0     0     0  548 1057  3  1 97  0  0
 2  0 130232 206760 111084 259492    0    0     0   272  535 1165  3  1 96  1  0
 0  0 130232 206760 111084 259500    0    0     0     0  569 1093  4  1 96  0  0
 0  0 130232 206760 111092 259492    0    0     0    48  999 1761 37  2 62  0  0
 0  0 130232 206824 111124 259508    0    0     4    72  726 1345  6  1 93  0  0
 0  0 130232 206824 111124 259508    0    0     0   112  548 1037  3  1 97  0  0
 0  0 130232 206824 111148 259508    0    0     0   476  628 1199  3  1 96  1  0
 0  0 130232 206824 111148 259508    0    0     0     0  539 1068  3  1 97  0  0
 0  0 130232 206824 111148 259508    0    0     0     0  517 1037  3  1 97  0  0
 0  0 130232 206824 111156 259500    0    0     0    20  547 1140  3  1 96  0  0
 0  0 130232 206824 111156 259508    0    0     0     8  556 1097  3  0 96  0  0
 0  0 130232 206824 111180 259508    0    0     0   240  592 1220  3  1 96  0  0
 0  0 130232 206824 111180 259508    0    0     0     0  580 1033  3  1 96  0  0
 0  0 130232 206824 111180 259508    0    0     0     0  534 1071  3  1 96  0  0
 0  0 130232 206684 111196 259492    0    0     0    40  662 1400  5  2 93  0  0
 0  0 130232 206700 111196 259508    0    0     0     0  521 1170  3  1 95  0  0
 0  0 130232 206700 111220 259500    0    0     0   300  634 1282  3  1 95  0  0
 3  0 130232 206700 111220 259508    0    0     0     0  610 1201  3  1 96  0  0
 0  0 130232 206700 111220 259508    0    0     0     0  547 1103  3  1 96  0  0
 0  0 130232 206700 111228 259500    0    0     0    20  617 1185  4  1 95  0  0
 1  0 130232 206732 111228 259508    0    0     0     0  564 1102  3  1 97  0  0
 2  0 130232 206732 111252 259508    0    0     0   176  591 1151  4  1 95  0  0
 0  0 130232 206732 111260 259500    0    0     0    20  682 1221  7  2 91  0  0
 0  0 130232 206700 111260 259508    0    0     0     0  579 1032  3  1 96  0  0
 1  0 130232 206568 111300 259492    0    0     0   208  702 1340  7  1 91  0  0
 0  0 130232 206576 111308 259508    0    0     0    20  545 1025  4  1 96  0  0
 0  0 130232 206576 111340 259508    0    0     0   416  660 1202  5  1 94  0  0
 0  0 130232 206576 111340 259508    0    0     0     0  502 1015  4  0 97  0  0
 0  0 130232 206576 111364 259508    0    0     0   172  550 1003  3  1 95  0  0
 0  0 130232 206576 111380 259492    0    0     4    40  588 1175  6  1 93  0  0
 1  0 130232 206576 111380 259512    0    0     0     0  500 1009  2  1 97  0  0
 0  0 130232 206576 111404 259512    0    0     0   276  540 1103  4  0 95  0  0
 0  0 130232 206576 111404 259512    0    0     0     0  547 1035  3  1 97  0  0
 0  0 130232 206576 111404 259512    0    0     0     0  507 1001  3  1 97  0  0
 1  0 130232 206452 111428 259516   16    0    16    56  674 1266  6  1 93  0  0
 1  0 130232 206452 111428 259516    0    0     0     8  689 1189 13  1 85  0  0
 1  0 130232 206516 111428 259516    0    0     0     0  753 1353  9  2 90  0  0
 0  0 130232 206516 111428 259516    0    0     0     0  521 1091  3  1 96  0  0
 0  0 130232 206516 111452 259516    0    0     0   452  532 1125  3  0 97  0  0
 0  0 130232 206324 111460 259508    0    0     0    20  603 1160  4  1 95  1  0
 0  0 130232 206324 111460 259516    0    0     0    44  556 1101  3  1 97  0  0
 0  0 130232 206324 111484 259516    0    0     0   184  590 1142  3  1 95  0  0
 0  0 130232 206324 111484 259516    0    0     0     0  566  949  3  1 95  0  0
 0  0 130232 206324 111484 259516    0    0     0     0  537  999  3  1 96  0  0
 0  0 130232 206192 111516 259484    0    0     0    68  733 1313  5  2 93  0  0
 0  0 130232 206200 111516 259516    0    0     0     0  560 1084  4  1 95  0  0
 0  0 130232 206200 111540 259492    0    0     0   364  587 1138  3  0 96  0  0
 0  0 130232 206200 111540 259516    0    0     0     0  482 1013  3  2 95  0  0
 0  0 130232 206200 111540 259516    0    0     0     0  497  874  2  1 97  0  0
 1  0 130232 206200 111548 259508    0    0     0    20  587 1105  5  0 95  0  0
 2  0 130232 225988 112920 260044    0    1     8   102  335  145 10  2 88  0  0
 1  0 130232 226140 113128 260096    0    0    36   704 1766 3512 48  3 48  2  0
 5  0 130232 222972 113256 260136    0    0    20   596 1744 3711 77 19  4  0  0
 1  0 130232 224036 113280 260144    0    0     0   208 1214 2516 48  9 44  0  0
 0  0 130232 223908 113304 260148    0    0     4   136  905 1592 23  1 76  0  0
 1  0 130232 223908 113328 260148    0    0     0   132  699 1315 11  1 89  0  0
 0  0 130232 223816 113368 260232    0    0     0  6616  977 1892 17  3 81  1  0
 0  0 130232 223816 113376 260232    0    0     0    48  626 1147  4  1 95  0  0
 1  0 130232 220808 113400 260232    0    0     0    52  955 1642 38  4 57  0  0
 0  0 130232 209928 113424 260240    0    0     4   144  908 1934 29  2 69  0  0
 0  0 130232 209804 113440 260244    0    0     4   100  616 1096  5  1 94  0  0
 0  0 130232 209708 113472 260244    0    0     0  4816  671 1455  4  2 94  1  0
 0  0 130232 209708 113496 260244    0    0     0   100  642 1304  6  1 94  0  0
 0  0 130232 209708 113496 260244    0    0     0     0  567 1163  3  1 97  0  0
 2  0 130232 209708 113520 260244    0    0     0   304  508 1155  2  1 97  1  0
 1  0 130232 200740 113528 260244    0    0     0    36  923 1538 35  2 63  0  0
 1  0 130232 191716 113528 260248    0    0     0     0 1550 2614 48  4 48  0  0
 1  0 130232 191068 113536 260252    0    0     0    68 1586 2773 46  4 51  0  0
 0  0 130232 191008 113552 260332    0    0    80    92 1278 2330 35  3 62  0  0
 0  0 130232 191008 113552 260332    0    0     0     0  633 1215  3  1 96  0  0
 0  0 130232 191008 113584 260332    0    0     0   404  642 1263  4  2 94  1  0
 0  0 130232 191008 113584 260332    0    0     0     0  620 1128  3  1 96  0  0
 0  0 130232 190636 113640 260332    0    0     0   240  755 1436  7  1 92  0  0
 0  0 130232 190636 113640 260332    0    0     0     0  621 1218  3  1 95  0  0
 0  0 130232 190636 113672 260332    0    0     0   480  770 1405  5  1 94  1  0
 1  0 130232 190636 113672 260332    0    0     0     0  647 1274  4  1 95  0  0
 1  0 130232 190636 113696 260332    0    0     0   176  617 1255  4  1 95  0  0
 1  0 130232 190636 113712 260332    0    0     0   296  690 1250  9  0 90  0  0
 3  0 130232 190636 113712 260332    0    0     0     0  539 1145  3  1 96  0  0
 0  0 130232 190512 113736 260332    0    0     0   276  581 1102  3  1 95  0  0
 2  0 130232 190512 113736 260332    0    0     0     0  533 1016  3  1 96  0  0
 1  0 130232 190512 113736 260332    0    0     0     0  483  994  1  1 98  0  0
 1  0 130232 190512 113760 260336    0    0     4    96  766 1381  6  1 93  0  0
 1  0 130232 190512 113760 260336    0    0     0     0  572 1142  4  1 95  0  0
 2  0 130232 190512 113784 260336    0    0     0   368  675 1281  6  2 93  0  0
 1  0 130232 190576 113792 260340    0    0     0    48  979 1723 34  2 63  0  0
 1  0 130232 190576 113792 260340    0    0     0     0  532 1093  2  1 98  0  0
 1  0 130232 190576 113816 260344    0    0     4   244  595 1175  4  1 95  0  0
 1  0 130232 190576 113824 260344    0    0     0    20  570 1162  2  1 97  0  0
 1  0 130232 190452 113848 260344    0    0     0   240  638 1268  3  2 95  0  0
 1  0 130232 190452 113848 260344    0    0     0     0  531 1100  3  1 96  0  0
 1  0 130232 190452 113848 260344    0    0     0     0  483 1071  3  1 96  0  0
 1  0 130232 190452 113864 260344    0    0     0    92  634 1249  4  2 93  0  0
 1  0 130232 190452 113864 260344    0    0     0     0  515 1003  4  0 97  0  0
 3  0 130232 190452 113888 260344    0    0     0   304  563 1026  3  1 96  0  0
 0  0 130232 190452 113888 260348    0    0     0     0  547  979  4  1 95  0  0
 1  0 130232 190452 113888 260348    0    0     0     0  549  920  4  2 94  0  0
 0  0 130232 190548 113896 260340    0    0     0   392  648 1201  5  1 94  0  0
 0  0 130232 190580 113896 260348    0    0     0     0  552 1090  3  1 96  0  0
 0  0 130232 190388 113920 260348    0    0     0   336  607 1218  3  1 95  0  0
 0  0 130232 190388 113928 260348    0    0     0    20  589 1115  5  1 95  0  0
 0  0 130232 190388 113928 260348    0    0     0     0  526 1056  4  0 96  0  0
 0  0 130232 190264 113976 260348    0    0     0   220  699 1397  7  1 91  0  0
 0  0 130232 190264 113976 260348    0    0     0     0  613 1157  3  2 96  0  0
 0  0 130232 190264 114008 260352    0    0     4   360  737 1339  7  2 92  0  0
 0  0 130232 190264 114008 260352    0    0     0     0  659 1165  5  2 93  0  0
 0  0 130232 190264 114040 260352    0    0     0   256  578 1270  5  1 94  0  0
 0  0 130232 190296 114056 260352    0    0     0   152  709 1320  7  1 92  0  0
 0  0 130232 190296 114056 260352    0    0     0     0  519 1040  3  1 97  0  0
 0  0 130232 190296 114080 260328    0    0     0   276  549 1157  4  1 95  0  0
 0  0 130232 190296 114080 260352    0    0     0     0  596 1209  4  0 96  0  0
 0  0 130232 190296 114080 260352    0    0     0     0  590 1146  2  1 97  0  0
 0  0 130232 190172 114096 260352    0    0     0    40  684 1372  7  1 93  0  0
 2  0 130232 190172 114096 260352    0    0     0     0  610 1181  5  1 93  0  0
 0  0 130232 190204 114096 260352    0    0     0     0  598 1122  5  1 95  0  0
 2  0 130232 190236 114104 260356    0    0     4    32  712 1163 10  2 89  0  0
 0  0 130232 190236 114112 260360    0    0     0    20  514 1020  2  1 96  1  0
 0  0 130232 190236 114120 260360    0    0     0    28  581 1182  3  1 96  0  0
 0  0 130232 190236 114144 260360    0    0     0   476  563 1182  3  1 95  0  0
 0  0 130232 190236 114144 260360    0    0     0     0  641 1186  4  1 94  0  0
 0  0 130232 190236 114144 260360   32    0    32     0  570  990  4  1 95  0  0
 0  0 130232 190236 114144 260360    0    0     0     0  519  920  3  1 95  0  0
 0  0 130232 190236 114160 260360    0    0     0    36  630 1167  6  2 93  0  0
 0  0 130232 190236 114160 260360    0    0     0     0  593 1201  3  1 96  0  0
 0  0 130232 190236 114184 260360    0    0     0   236  605 1264  3  1 95  0  0
 0  0 130232 190236 114184 260360    0    0     0     0  551 1124  3  2 96  0  0
 0  0 130232 190236 114184 260360    0    0     0     0  519 1025  3  1 96  0  0
 0  0 130232 190268 114192 260360    0    0     0    20  621 1185  4  1 95  0  0
 0  0 130232 190268 114216 260360    0    0     0   176  592 1159  3  1 96  0  0
 0  0 130232 190268 114216 260360    0    0     0     0  534 1036  2  1 96  0  0
 0  0 130232 190268 114224 260360    0    0     0    20  575 1130  4  1 94  0  0
 0  0 130232 190268 114224 260360    0    0     0     0  508  985  3  1 96  0  0
 0  0 130232 190268 114272 260360    0    0     0   224  631 1323  6  2 92  1  0
 0  0 130232 190268 114272 260360    0    0     0     0  594 1139  3  2 96  0  0
 0  0 130232 190268 114304 260360    0    0     0   352  692 1313  5  1 94  0  0
 1  0 130232 190268 114304 260360    0    0     0     0  542 1064  4  1 95  0  0
 1  0 130232 190268 114328 260336    0    0     0   176  560 1037  3  1 95  0  0
 0  0 130232 190268 114344 260364    0    0     4    40  596 1127  5  1 94  0  0
 0  0 130232 190268 114344 260364    0    0     0    36  485  974  3  2 96  0  0
 0  0 130232 190268 114368 260364    0    0     0   272  463 1029  3  0 97  1  0
 0  0 130232 190268 114368 260364    0    0     0     0  509 1009  3  1 97  0  0
 0  0 130232 190268 114368 260364    0    0     0     0  528  997  3  1 97  0  0
 0  0 130232 190020 114384 260368    0    0     0    36  592 1265  6  2 92  0  0
 0  0 130232 190020 114384 260368    0    0     0     0  427  989  3  1 97  0  0
 0  0 130232 190020 114408 260368    0    0     0   236  569 1203  3  1 96  0  0
 1  0 130232 190020 114408 260368    0    0     0     0  632 1228  8  1 91  0  0
 0  0 130232 190084 114408 260372    0    0     0     0  924 1589 39  0 61  0  0
 0  0 130232 189892 114424 260372    0    0     0   124  618 1228  2  3 95  0  0
 0  0 130232 189892 114448 260372    0    0     0  2948  654 1355  3  2 94  0  0
 0  0 130232 189892 114448 260372    0    0     0     0  579 1110  3  0 97  0  0
 0  0 130232 189892 114448 260372    0    0     0     0  525 1074  3  0 96  0  0
 0  0 130232 189892 114448 260372    0    0     0     0  527 1091  3  1 95  0  0
 0  0 130232 189892 114472 260372    0    0     0    72  612 1310  4  2 94  0  0
 0  0 130232 189892 114472 260372    0    0     0     0  586 1166  3  1 96  0  0
 0  0 130232 189892 114496 260372    0    0     0   300  578 1151  3  1 95  0  0
 0  0 130232 189892 114496 260372    0    0     0     0  575 1142  3  2 95  0  0
 0  0 130232 189892 114496 260372    0    0     0     0  515 1064  3  0 97  0  0
 0  0 130232 189892 114504 260376    0    0     4    24  554 1066  4  1 95  1  0
 1  0 130232 221460 115944 260836    0    1     8   102  335  147 10  2 88  0  0
 2  0 130232 221836 116136 260884    8    0    48   740 1762 3304 48  3 48  1  0
 3  0 130232 215876 116248 260880    0    0    20   544 1397 3078 66 12 22  1  0
 0  0 130232 219260 116288 261036    0    0    76   344 1626 3573 64 16 19  0  0
 0  0 130232 219260 116304 261036    0    0     0   196  876 1534 13  1 86  0  0
 0  0 130232 219292 116328 261020    0    0     0   144  751 1352 10  2 87  0  0
 0  0 130232 219292 116360 261036    0    0     0   456  898 1597 16  2 83  0  0
 0  0 130232 219324 116376 261020    0    0     0    92  656 1086  5  1 93  0  0
 0  0 130232 207320 116432 261056    0    0     4   272 1136 1905 32  3 66  1  0
 0  0 130232 207320 116472 261024    0    0     0  6524  870 1723  6  1 93  1  0
 0  0 130232 207288 116496 261104    0    0     0  1660  636 1352  3  2 95  0  0
 0  0 130232 207004 116504 261104    0    0     0   684  612 1084  4  0 96  0  0
 0  0 130232 207004 116520 261104    0    0     0    80  578 1141  4  2 94  0  0
 1  0 130232 198664 116528 261096    0    0     0    36  816 1428 18  2 80  0  0
 1  0 130232 198384 116528 261104    0    0     0     0  863 1719 50  2 49  0  0
 3  0 130232 188864 116528 261108    0    0     0     0 1202 2181 48  4 48  0  0
 1  0 130232 188272 116544 261120    0    0     0   104 1317 2235 45  2 53  0  0
 1  0 130232 188304 116544 261120    0    0     0     0  980 1781 23  2 75  0  0
 0  0 130232 188304 116560 261124    0    0     4    60  595 1191  3  1 96  1  0
 0  0 130232 188336 116576 261108    0    0     0   484  610 1214  2  1 97  0  0
 0  0 130232 188336 116592 261124    0    0     0    36  651 1248  4  2 94  0  0
 0  0 130232 188336 116608 261108    0    0     0   160  629 1257  3  1 95  0  0
 2  0 130232 188212 116648 261124    0    0     0    84  752 1460  8  1 92  0  0
 2  0 130232 188212 116664 261108    0    0     0   388  635 1201  3  1 96  0  0
 0  0 130232 188212 116672 261124    0    0     0    20  563 1141  3  0 97  0  0
 0  0 130232 188212 116696 261108    0    0     0   176  466 1046  2  1 97  1  0
 0  0 130232 188212 116712 261124    0    0     0    36  620 1126  4  1 95  0  0
 0  0 130232 188212 116720 261124    0    0     0    20  537 1008  4  1 95  0  0
 0  0 130232 188212 116736 261108    0    0     0   260  522 1047  3  1 95  0  0
 0  0 130232 188212 116744 261124    0    0     0    20  553 1076  4  1 96  0  0
 0  0 130232 188212 116744 261124    0    0     0     0  571 1168  5  1 95  0  0
 0  0 130232 188212 116744 261124    0    0     0    28  577 1148  3  2 96  0  0
 0  0 130232 188088 116760 261128    0    0     4    72  653 1275  5  2 93  0  0
 0  0 130232 188088 116776 261112    0    0     0   220  548  955  2  2 97  0  0
 0  0 130232 188088 116784 261128    0    0     0    20  560 1011  3  1 96  0  0
 0  0 130232 188088 116784 261128    0    0     0     0  538 1041  4  1 95  0  0
 2  0 130232 188088 116792 261120    0    0     0   252  624 1196  4  2 93  0  0
 0  0 130232 188088 116808 261128    0    0     0   176  570 1154  3  1 95  0  0
 0  0 130232 188120 116816 261128    0    0     0    20  705 1271  9  1 90  0  0
 1  0 130232 188120 116816 261128    0    0     0     0  757 1515 14  2 84  0  0
 0  0 130232 188184 116832 261132    0    0     4    52  739 1446 12  2 87  0  0
 0  0 130232 188184 116832 261132    0    0     0     8  636 1197  7  0 93  0  0
 0  0 130232 187936 116856 261132    0    0     0   100  661 1340  4  1 95  0  0
 0  0 130232 187936 116872 261116    0    0     0   384  558 1158  3  1 96  1  0
 0  0 130232 187936 116880 261132    0    0     0    20  541 1091  2  1 97  0  0
 0  0 130232 187936 116880 261136    0    0     0     0  530  996  3  1 96  0  0
 0  0 130232 188032 116888 261128    0    0     0   384  577 1177  2  2 96  0  0
 0  0 130232 188064 116904 261136    0    0     0   192  603 1170  3  1 97  0  0
 0  0 130232 188064 116912 261136    0    0     0    20  577 1092  3  2 94  0  0
 0  0 130232 188096 116912 261136    0    0     0     0  573 1034  3  1 95  0  0
 0  0 130232 188096 116920 261136    0    0     0    20  558 1072  5  1 95  0  0
 0  0 130232 188096 116936 261120    0    0     0   160  530 1047  3  1 96  0  0
 0  0 130232 187972 116992 261140    0    0     4   148  673 1386  5  1 93  1  0
 1  0 130232 187972 117024 261108    0    0     0  3488  698 1497  5  2 93  0  0
 0  0 130232 187972 117032 261140    0    0     0    20  636 1276  3  1 95  0  0
 0  0 130232 187972 117048 261124    0    0     0   160  510 1032  3  0 96  0  0
 0  0 130232 187972 117064 261140    0    0     0    36  620 1120  4  1 95  0  0
 0  0 130232 187972 117072 261140    0    0     0    20  559 1121  4  1 95  0  0
 0  0 130232 187972 117088 261124    0    0     0   260  533 1114  5  1 94  0  0
 3  0 130232 187972 117096 261140    0    0     0    20  512 1061  4  0 95  0  0
 1  0 130232 187972 117096 261140    0    0     0     0  543 1033  5  0 95  0  0
 0  0 130232 187972 117096 261140    0    0     0     0  507 1097  4  1 95  0  0
 0  0 130232 187848 117128 261140    0    0     0    88  575 1259  5  1 94  0  0
 0  0 130232 187848 117144 261124    0    0     0   352  507 1088  3  0 96  0  0
 0  0 130232 187848 117152 261140    0    0     0    20  632 1166  3  2 95  0  0
 0  0 130232 187848 117152 261140    0    0     0     0  513 1035  2  1 97  0  0
 0  0 130232 187848 117160 261132    0    0     0    20  590 1095  4  1 96  0  0
 1  0 130232 187688 117160 261140    0    0     0     0  915 1685 25  2 74  0  0
 1  0 130232 187720 117168 261144    0    0     4    56  853 1545 18  1 81  0  0
 0  0 130232 187720 117184 261128    0    0     0   260  582 1181  3  1 96  0  0
 0  0 130232 187720 117192 261144    0    0     0    20  498 1073  3  1 96  0  0
 0  0 130232 187720 117192 261144    0    0     0     0  492 1065  2  1 97  0  0
 0  0 130232 187596 117208 261144    0    0     0   180  567 1172  4  0 96  0  0
 0  0 130232 187596 117224 261128    0    0     0   284  527 1061  3  1 96  0  0
 0  0 130232 187596 117232 261144    0    0     0    20  514 1111  3  0 96  0  0
 0  0 130232 187596 117232 261144    0    0     0     0  530 1037  2  1 97  0  0
 0  0 130232 187596 117240 261136    0    0     0    20  623 1137  5  1 94  0  0
 0  0 130232 187596 117256 261144    0    0     0   156  531 1052  3  0 97  0  0
 0  0 130232 187596 117264 261144    0    0     0    20  531 1025  3  1 97  0  0
 0  0 130232 187596 117264 261144    0    0     0     0  547 1103  3  1 96  0  0
 0  0 130232 187596 117272 261144    0    0     0    20  541 1054  4  1 95  0  0
 0  0 130232 187596 117288 261128    0    0     0   156  570 1073  2  1 97  1  0
 0  0 130232 187472 117320 261148    0    0     4    76  641 1295  6  2 92  0  0
 0  0 130232 187504 117344 261124    0    0     0   404  663 1295  4  1 96  0  0
 1  0 130232 187504 117344 261148    0    0     0     0  611 1185  4  1 96  0  0
 0  0 130232 187504 117368 261132    0    0     0   172  498 1006  2  1 96  1  0
 0  0 130232 187504 117384 261148    0    0     0    36  600 1044  4  1 96  0  0
 0  0 130232 187504 117392 261148    0    0     0    20  543 1065  3  1 97  0  0
 2  0 130232 187504 117408 261132    0    0     0   320  550 1055  3  0 96  0  0
 0  0 130232 187504 117416 261148    0    0     0    20  511 1023  3  1 97  0  0
 0  0 130232 187504 117416 261148    0    0     0     0  494 1044  4  1 95  0  0
 0  0 130232 187504 117416 261148    0    0     0     0  600 1174  4  1 95  0  0
 0  0 130232 187380 117448 261152    0    0     0    68  617 1286  6  1 93  1  0
 0  0 130232 187380 117464 261136    0    0     0   496  521 1097  3  1 96  0  0
 0  0 130232 187380 117472 261152    0    0     0    20  618 1211  3  1 95  0  0
 1  0 130232 187380 117472 261152    0    0     0     0  446 1019  2  2 97  0  0
 0  0 130232 187380 117480 261144    0    0     4    24  578 1236  5  1 95  0  0
 0  0 130232 187412 117496 261156    0    0     0   160  551 1181  3  0 97  0  0
 2  0 130232 187412 117504 261156    0    0     0    24  544 1141  3  2 96  0  0
 0  0 130232 187412 117504 261156    0    0     0     0  667 1191  8  2 90  0  0
 0  0 130232 187412 117504 261156    0    0     0     0  664 1213  9  2 90  0  0
 0  0 130232 187444 117504 261156    0    0     0     0  584 1043  4  0 96  0  0
 0  0 130232 187444 117520 261156    0    0     0    44  586 1291  5  1 94  1  0
 0  0 130232 187444 117536 261140    0    0     0   220  460 1067  3  1 96  0  0
 1  0 130232 187444 117544 261156    0    0     0    20  514 1089  4  1 95  0  0
 0  0 130232 187444 117544 261156    0    0     0     0  556 1057  4  0 96  0  0
 0  0 130232 187444 117552 261148    0    0     0    20  562 1112  4  1 95  0  0
 0  0 130232 187444 117568 261156    0    0     0   160  538 1140  3  1 96  1  0
 1  0 130232 217424 118968 261736    0    1     8   102  335  150 10  2 88  0  0
 1  0 130232 217616 119144 261824    0    0    24   612 1741 3270 47  3 49  1  0
 4  0 130232 204488 119256 261932    0    0   120   488 1514 3329 71 13 16  1  0
 0  0 130232 205372 119288 261976    0    0     0   228 1516 3195 71 14 15  0  0
 0  0 130232 205180 119304 261976    0    0     0   148  858 1395 25  1 75  0  0
 1  0 130232 205212 119328 261976    0    0     0   176  680 1138  9  2 88  0  0
 1  0 130232 205024 119376 262020    0    0     0  6404  886 1997 16  1 83  1  0
 3  0 130232 205056 119376 262028    0    0     0     0  592 1084  6  1 93  0  0
 0  0 130232 202980 119440 262032    0    0     4   460 1113 2056 39  5 56  0  0
 1  0 130232 202980 119448 262032    0    0     0    20  595 1009  4  0 96  0  0
 0  0 130232 203012 119472 262032    0    0     0   904  679 1252  7  2 92  0  0
 0  0 130232 202948 119480 262024    0    0     4   716  735 1318 10  2 88  1  0
 0  0 130232 202732 119512 262048    0    0     8    80  661 1328  5  2 94  0  0
 0  0 130232 202732 119520 262040    0    0     0    36  580 1110  3  1 96  0  0
 2  0 130232 193896 119536 262048    0    0     0   648 1147 2028 47  4 49  0  0
 1  0 130232 184872 119536 262048    0    0     0     0 1078 2011 49  3 48  0  0
 1  0 130232 183784 119544 262056    0    0     0   116 1452 2422 45  4 51  0  0
 0  0 130232 183816 119544 262060    0    0     0     0 1007 1770 27  2 71  0  0
 0  0 130232 183816 119544 262060    0    0     0     0  557 1087  3  1 96  0  0
 0  0 130232 183816 119568 262060    0    0     0   196  617 1147  3  2 96  0  0
 0  0 130232 183816 119584 262064    0    0     4    40  602 1061  5  0 94  0  0
 0  0 130232 183816 119600 262064    0    0     0    96  603 1029  3  1 96  0  0
 0  0 130232 183536 119680 262072    0    0     4  3744  775 1533  7  2 90  0  0
 0  0 130232 183536 119688 262064    0    0     0    20  654 1079  4  2 95  0  0
 0  0 130232 183536 119688 262072    0    0     0     0  614 1144  4  1 96  0  0
 0  0 130232 183536 119712 262072    0    0     0   600  480 1054  3  0 96  0  0
 0  0 130232 183536 119720 262064    0    0     4    24  588 1150  4  1 95  0  0
 0  0 130232 183312 119728 262076    0    0     0    20  563 1150  4  1 95  0  0
 0  0 130232 183312 119728 262076    0    0     0     0  494 1075  2  1 97  0  0
 0  0 130232 183312 119752 262076    0    0     0   272  559 1165  3  1 96  1  0
 0  0 130232 183312 119752 262076    0    0     0     0  574 1158  3  2 96  0  0
 0  0 130232 183312 119752 262076    0    0     0   300  477 1033  3  1 96  0  0
 0  0 130232 183188 119784 262076    0    0     0    96  652 1329  6  2 92  0  0
 0  0 130232 183188 119784 262076    0    0     0     0  602 1180  3  1 95  0  0
 0  0 130232 183220 119808 262076    0    0     0   432  696 1345  3  1 96  0  0
 0  0 130232 183220 119808 262076    0    0     0     0  604 1180  3  1 95  0  0
 0  0 130232 183220 119816 262068    0    0     0    48  643 1263  4  1 94  0  0
