procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0    268 171384 157596 367476    0    0     0     0  520 1008  3  1 96  0  0
 0  0    268 171384 157608 367476    0    0     0    68  705 1191  7  1 92  1  0
 0  0    268 171384 157632 367476    0    0     0   304  583 1033  3  1 96  0  0
 0  0    268 171384 157632 367476    0    0     0     0  572 1099  3  1 95  0  0
 1  0    268 171384 157632 367476    0    0     0     0  544 1015  3  1 96  0  0
 0  0    268 171384 157636 367472    0    0     0    24  667 1281  5  1 94  1  0
 1  0    268 171260 157656 367476    0    0     0   304  711 1315  3  2 94  0  0
 0  0    268 171260 157656 367476    0    0     0     0  556 1119  3  1 97  0  0
 1  0    268 171260 157656 367476    0    0     0     0  598 1142  3  1 96  0  0
 0  0    268 171260 157656 367476    0    0     0     0  543 1004  3  1 96  0  0
 0  0    268 171260 157656 367476    0    0     0     0  518 1027  2  1 96  0  0
 0  0    268 171260 157660 367476    0    0     0    40  580 1077  6  1 93  0  0
 1  0    268 171292 157680 367480    0    0     0   304  566 1122  8  1 92  1  0
 1  0    268 171324 157700 367492    0    0     8   116  772 1586 25  2 74  0  0
 3  0    268 171292 157724 367492    0    0     0  3300  632 1395  4  1 94  0  0
 0  0    268 171168 157732 367484    0    0     0    32  574 1005  4  1 96  0  0
 0  0    268 171044 157764 367488    0    0     0   256  631 1126  4  1 95  1  0
 0  0    268 171044 157768 367496    0    0     0    20  598 1038  5  1 94  0  0
 0  0    268 171044 157788 367496    0    0     0   236  573 1137  4  1 95  0  0
 0  0    268 171044 157788 367496    0    0     0     0  560 1065  3  1 96  0  0
 0  0    268 171044 157788 367496    0    0     0    84  589 1144  4  1 95  0  0
 0  0    268 171044 157796 367496    0    0     0    52  717 1323  5  0 95  1  0
 0  0    268 171044 157820 367496    0    0     0   400  595 1072  3  1 96  0  0
 1  0    268 171076 157824 367496    0    0     0    20  654 1135  8  1 92  0  0
 0  0    268 171076 157824 367496    0    0     0     0  619 1044  5  1 95  0  0
 0  0    268 171108 157828 367496    0    0     0    32  750 1394 10  3 87  0  0
 0  0    268 170984 157832 367496    0    0     0   340  608 1275  3  2 95  0  0
 0  0    268 170984 157832 367496    0    0     0     0  527 1034  3  0 97  0  0
 0  0    268 170984 157832 367496    0    0     0     0  559 1024  2  1 96  0  0
 0  0    268 170984 157832 367496    0    0     0     0  554 1038  2  2 97  0  0
 1  0    268 170984 157832 367496    0    0     0     0  576 1073  4  1 95  0  0
 0  0    268 170792 157832 367500    0    0     4    40  582 1174  5  0 95  0  0
 0  0    268 170792 157844 367500    0    0     0   304  528 1112  3  1 95  0  0
 1  0    268 170792 157844 367500    0    0     0     0  544 1055  3  1 96  0  0
 0  0    268 170792 157844 367500    0    0     0     0  511  993  3  1 96  0  0
 0  0    268 170792 157852 367500    0    0     0    24  589 1150  3  2 95  0  0
 0  0    268 170668 157868 367500    0    0     0   240  675 1272  3  1 96  1  0
 0  0    268 170668 157868 367500    0    0     0     0  496 1015  3  1 96  0  0
 0  0    268 170668 157868 367504    0    0     0     0  490 1024  5  1 95  0  0
 3  0    268 170668 157868 367504    0    0     0     0  532  920  3  1 97  0  0
 0  0    268 170668 157868 367504    0    0     0     0  573 1036  3  1 96  0  0
 0  0    268 170668 157876 367504    0    0     0    36  619 1108  6  1 93  0  0
 0  0    268 170668 157896 367508    0    0     0   236  515 1061  3  2 96  0  0
 1  0    268 170668 157896 367508    0    0     0     0  525 1069  3  1 96  0  0
 0  0    268 170668 157896 367508    0    0     0     0  578 1084  4  1 96  0  0
 0  0    268 170668 157904 367508    0    0     0    36  626 1078  4  1 94  0  0
 0  0    268 170700 157916 367500    0    0     0   212  670 1237  4  2 94  0  0
 0  0    268 170700 157924 367508    0    0     0    20  614 1149  5  1 94  0  0
 0  0    268 170700 157936 367508    0    0     0   236  647 1183  3  1 95  1  0
 0  0    268 170700 157936 367508    0    0     0     0  579 1124  4  1 95  0  0
 0  0    268 170700 157940 367504    0    0     0    64  586 1063  5  1 95  0  0
 0  0    268 170700 157948 367508    0    0     0    36  735 1243  6  1 93  0  0
 0  0    268 170700 157972 367508    0    0     0   340  580 1152  4  1 94  0  0
 1  0    268 170732 157972 367508    0    0     0    20  580 1088  5  2 94  0  0
 1  0    268 204368 158572 367920    0    0    19   102  340  644 11  2 87  0  0
 1  0    268 204260 158724 368024    0    0    44   704 1445 3026 46  5 47  2  0
 1  0    268 203392 158784 368092    0    0    28   512 1422 3301 69 12 20  1  0
 2  0    268 191700 158792 368164    0    0     4   452 1447 3362 73 19  8  0  0
 0  0    268 191776 158804 368184    0    0     0   200  748 1395 11  1 88  0  0
 0  0    268 191808 158824 368184    0    0     0   144  740 1284 11  2 87  0  0
 0  0    268 191840 158852 368184    0    0     0   196  786 1398 14  2 85  0  0
 0  0    268 191840 158868 368184    0    0     0   124  559 1065  4  3 93  0  0
 0  0    268 191496 158896 368188    0    0     0  7192  690 1590  5  1 94  1  0
 3  0    268 191592 158916 368184    0    0     0  2880  760 1555 15  2 83  1  0
 0  0    268 191592 158916 368192    0    0     4    24  659 1129  5  1 94  0  0
 1  0    268 191328 158924 368184    0    0     0    36  773 1474 18  2 80  0  0
 0  0    268 191284 158944 368196    0    0     4   168  738 1393 13  1 85  0  0
 0  0    268 191284 158952 368188    0    0     0    56  585 1137  4  2 94  0  0
 0  0    268 191284 158952 368204    0    0     0     0  533 1063  3  1 96  0  0
 0  0    268 191284 158980 368196    0    0     4  1496  675 1285  6  1 93  1  0
 0  0    268 191316 158996 368208    0    0     0    52  784 1368  7  1 91  0  0
 0  0    268 191316 158996 368208    0    0     0     0  570 1034  4  1 95  0  0
 2  0    268 182788 159028 368212    0    0     0   492 1089 1884 44  4 52  0  0
 1  0    268 173580 159028 368216    0    0     0     0 1231 2407 49  3 48  0  0
 1  0    268 172432 159028 368344    0    0     0    68 1421 2665 44  4 52  0  0
 0  0    268 172312 159036 368356    0    0     0    40 1117 1990 28  3 69  0  0
 0  0    268 172312 159036 368356    0    0     0     0  597 1129  6  0 94  0  0
 0  0    268 172344 159072 368360    0    0     0   332  591 1161  3  1 96  1  0
 0  0    268 172344 159072 368360    0    0     0     0  502 1002  4  0 97  0  0
 0  0    268 172344 159092 368360    0    0     0   336  543 1132  3  2 94  0  0
 0  0    268 172344 159104 368348    0    0     8    44  633 1123  4  1 94  0  0
 0  0    268 172344 159120 368368    0    0     0    60  530 1123  3  1 96  0  0
 0  0    268 172344 159140 368368    0    0     0  4392  613 1440  5  1 94  0  0
 0  0    268 172344 159140 368368    0    0     0     0  514  889  2  1 97  0  0
 0  0    268 172344 159140 368368    0    0     0    36  643 1169  5  2 94  0  0
 1  0    268 172220 159140 368368    0    0     0     0  630 1207  6  1 93  0  0
 0  0    268 172028 159148 368368    0    0     0   300  635 1060  3  1 95  0  0
 0  0    268 172028 159148 368368    0    0     0     0  579 1025  3  1 96  0  0
 1  0    268 172028 159148 368368    0    0     0   312  581  980  4  1 94  0  0
 0  0    268 172028 159148 368368    0    0     0     0  574 1093  2  1 96  0  0
 0  0    268 172028 159156 368360    0    0     0    72  663 1182  5  2 93  0  0
 0  0    268 172028 159156 368372    0    0     0     0  501 1010  4  1 96  0  0
 0  0    268 172028 159176 368372    0    0     0   304  515 1070  3  1 95  0  0
 0  0    268 172028 159176 368372    0    0     0     0  495  948  3  0 96  0  0
 0  0    268 172028 159180 368368    0    0     0    24  558 1106  3  1 95  0  0
 0  0    268 172036 159180 368372    0    0     0     0  536 1044  3  1 96  0  0
 0  0    268 172028 159196 368364    0    0     0   256  618 1176  7  1 92  0  0
 0  0    268 172092 159204 368376    0    0     4    52 1027 1727 34  2 64  0  0
 0  0    268 172092 159204 368376    0    0     0    16  554 1146  3  1 96  0  0
 0  0    268 172092 159224 368380    0    0     0   384  625 1220  6  1 93  0  0
 0  0    268 172092 159236 368368    0    0     0    36  758 1355  4  2 94  0  0
 0  0    268 172092 159236 368380    0    0     0     0  592 1192  3  1 96  0  0
 0  0    268 172092 159260 368372    0    0     0   356  662 1211  5  1 93  0  0
 0  0    268 172124 159260 368380    0    0     0   372  629 1079  3  1 96  0  0
 0  0    268 171808 159272 368372    0    0     4   232  647 1237  5  1 95  0  0
 0  0    268 171808 159280 368384    0    0     0    20  572 1189  2  1 96  1  0
 0  0    268 171808 159288 368380    0    0     0   300  574 1157  3  1 97  0  0
 0  0    268 171808 159288 368384    0    0     0     0  682 1106  8  1 91  0  0
 0  0    268 171808 159292 368380    0    0     0    28  717 1188  9  3 88  0  0
 0  0    268 171872 159292 368384    0    0     0     0  543 1090  4  1 95  0  0
 0  0    268 171872 159324 368392    0    0     4   212  619 1199  4  1 95  1  0
 0  0    268 171872 159324 368392    0    0     0     0  543 1056  4  1 95  0  0
 0  0    268 171872 159344 368392    0    0     0   236  539 1105  4  0 96  0  0
 0  0    268 171872 159344 368392    0    0     0     0  531 1124  2  2 96  0  0
 0  0    268 171872 159356 368380    0    0     0    36  649 1293  5  1 94  0  0
 0  0    268 171872 159356 368392    0    0     0     0  647 1311  3  1 96  0  0
 0  0    268 171872 159364 368388    0    0     0   240  607 1221  4  1 95  0  0
 0  0    268 171872 159364 368392    0    0     0     0  559 1119  4  1 95  0  0
 0  0    268 171872 159364 368392    0    0     0     0  537 1084  2  1 97  0  0
 0  0    268 171872 159364 368392    0    0     0     0  578 1055  3  1 97  0  0
 0  0    268 171872 159376 368380    0    0     0    36  633 1157  5  1 94  0  0
 1  0    268 171872 159376 368392    0    0     0     0  516 1004  3  2 95  0  0
 1  0    268 171872 159388 368392    0    0     0   224  560 1079  4  1 95  0  0
 0  0    268 171872 159388 368392    0    0     0   152  556  954  5  0 94  0  0
 0  0    268 171872 159396 368392    0    0     0    44  585 1048  5  1 95  0  0
 0  0    268 171748 159396 368392    0    0     0     0  586 1131  3  0 97  0  0
 0  0    268 171780 159408 368392    0    0     0   252  643 1210  5  1 93  0  0
 0  0    268 171780 159412 368388    0    0     0    20  604 1074  4  1 95  0  0
 0  0    268 171780 159420 368392    0    0     0   236  519 1064  3  1 96  0  0
 0  0    268 171780 159420 368392    0    0     0    20  649 1155  4  3 93  0  0
 0  0    268 171780 159424 368388    0    0     0    36  725 1231  5  1 93  0  0
 0  0    268 171780 159424 368392    0    0     0     0  531 1150  2  1 97  0  0
 0  0    268 171780 159440 368392    0    0     0   356  601 1180  3  1 95  1  0
 0  0    268 171780 159440 368392    0    0     0     0  559  988  3  1 97  0  0
 0  0    268 171780 159464 368396    0    0     0   204  636 1130  4  2 95  0  0
 0  0    268 171648 159464 368396    0    0     0     0  547 1045  3  1 97  0  0
 2  0    268 171656 159480 368396    0    0     0   236  562 1008  3  1 95  0  0
 0  0    268 171656 159480 368396    0    0     0     0  531  980  2  2 96  0  0
 0  0    268 171656 159480 368396    0    0     0     0  476 1039  4  1 95  0  0
 0  0    268 171656 159480 368396    0    0     0     8  484 1064  2  1 97  0  0
 0  0    268 171464 159488 368396    0    0     4    44  640 1232  5  1 93  0  0
 0  0    268 171496 159488 368400    0    0     0     0  543 1041  3  1 96  0  0
 0  0    268 171496 159500 368400    0    0     0   300  584 1099  3  1 95  0  0
 0  0    268 171496 159500 368400    0    0     0     0  523  943  3  0 97  0  0
 0  0    268 171496 159500 368400    0    0     0    24  605 1110  3  2 94  0  0
 0  0    268 171496 159500 368400    0    0     0     0  592 1147  3  1 96  0  0
 0  0    268 171496 159524 368404    0    0     0   240  568 1078  2  1 97  0  0
 1  0    268 171496 159524 368404    0    0     0     0  507 1015  4  1 95  0  0
 0  0    268 171496 159524 368404    0    0     0     0  541  993  3  2 95  0  0
 0  0    268 171496 159524 368404    0    0     0     0  502 1053  2  1 98  0  0
 0  0    268 171496 159548 368380    0    0     0    52  578 1145  5  1 95  0  0
 0  0    268 171496 159548 368404    0    0     0     0  512  981  2  2 97  0  0
 0  0    268 171496 159560 368404    0    0     0   300  483 1049  2  1 97  1  0
 0  0    268 171496 159560 368404    0    0     0     0  491  989  2  1 97  0  0
 0  0    268 171496 159572 368392    0    0     0    56  582 1086  5  1 95  0  0
 0  0    268 171372 159572 368404    0    0     0     0  575  985  3  1 97  0  0
 0  0    268 171372 159600 368376    0    0     0   424  650 1122  5  2 92  0  0
 0  0    268 171372 159600 368404    0    0     0     0  549 1048  3  0 97  0  0
 1  0    268 171372 159600 368404    0    0     0    20 1172 1871 43  2 55  0  0
 0  0    268 171436 159608 368412    0    0     0    48  670 1272  6  1 94  0  0
 0  0    268 171436 159616 368404    0    0     4    44  724 1311  6  2 92  0  0
 0  0    268 171436 159616 368416    0    0     0     0  548 1170  4  0 96  0  0
 2  0      0 215324 142280 378860    0    0    23   102  341  647 11  2 87  0  0
 1  0      0 215696 142288 378900    0    0     0    92 1180 2040 50  2 48  0  0
 2  0      0 215692 142512 378956    0    0    40   664 1492 3139 47  4 47  2  0
 4  0      0 209152 142696 379020    0    0    36   736 1452 3336 71 12 17  1  0
 0  0      0 203804 142720 379080    0    0     4   192 1477 3147 73 14 13  0  0
 3  0      0 203804 142736 379080    0    0     0   160  684 1215  5  2 93  0  0
 0  0      0 203644 142760 379080    0    0     0   208  963 1554 25  3 72  0  0
 0  0      0 203504 142784 379080    0    0     0   112  776 1325  5  1 93  0  0
 0  0      0 203520 142808 379080    0    0     0   108  569 1095  4  1 96  0  0
 0  0      0 203584 142856 379064    0    0     0  6584  907 2069 17  1 80  1  0
 0  0      0 203584 142856 379080    0    0     0     0  635 1165  5  1 94  0  0
 0  0      0 203552 142880 379072    0    0     0  2352  592 1292  4  1 95  1  0
 1  0      0 203180 142896 379080    0    0     0    36 1096 2047 48  2 49  0  0
 0  0      0 201416 142944 379072    0    0     8   176  939 1684 27  2 70  0  0
 0  0      0 201416 142952 379092    0    0     4    32  740 1249 11  1 89  0  0
 0  0      0 201448 142952 379096    0    0     0     0  601 1160  5  1 94  0  0
 0  0      0 201448 142976 379096    0    0     0  1300  610 1207  4  2 94  0  0
 0  0      0 201200 142984 379096    0    0     0    20  713 1325  6  1 92  0  0
 0  0      0 201200 142984 379096    0    0     0     0  612 1012  5  1 94  0  0
 1  0      0 192424 142992 379096    0    0     0    36 1188 1868 45  4 51  0  0
 1  0      0 186968 143000 379104    0    0     0    68 1582 2718 46  4 50  0  0
 0  0      0 183000 143000 379104    0    0     0     0 1343 2352 51  1 48  0  0
 3  0      0 182624 143000 379112    0    0     0     0 1358 2340 44  5 51  0  0
 0  0      0 182656 143032 379088    0    0     0   124  721 1321 11  2 87  0  0
 0  0      0 182656 143032 379112    0    0     0     0  622 1118  7  0 93  0  0
 2  0      0 182656 143056 379104    0    0     0   496  588 1091  4  1 94  0  0
 1  0      0 182656 143056 379112    0    0     0     0  607 1142  4  1 95  0  0
 0  0      0 182408 143064 379116    0    0     0    20  615 1226  5  1 93  0  0
 0  0      0 182408 143064 379116    0    0     0     0  595 1174  6  0 94  0  0
 0  0      0 182408 143096 379120    0    0     4   192  685 1282  9  2 88  0  0
 2  0      0 182408 143104 379112    0    0     0    20  605 1242  5  1 94  0  0
 0  0      0 182408 143128 379120    0    0     0   264  553 1168  4  2 94  0  0
 0  0      0 182408 143136 379112    0    0     0    20  664 1276  8  0 92  0  0
 1  0      0 182284 143168 379124    0    0     4    72  725 1352  6  1 92  0  0
 0  0      0 182092 143168 379124    0    0     0     0  695 1242  6  1 92  0  0
 1  0      0 182092 143168 379124    0    0     0     0  559 1123  4  2 95  0  0
 0  0      0 182092 143176 379124    0    0     0    28  595 1206  4  2 95  0  0
 1  0      0 181952 143200 379124    0    0     0   616  630 1357  5  2 93  0  0
 0  0      0 181968 143208 379124    0    0     0    20  550 1174  5  1 95  0  0
 0  0      0 181968 143232 379120    0    0     0   172  527 1138  3  0 97  0  0
 0  0      0 181968 143232 379128    0    0     0     0  547 1047  3  1 96  0  0
 0  0      0 181968 143232 379128    0    0     0   172  527 1108  3  1 95  0  0
 0  0      0 181968 143232 379128    0    0     0     0  506 1014  2  1 97  0  0
 0  0      0 181968 143264 379152    0    0     0    92  638 1197  5  1 94  0  0
 0  0      0 181968 143264 379152    0    0     0     0  499 1001  3  1 97  0  0
 0  0      0 181968 143288 379156    0    0     0   564  578 1120  3  1 96  1  0
 0  0      0 181968 143288 379156    0    0     0    24  518 1039  3  1 96  0  0
 0  0      0 181968 143296 379156    0    0     0    48  628 1186  4  1 95  0  0
 0  0      0 181968 143296 379156    0    0     0     0  561 1088  3  1 96  0  0
 0  0      0 181968 143320 379156    0    0     0   176  670 1266  4  2 94  0  0
 0  0      0 181968 143320 379156    0    0     0     0  626 1237  3  1 96  0  0
 0  0      0 181968 143320 379156    0    0     0     0  529 1103  2  1 97  0  0
 0  0      0 181968 143320 379156    0    0     0   364  571 1128  3  0 96  0  0
 0  0      0 181968 143344 379152    0    0     8   100  610 1207  5  1 94  0  0
 0  0      0 181968 143344 379168    0    0     0     0  561 1154  3  1 96  0  0
 0  0      0 181968 143368 379160    0    0     0   500  574 1167  5  0 95  0  0
 0  0      0 181968 143368 379168    0    0     0     0  561 1022  5  1 94  0  0
 0  0      0 181712 143376 379168    0    0     0    20  626 1223  4  2 94  0  0
 0  0      0 181752 143376 379168    0    0     0     0  573 1108  3  1 96  0  0
 0  0      0 181628 143408 379164    0    0     0   188  678 1216  7  1 92  0  0
 0  0      0 181628 143416 379172    0    0     0    20  612 1196  3  2 95  0  0
 2  0      0 181628 143432 379172    0    0     0   220  872 1577 27  3 70  0  0
 0  0      0 181692 143456 379176    0    0     4   104  819 1521 15  1 83  0  0
 1  0      0 181692 143496 379192    0    0     8   100  770 1434  6  2 91  0  0
 0  0      0 181692 143504 379196    0    0     0    48  684 1224  5  0 95  0  0
 0  0      0 181536 143552 379188    0    0     0  3876  717 1413  5  2 93  1  0
 2  0      0 181536 143552 379196    0    0     0     0  569 1091  3  1 97  0  0
 0  0      0 181288 143576 379196    0    0     0   172  722 1386  7  1 91  0  0
 0  0      0 181288 143584 379188    0    0     0    20  563 1092  4  1 95  0  0
 0  0      0 181288 143608 379196    0    0     0   176  580 1155  4  1 95  0  0
 0  0      0 181288 143608 379196    0    0     0     0  586 1159  4  1 95  0  0
 0  0      0 181288 143608 379196    0    0     0     0  488  971  4  1 96  0  0
 0  0      0 181288 143608 379196    0    0     0     0  508 1075  4  1 96  0  0
 1  0      0 181288 143624 379196    0    0     0    36  614 1142  6  1 92  0  0
 0  0      0 181288 143624 379196    0    0     0     0  533  969  3  1 97  0  0
 0  0      0 181320 143640 379196    0    0     0   220  718 1150 10  3 87  0  0
 0  0      0 181320 143648 379188    0    0     0    28  694 1186  9  2 89  0  0
 0  0      0 181352 143656 379200    0    0     0   136  672 1264  6  1 93  0  0
 2  0      0 181352 143656 379200    0    0     0     0  511 1082  3  1 97  0  0
 0  0      0 181352 143680 379200    0    0     0   176  590 1154  4  1 95  0  0
 0  0      0 181352 143680 379200    0    0     0     0  515 1062  3  1 96  0  0
 0  0      0 181352 143680 379200    0    0     0     0  540 1080  4  1 95  0  0
 1  0      0 181352 143680 379200    0    0     0     0  623 1246  4  1 95  0  0
 0  0      0 181352 143696 379200    0    0     0    36  664 1247  7  0 92  0  0
 0  0      0 181352 143696 379200    0    0     0     0  589 1189  2  1 98  0  0
 0  0      0 181352 143720 379200    0    0     0   240  544 1129  3  2 94  0  0
 0  0      0 181352 143720 379200    0    0     0     0  570 1184  3  1 97  0  0
 0  0      0 181228 143728 379200    0    0     0    20  605 1251  5  0 95  0  0
 0  0      0 181228 143728 379200    0    0     0     0  479 1028  4  0 96  0  0
 0  0      0 181228 143760 379200    0    0     0   188  613 1326  6  1 93  0  0
 1  0      0 181228 143768 379192    0    0     0    20  549 1100  3  1 96  0  0
 0  0      0 181228 143792 379200    0    0     0   236  498 1071  3  1 96  0  0
 0  0      0 181228 143800 379196    0    0     0    32  575 1166  4  1 96  0  0
 0  0      0 181228 143816 379212    0    0     4    48  646 1231  6  1 94  0  0
 0  0      0 181228 143816 379212    0    0     0     0  585 1031  4  1 95  0  0
 0  0      0 181228 143848 379212    0    0     0   420  605 1263  5  1 94  1  0
 0  0      0 181228 143848 379212    0    0     0     0  593 1077  3  1 96  0  0
 0  0      0 181104 143880 379212    0    0     0   192  640 1267  4  2 94  0  0
 3  0      0 181104 143880 379212    0    0     0     0  513 1006  3  1 97  0  0
 0  0      0 181104 143904 379212    0    0     0   176  551 1029  4  1 95  0  0
 0  0      0 181104 143904 379212    0    0     0     0  547 1013  4  0 96  0  0
 0  0      0 181104 143904 379212    0    0     0     0  478 1002  3  1 96  0  0
 0  0      0 181104 143904 379212    0    0     0     0  553 1164  4  1 95  0  0
 0  0      0 180936 143920 379220    0    0     0    36  593 1040  5  1 94  0  0
 4  0      0 180936 143920 379220    0    0     0     0  464  974  3  0 96  0  0
 0  0      0 180936 143944 379220    0    0     0   240  513 1094  4  0 96  0  0
 0  0      0 180936 143944 379220    0    0     0     0  529  993  4  1 95  0  0
 0  0      0 180680 143952 379224    0    0     0    20  584 1227  3  2 95  0  0
 1  0      0 211692 145172 379672    0    0    22   101  341  647 11  2 87  0  0
 1  0      0 212064 145172 379676    0    0     0     0 1119 2199 48  4 48  0  0
 2  0      0 211596 145412 379756    0    0    44   852 1448 2945 53  3 43  1  0
 2  0      0 207024 145532 379800    0    0    32   592 1439 2965 68 10 21  0  0
 0  0      0 209700 145572 379952    0    0     0   296 1393 3119 61 12 27  0  0
 1  0      0 209608 145596 379956    0    0     0   464  872 1420 12  1 87  0  0
 0  0      0 209608 145628 379956    0    0     0   212  743 1281  5  1 94  1  0
 0  0      0 209640 145644 379940    0    0     0   156  844 1561 14  1 85  0  0
 0  0      0 209640 145676 379956    0    0     0  6508  760 1614  4  2 93  0  0
 0  0      0 209548 145700 379956    0    0     0  1984  695 1362  5  1 94  1  0
 1  0      0 209548 145716 379960    0    0     4   712  728 1409 13  2 85  0  0
 0  0      0 209548 145716 379960    0    0     0     0  589 1104  4  1 94  0  0
 1  0      0 209548 145756 379952    0    0     0   240  714 1367 10  2 88  0  0
 0  0      0 197948 145804 379976    0    0     4   172 1157 1923 45  3 52  0  0
 0  0      0 197948 145812 379976    0    0     0    20  643 1216  4  1 95  0  0
 0  0      0 197980 145828 379976    0    0     0  1256  607 1109  2  1 96  1  0
 0  0      0 197856 145852 379952    0    0     4    56  619 1149  4  1 95  0  0
 0  0      0 197856 145852 379980    0    0     0     0  656 1248  3  2 95  0  0
 0  0      0 197856 145868 379980    0    0     0   224  669 1265  5  0 95  0  0
 1  0      0 188956 145876 379980    0    0     0    36  937 1568 31  2 67  0  0
 1  0      0 188336 145884 379980    0    0     0    52  938 1914 50  3 47  0  0
 1  0      0 179716 145884 379980    0    0     0     0 1068 1987 47  3 49  0  0
 2  0      0 179036 145900 379984    0    0     0   104 1557 2743 45  3 52  0  0
 0  0      0 178908 145924 380004    0    0     4    92  967 1769 23  2 75  0  0
 0  0      0 178908 145924 380004    0    0     0     0  543 1034  3  1 97  0  0
 0  0      0 178908 145940 380004    0    0     0   484  595 1033  2  2 95  0  0
 0  0      0 178908 145956 380004    0    0     0    36  560 1071  3  0 97  0  0
 0  0      0 178536 145956 380004    0    0     0     0  629 1270  3  2 96  0  0
 0  0      0 178568 145980 380004    0    0     0   176  749 1424  5  1 94  0  0
 1  0      0 178568 145988 380004    0    0     0    20  640 1272  4  1 95  0  0
 0  0      0 178568 146012 380004    0    0     0   236  573 1213  2  1 96  1  0
 0  0      0 178568 146020 380004    0    0     0    20  542 1092  4  1 96  0  0
 0  0      0 178568 146044 380004    0    0     0    52  639 1200  6  1 93  1  0
 1  0      0 178568 146076 380012    0    0     4   132  754 1343  9  2 90  0  0
 0  0      0 178508 146108 380016    0    0     4   136 1171 2081 42  2 57  0  0
 0  0      0 178508 146124 380020    0    0     0    64  650 1233  5  0 94  0  0
 0  0      0 178508 146180 380020    0    0     0  4272  731 1516  4  1 94  1  0
 1  0      0 178384 146180 380020    0    0     0     0  617 1289  4  1 96  0  0
 0  0      0 178384 146204 380024    0    0     0   240  547 1016  4  1 96  0  0
 0  0      0 178384 146212 380024    0    0     0    20  562 1079  4  1 95  0  0
 0  0      0 178384 146212 380024    0    0     0     0  547 1078  3  1 96  0  0
 0  0      0 178384 146212 380024    0    0     0     0  467 1014  2  0 98  0  0
 0  0      0 178384 146236 380024    0    0     0    52  610 1125  4  1 94  1  0
 0  0      0 178384 146252 380028    0    0     0    40  550 1016  3  1 96  0  0
 0  0      0 178384 146252 380028    0    0     0     0  539 1029  2  1 97  0  0
 0  0      0 178384 146252 380032    0    0     0     0  607 1084  9  0 90  0  0
 0  0      0 178384 146276 380036    0    0     4   580  603 1123  4  1 94  0  0
 0  0      0 178260 146276 380036    0    0     0     0  637 1227  3  1 96  0  0
 0  0      0 178260 146300 380036    0    0     0   304  657 1288  3  1 96  1  0
 3  0      0 178292 146308 380036    0    0     0    20  664 1211  8  1 91  0  0
 2  0      0 178292 146308 380036    0    0     0     0  590 1133  4  2 95  0  0
 0  0      0 178164 146316 380048    0    0     4   448 1225 1948 29  2 69  0  0
 0  0      0 178164 146348 380040    0    0     0   196  695 1329  6  1 93  0  0
 0  0      0 178164 146364 380072    0    0     4    60  570 1138  3  1 96  1  0
 1  0      0 178164 146364 380072    0    0     0     0  558  994  2  1 96  0  0
 0  0      0 178164 146388 380072    0    0     0   564  503 1065  3  0 97  0  0
 0  0      0 178040 146404 380072    0    0     0    36  524 1083  4  1 95  0  0
 1  0      0 178040 146404 380072    0    0     0     0  570 1140  2  2 96  0  0
 0  0      0 178040 146428 380072    0    0     0   172  596 1169  6  1 94  1  0
 1  0      0 178040 146436 380072    0    0     0    20  608 1175  4  1 95  0  0
 1  0      0 178040 146460 380072    0    0     0   304  579 1198  2  2 96  0  0
 0  0      0 178040 146468 380072    0    0     0    20  497 1044  3  0 97  0  0
 1  0      0 178040 146492 380068    0    0     0    52  669 1234  7  1 92  1  0
 3  0      0 177916 146508 380084    0    0     4    44  675 1243  4  1 96  0  0
 0  0      0 177916 146508 380084    0    0     0     0  546 1098  4  1 96  0  0
 0  0      0 177948 146516 380084    0    0     0    20  546 1103  5  0 95  0  0
 0  0      0 177948 146556 380084    0    0     0   772  625 1212  4  1 94  0  0
 0  0      0 177700 146556 380084    0    0     0     0  579 1223  4  1 96  0  0
 1  0      0 177700 146580 380084    0    0     0   236  548 1137  3  1 96  1  0
 0  0      0 177700 146588 380084    0    0     0    20  616 1122  5  1 94  0  0
 0  0      0 177700 146588 380084    0    0     0     0  554 1026  3  1 97  0  0
 0  0      0 177700 146588 380084    0    0     0     8  493 1055  3  1 95  0  0
 0  0      0 177700 146604 380076    0    0     0    48  593 1235  5  1 94  0  0
 0  0      0 177700 146604 380084    0    0     0     0  621 1132  4  1 94  0  0
 0  0      0 177700 146620 380084    0    0     0   288  584 1157  4  1 94  0  0
 0  0      0 177700 146628 380088    0    0     0    20  541 1102  3  1 96  0  0
 0  0      0 177700 146644 380092    0    0     4    40  512 1110  5  1 94  0  0
 2  0      0 177700 146644 380092    0    0     0     0  528 1095  3  0 97  0  0
 0  0      0 177700 146660 380092    0    0     0   288  618 1190  3  1 96  0  0
 2  0      0 177700 146668 380092    0    0     0    20  588  986  3  0 96  0  0
 0  0      0 177700 146668 380092    0    0     0     0  585  966  3  1 96  0  0
 0  0      0 177700 146668 380092    0    0     0     0  569  981  4  1 95  0  0
 0  0      0 177732 146692 380092    0    0     0    60  678 1222  3  2 95  1  0
 0  0      0 177732 146692 380092    0    0     0     0  584 1115  4  1 96  0  0
 0  0      0 177732 146692 380092    0    0     0     0  576 1089  4  1 95  0  0
 0  0      0 177732 146708 380092    0    0     0   352  549 1017  2  1 97  0  0
