r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9379157356855483,1.3450222149971756,2.722164057837858,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5227081415851778,-0.5191015139032246,-0.5260332109722573,-0.526053322279034,-0.5254030566932544,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9366286120518401,1.3450222149971756,2.722164057837858,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5258119865977137,-0.5221316174575793,-0.5187193990744674,-0.5260198034344061,-0.5260466185101085,-0.525423168000031,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9364140914462221,1.3450222149971756,2.722164057837858,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5260265072033318,-0.5228019943501356,-0.5198188171782598,-0.5260399147411828,-0.5260466185101085,-0.5254030566932544,-0.526053322279034,-0.526053322279034
-0.5260466185101085,-0.526053322279034,1.8216601856047487,0.9364140914462221,1.3450222149971756,2.722164057837858,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.524471232812601,-0.5221048023818771,-0.5179819844926554,-0.5260265072033318,-0.5260466185101085,-0.5254097604621799,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9364140914462221,1.3450222149971756,2.722164057837858,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5219774307722913,-0.5183238767078592,-0.5260332109722573,-0.5260399147411828,-0.5254097604621799,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9364140914462221,1.3450222149971756,2.722164057837858,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5225271398241875,-0.5186590651541373,-0.5260332109722573,-0.5260466185101085,-0.5254097604621799,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9364140914462221,1.3450222149971756,2.722164057837858,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5258924318248205,-0.5223729531388995,-0.5184177294728171,-0.5260265072033318,-0.5260466185101085,-0.5254164642311054,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9364140914462221,1.3450222149971756,2.722164057837858,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5244176026611965,-0.5224668059038574,-0.5184579520863705,-0.5260265072033318,-0.526053322279034,-0.5254164642311054,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9364140914462221,1.3450222149971756,2.722164057837858,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5223930644456762,-0.5185316935445516,-0.5260332109722573,-0.5260466185101085,-0.5254030566932544,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9364140914462221,1.3450222149971756,2.722164057837858,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5259192469005227,-0.5217763177045244,-0.5182367277118268,-0.5260130996654806,-0.5260466185101085,-0.525423168000031,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9364140914462221,1.3450222149971756,2.7221908729135604,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5240421916013649,-0.5221115061508026,-0.5182434314807524,-0.5260332109722573,-0.5260466185101085,-0.5254097604621799,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9364140914462221,1.3450222149971756,2.7221908729135604,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5258119865977137,-0.5217495026288221,-0.5184378407795938,-0.5260198034344061,-0.5260466185101085,-0.5254164642311054,-0.5260466185101085,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9366286120518401,1.3450222149971756,2.7221908729135604,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5222187664536116,-0.5191484402857035,-0.5260265072033318,-0.5260466185101085,-0.5254164642311054,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9366286120518401,1.3450222149971756,2.7221908729135604,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.524471232812601,-0.5219305043898124,-0.5174859055921637,-0.5260265072033318,-0.5260466185101085,-0.5254164642311054,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9366286120518401,1.3450222149971756,2.7221908729135604,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5259192469005227,-0.5225070285174108,-0.5187730292258719,-0.5260265072033318,-0.5260466185101085,-0.5254164642311054,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9366286120518401,1.3450222149971756,2.7221908729135604,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5248734589481348,-0.5226813265094755,-0.518786436763723,-0.5260265072033318,-0.5260466185101085,-0.5254164642311054,-0.526053322279034,-0.526053322279034
-0.5260466185101085,-0.526053322279034,1.8216601856047487,0.9366286120518401,1.3450222149971756,2.7221908729135604,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5258119865977137,-0.5220377646926214,-0.5178881317276975,-0.5260265072033318,-0.5260399147411828,-0.5254164642311054,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9366286120518401,1.3450222149971756,2.7221908729135604,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5243639725097919,-0.522198655146835,-0.51809594856439,-0.5260265072033318,-0.526053322279034,-0.5254164642311054,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9366286120518401,1.3450222149971756,2.7221908729135604,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5222791003739417,-0.5187797329947975,-0.5260265072033318,-0.526053322279034,-0.5254097604621799,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9366286120518401,1.3450222149971756,2.7221908729135604,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.52178302147345,-0.5183439880146359,-0.5260198034344061,-0.5260466185101085,-0.525423168000031,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9366286120518401,1.3450222149971756,2.7222176879892626,-0.526053322279034,-0.526053322279034,-0.5260265072033318,-0.5258924318248205,-0.5219238006208868,-0.5184378407795938,-0.5260198034344061,-0.5260466185101085,-0.525423168000031,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9366286120518401,1.3450222149971756,2.7222176879892626,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5258119865977137,-0.5216422423260131,-0.5178076865005907,-0.5260198034344061,-0.5260399147411828,-0.5254298717689566,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9366286120518401,1.3450222149971756,2.7222176879892626,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5224869172106341,-0.5187059915366162,-0.5260332109722573,-0.5260466185101085,-0.5254097604621799,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9366286120518401,1.3450222149971756,2.7222176879892626,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5237740408443423,-0.522366249369974,-0.5178076865005907,-0.5260332109722573,-0.5260466185101085,-0.5254097604621799,-0.5260466185101085,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9366286120518401,1.3450222149971756,2.7222176879892626,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.522366249369974,-0.5188266593772765,-0.5260332109722573,-0.526053322279034,-0.5254030566932544,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9366286120518401,1.3450222149971756,2.7222176879892626,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5225472511309642,-0.5193227382777681,-0.5260332109722573,-0.5260466185101085,-0.5254097604621799,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9366286120518401,1.3450222149971756,2.7222176879892626,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5257851715220114,-0.522212062684686,-0.5181898013293479,-0.5260198034344061,-0.5260466185101085,-0.525423168000031,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9366286120518401,1.3450222149971756,2.7222176879892626,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5259728770519272,-0.5224399908281552,-0.5189540309868621,-0.5260332109722573,-0.5260399147411828,-0.5254164642311054,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9366286120518401,1.3450222149971756,2.7222176879892626,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5237740408443423,-0.5228019943501356,-0.5184780633931471,-0.5260332109722573,-0.5260466185101085,-0.5254097604621799,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9368431326574581,1.3450222149971756,2.7222176879892626,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5228154018879868,-0.5192691081263636,-0.5260332109722573,-0.5260466185101085,-0.5254097604621799,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9368431326574581,1.3450222149971756,2.7222176879892626,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5225003247484853,-0.5198858548675155,-0.5260332109722573,-0.5260466185101085,-0.5254097604621799,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9368431326574581,1.3450222149971756,2.7222176879892626,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5258119865977137,-0.5220377646926214,-0.5193495533534703,-0.5260265072033318,-0.5260466185101085,-0.5254164642311054,-0.5260466185101085,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9368431326574581,1.3450222149971756,2.7222176879892626,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5225137322863365,-0.520046745321729,-0.5260399147411828,-0.5260466185101085,-0.5254030566932544,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9368431326574581,1.3450222149971756,2.7222176879892626,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5239081162228536,-0.5216154272503108,-0.5173853490582803,-0.5260265072033318,-0.5260466185101085,-0.5254097604621799,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9368431326574581,1.3450222149971756,2.7222176879892626,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5217226875531199,-0.5185115822377749,-0.5260332109722573,-0.5260466185101085,-0.5254097604621799,-0.526053322279034,-0.526053322279034
-0.5260466185101085,-0.526053322279034,1.8216601856047487,0.9368431326574581,1.3450222149971756,2.7222176879892626,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5199998189392501,-0.5149049545558217,-0.525838801673416,-0.5260332109722573,-0.5256108735299468,-0.526053322279034,-0.526053322279034
-0.5260466185101085,-0.526053322279034,1.8216601856047487,0.9372721738686942,1.345049030072878,2.7222445030649647,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5257047262949047,-0.5216221310192365,-0.5174859055921637,-0.5260063958965551,-0.5260466185101085,-0.5254365755378821,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9372721738686942,1.345049030072878,2.7222445030649647,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5244444177368988,-0.5223461380631973,-0.5182635427875291,-0.5260332109722573,-0.5260466185101085,-0.5254030566932544,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9372721738686942,1.345049030072878,2.7222445030649647,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5226478076648476,-0.5187261028433929,-0.5260332109722573,-0.5260466185101085,-0.5254030566932544,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9372721738686942,1.345049030072878,2.7222445030649647,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5259192469005227,-0.522044468461547,-0.5185652123891794,-0.5260198034344061,-0.5260466185101085,-0.5254164642311054,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9372721738686942,1.345049030072878,2.7222445030649647,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5249002740238371,-0.5223193229874951,-0.5189674385247133,-0.5260332109722573,-0.526053322279034,-0.5254097604621799,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9372721738686942,1.345049030072878,2.7222445030649647,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5258119865977137,-0.5218031327802267,-0.5181696900225712,-0.5260265072033318,-0.5260399147411828,-0.525423168000031,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9372721738686942,1.345049030072878,2.7222445030649647,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.522151728764356,-0.5184512483174448,-0.5260332109722573,-0.526053322279034,-0.5254030566932544,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9364409065219244,1.345049030072878,2.7222445030649647,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5244444177368988,-0.5217092800152687,-0.5175261282057171,-0.5260265072033318,-0.5260466185101085,-0.525423168000031,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9364409065219244,1.345049030072878,2.7222445030649647,-0.526053322279034,-0.526053322279034,-0.5260265072033318,-0.5258924318248205,-0.5219774307722913,-0.5183037654010825,-0.5260198034344061,-0.5260466185101085,-0.525423168000031,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9366554271275424,1.345049030072878,2.7222713181406673,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.521628834788162,-0.5178814279587719,-0.5260063958965551,-0.5260466185101085,-0.5254432793068077,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9366554271275424,1.345049030072878,2.7222713181406673,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5258119865977137,-0.5204422676883372,-0.5159775575839118,-0.525946061976225,-0.5260332109722573,-0.5255103169960633,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9368699477331605,1.345049030072878,2.7222981332163694,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5222723966050161,-0.518940623449011,-0.5260332109722573,-0.5260466185101085,-0.5254030566932544,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9368699477331605,1.345049030072878,2.7222981332163694,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5237204106929378,-0.5221316174575793,-0.5187529179190952,-0.5260332109722573,-0.5260466185101085,-0.5254097604621799,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9368699477331605,1.345049030072878,2.7222981332163694,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.521675761170641,-0.5187462141501696,-0.5260265072033318,-0.5260466185101085,-0.5254164642311054,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9368699477331605,1.345049030072878,2.7222981332163694,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5259192469005227,-0.5223796569078252,-0.5191216252100013,-0.5260198034344061,-0.5260466185101085,-0.525423168000031,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9368699477331605,1.345049030072878,2.7222981332163694,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5258119865977137,-0.5219573194655146,-0.5190143649071922,-0.5260265072033318,-0.5260466185101085,-0.5254164642311054,-0.5260466185101085,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9368699477331605,1.345049030072878,2.7222981332163694,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5224668059038574,-0.519369664660247,-0.5260332109722573,-0.5260466185101085,-0.5254164642311054,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9377012150799303,1.345049030072878,2.7222981332163694,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5237740408443423,-0.5216623536327898,-0.5170166417673743,-0.5260265072033318,-0.5260466185101085,-0.5254164642311054,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9377012150799303,1.345049030072878,2.7222981332163694,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5223126192185695,-0.5186389538473606,-0.5260265072033318,-0.5260466185101085,-0.5254097604621799,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9377012150799303,1.345049030072878,2.7223249482920715,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5224533983660063,-0.5188132518394253,-0.5260265072033318,-0.5260466185101085,-0.5254097604621799,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9377012150799303,1.345049030072878,2.7223249482920715,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5255974659920957,-0.5215014631785763,-0.517097086994481,-0.5260130996654806,-0.5260399147411828,-0.5254432793068077,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9377012150799303,1.345049030072878,2.7223249482920715,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5224869172106341,-0.51904788375182,-0.5260265072033318,-0.5260466185101085,-0.5254164642311054,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9377012150799303,1.345049030072878,2.7223249482920715,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5237740408443423,-0.5228288094258379,-0.51904788375182,-0.5260332109722573,-0.5260466185101085,-0.5254164642311054,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9377012150799303,1.345049030072878,2.7223249482920715,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5229159584218702,-0.5193160345088426,-0.5260332109722573,-0.5260466185101085,-0.5254097604621799,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9377012150799303,1.345049030072878,2.7223249482920715,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5224668059038574,-0.5183372842457102,-0.5260399147411828,-0.5260466185101085,-0.5253963529243287,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9377012150799303,1.345049030072878,2.7223249482920715,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5258119865977137,-0.5219372081587379,-0.5177138337356328,-0.5260265072033318,-0.5260399147411828,-0.525423168000031,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9377012150799303,1.345049030072878,2.7223249482920715,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5228623282704657,-0.5192355892817359,-0.5260332109722573,-0.5260466185101085,-0.5254097604621799,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9368699477331605,1.345049030072878,2.7223249482920715,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5240153765256627,-0.5220779873061747,-0.5181160598711667,-0.5260332109722573,-0.5260466185101085,-0.5254030566932544,-0.526053322279034,-0.526053322279034
-0.5260466185101085,-0.526053322279034,1.8216601856047487,0.9368699477331605,1.345049030072878,2.7223249482920715,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5221450249954304,-0.5188467706840532,-0.5260332109722573,-0.5260466185101085,-0.5254097604621799,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9368699477331605,1.345049030072878,2.7223249482920715,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.522198655146835,-0.5188199556083508,-0.5260265072033318,-0.5260466185101085,-0.5254164642311054,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9368699477331605,1.345049030072878,2.7223249482920715,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5259192469005227,-0.5222455815293139,-0.5188199556083508,-0.5260265072033318,-0.5260466185101085,-0.5254164642311054,-0.5260466185101085,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9368699477331605,1.345049030072878,2.7223249482920715,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5248734589481348,-0.5223997682146019,-0.5182635427875291,-0.5260332109722573,-0.5260466185101085,-0.5254097604621799,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9368699477331605,1.345049030072878,2.7223249482920715,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.525946061976225,-0.5227148453541033,-0.5193361458156193,-0.5260332109722573,-0.5260466185101085,-0.5254097604621799,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9368699477331605,1.345049030072878,2.7223249482920715,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5257583564463092,-0.5217763177045244,-0.5187730292258719,-0.5260198034344061,-0.5260466185101085,-0.5254164642311054,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9368699477331605,1.345049030072878,2.7223249482920715,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5248734589481348,-0.5224399908281552,-0.5187261028433929,-0.5260332109722573,-0.5260466185101085,-0.5254097604621799,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9357973447050703,1.345049030072878,2.7223517633677736,-0.526053322279034,-0.526053322279034,-0.5260265072033318,-0.5253025001593709,-0.5219103930830357,-0.5181361711779434,-0.5260265072033318,-0.5260399147411828,-0.525423168000031,-0.5260466185101085,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9357973447050703,1.345049030072878,2.7223517633677736,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5255438358406912,-0.52267462274055,-0.5196847417997486,-0.5260332109722573,-0.526053322279034,-0.5254030566932544,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9355828240994521,1.345049030072878,2.7223517633677736,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5038772546732696,-0.5221584325332815,-0.5175998696638983,-0.5260399147411828,-0.5260399147411828,-0.5254164642311054,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9355828240994521,1.345049030072878,2.7223517633677736,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5259192469005227,-0.5220712835372492,-0.5196177041104929,-0.5260332109722573,-0.5260399147411828,-0.5254164642311054,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9355828240994521,1.345049030072878,2.7223517633677736,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5249002740238371,-0.5219506156965891,-0.5187797329947975,-0.5260399147411828,-0.5260466185101085,-0.5254030566932544,-0.526053322279034,-0.526053322279034
-0.526053322279034,-0.526053322279034,1.8216601856047487,0.9355828240994521,1.345049030072878,2.7223517633677736,-0.526053322279034,-0.526053322279034,-0.526053322279034,-0.5258119865977137,-0.5219573194655146,-0.5185652123891794,-0.5260332109722573,-0.5260466185101085,-0.5254097604621799,-0.526053322279034,-0.526053322279034
