r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8148766211295193,0.7548664505433876,3.270907067766497,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.4183490750890519,-0.4129805532552464,-0.4079692713216572,-0.41852769503916,-0.41853761836972153,-0.4175849786358115,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8148766211295193,0.7548664505433876,3.270946761088743,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.41337748647770894,-0.408247124577381,-0.41851777170859844,-0.41853761836972153,-0.4175949019663731,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8148766211295193,0.7548664505433876,3.270946761088743,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.413784343030733,-0.4089119877250057,-0.41851777170859844,-0.41853761836972153,-0.4175949019663731,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8148766211295193,0.7548664505433876,3.270946761088743,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.4138339596835408,-0.40892191105556724,-0.41852769503916,-0.41853761836972153,-0.4175849786358115,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8148766211295193,0.7551046104768652,3.2709864544109895,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.4180315285110819,-0.41201799019077484,-0.4073937181490866,-0.41848800171691375,-0.41853761836972153,-0.4176246719580578,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8148766211295193,0.7552633837658501,3.2709864544109895,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.41568962249855307,-0.4134866431138861,-0.4083761278746813,-0.41851777170859844,-0.41853761836972153,-0.4175949019663731,-0.41854754170028313,-0.41854754170028313
-0.41852769503916,-0.41854754170028313,-0.41854754170028313,1.8148766211295193,0.7553427704103427,3.2709864544109895,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.4183490750890519,-0.4132683298415317,-0.40793950132997253,-0.41851777170859844,-0.41853761836972153,-0.4175949019663731,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8148766211295193,0.7553427704103427,3.2709864544109895,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.41337748647770894,-0.40820743125513476,-0.41851777170859844,-0.41853761836972153,-0.4175949019663731,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8136461281398855,0.7555015436993276,3.2709864544109895,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.4181903018000669,-0.41273246999120733,-0.40724486819066313,-0.4185078483780369,-0.41853761836972153,-0.4175949019663731,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8136461281398855,0.7556603169883127,3.2709864544109895,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.4163247156544931,-0.41236530676042954,-0.40833643455243507,-0.41851777170859844,-0.41854754170028313,-0.4175949019663731,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8136461281398855,0.7558984769217901,3.2709864544109895,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.4180315285110819,-0.4125736967022223,-0.40738379481852505,-0.41848800171691375,-0.41853761836972153,-0.41763459528861935,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8136461281398855,0.7558984769217901,3.2709864544109895,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.41271262333008424,-0.40743341147133283,-0.4185078483780369,-0.41853761836972153,-0.41760482529693466,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8136461281398855,0.7560572502107752,3.2709864544109895,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.4163644089767393,-0.41340725646939364,-0.40798911798278037,-0.41851777170859844,-0.41853761836972153,-0.41760482529693466,-0.41854754170028313,-0.41854754170028313
-0.41853761836972153,-0.41854754170028313,-0.41854754170028313,1.8136461281398855,0.7561366368552677,3.2709864544109895,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.4183490750890519,-0.41356602975837864,-0.407929577999411,-0.41851777170859844,-0.41853761836972153,-0.4175949019663731,-0.41854754170028313,-0.41854754170028313
-0.41851777170859844,-0.41854754170028313,-0.41854754170028313,1.8139636747178556,0.7563747967887452,3.2709864544109895,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.4179918351888356,-0.4111149671096726,-0.40477395888083406,-0.4184780783863522,-0.41853761836972153,-0.41763459528861935,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8139636747178556,0.7565335700777301,3.2709864544109895,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.41473698276464305,-0.412127146826952,-0.40631207511787626,-0.41851777170859844,-0.41853761836972153,-0.4175849786358115,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8139636747178556,0.7566129567222227,3.2710261477332354,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.4183490750890519,-0.4132782531720933,-0.40836620454411976,-0.4184979250474753,-0.41854754170028313,-0.4176147486274962,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8139636747178556,0.7566923433667152,3.2710261477332354,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.4183490750890519,-0.4127026999995227,-0.40896160437781354,-0.4185078483780369,-0.41853761836972153,-0.41760482529693466,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8127331817282217,0.7567717300112077,3.2710261477332354,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.4183093817668056,-0.41259354336334547,-0.4065998517041616,-0.4185078483780369,-0.41853761836972153,-0.41760482529693466,-0.41854754170028313,-0.41854754170028313
-0.41852769503916,-0.41854754170028313,-0.41854754170028313,1.8127331817282217,0.7569305033001927,3.2708673744442507,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.41537207592058306,-0.412831703296823,-0.40662962169584627,-0.41852769503916,-0.41853761836972153,-0.41757505530524996,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8127331817282217,0.7570098899446852,3.2710261477332354,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.4183490750890519,-0.4134271031305167,-0.40779065137154913,-0.41852769503916,-0.41853761836972153,-0.4175849786358115,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8127331817282217,0.7570098899446852,3.2710261477332354,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.41842846173354437,-0.41337748647770894,-0.4075624147686332,-0.41851777170859844,-0.41853761836972153,-0.4175949019663731,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8127331817282217,0.7570098899446852,3.2710261477332354,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.41374464970848673,-0.4086539811304051,-0.41852769503916,-0.41854754170028313,-0.41757505530524996,-0.41854754170028313,-0.41854754170028313
-0.41852769503916,-0.41854754170028313,-0.41854754170028313,1.8127331817282217,0.7570098899446852,3.2710261477332354,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.41358587641950173,-0.40972570083105386,-0.41852769503916,-0.41853761836972153,-0.4175849786358115,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8127331817282217,0.7572480498781627,3.271065841055482,-0.41854754170028313,-0.41854754170028313,-0.4185078483780369,-0.4178330618998506,-0.4125637733716608,-0.40724486819066313,-0.4185078483780369,-0.41853761836972153,-0.4176147486274962,-0.41853761836972153,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8127331817282217,0.7574068231671477,3.271065841055482,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.41568962249855307,-0.413784343030733,-0.4086936744526513,-0.41851777170859844,-0.41853761836972153,-0.4175949019663731,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8127331817282217,0.7574862098116402,3.271065841055482,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.4175949019663731,-0.41303016990805425,-0.4077211880576182,-0.41851777170859844,-0.41853761836972153,-0.4175849786358115,-0.41854754170028313,-0.41854754170028313
-0.41851777170859844,-0.41854754170028313,-0.41854754170028313,1.8127331817282217,0.7574862098116402,3.271065841055482,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.41388357633634865,-0.4086639044609666,-0.41851777170859844,-0.41854754170028313,-0.4175849786358115,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8115026887385879,0.7575655964561328,3.271065841055482,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.4181506084778206,-0.4125836200327839,-0.4061632251594528,-0.4185078483780369,-0.41853761836972153,-0.41760482529693466,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8115026887385879,0.7577243697451177,3.271065841055482,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.4169598088104331,-0.41249431005772985,-0.4061334551677681,-0.41851777170859844,-0.41853761836972153,-0.41760482529693466,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8115026887385879,0.7578037563896102,3.271065841055482,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.4183490750890519,-0.4125637733716608,-0.4068876282904469,-0.4185078483780369,-0.41853761836972153,-0.4175949019663731,-0.41853761836972153,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8115026887385879,0.7578037563896102,3.271065841055482,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.4136156464111864,-0.4077211880576182,-0.41851777170859844,-0.41853761836972153,-0.4175849786358115,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8115026887385879,0.7578037563896102,3.271065841055482,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.4136851097251174,-0.4079593479910957,-0.41851777170859844,-0.41853761836972153,-0.4175949019663731,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8115026887385879,0.7578037563896102,3.271065841055482,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.4141515062615108,-0.40879290775826693,-0.41852769503916,-0.41853761836972153,-0.4175849786358115,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8115026887385879,0.7579625296785952,3.271065841055482,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.4181903018000669,-0.4122263801325677,-0.4065502350513538,-0.4185078483780369,-0.41852769503916,-0.4176147486274962,-0.41854754170028313,-0.41854754170028313
-0.41853761836972153,-0.41854754170028313,-0.41854754170028313,1.8115026887385879,0.7581213029675802,3.271105534377728,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.4163247156544931,-0.4134370264610783,-0.40826697123850414,-0.41852769503916,-0.41853761836972153,-0.4175849786358115,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8115026887385879,0.7582006896120728,3.271105534377728,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.4183490750890519,-0.4133377931554627,-0.40868375112208977,-0.41851777170859844,-0.41853761836972153,-0.4175949019663731,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8115026887385879,0.7582006896120728,3.271105534377728,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.41297062992468486,-0.40905091435286756,-0.41851777170859844,-0.41854754170028313,-0.4175949019663731,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8115026887385879,0.7583594629010577,3.271105534377728,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.4181903018000669,-0.4126332366855917,-0.4066196983652847,-0.41851777170859844,-0.41852769503916,-0.4175949019663731,-0.41854754170028313,-0.41854754170028313
-0.41853761836972153,-0.41854754170028313,-0.41854754170028313,1.8115026887385879,0.7585182361900428,3.271105534377728,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.4163247156544931,-0.41307978656086203,-0.40724486819066313,-0.41852769503916,-0.41853761836972153,-0.4175849786358115,-0.41853761836972153,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8105897423269242,0.7587563961235202,3.271105534377728,-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,-0.4180315285110819,-0.41249431005772985,-0.4070563249099935,-0.4184979250474753,-0.41852769503916,-0.4176246719580578,-0.41854754170028313,-0.41854754170028313
-0.41854754170028313,-0.41854754170028313,-0.41854754170028313,1.8105897423269242,0.7589151694125053,3.271145227699974,-0.41854754170028313,-0.41854754170028313,-0.4185078483780369,-0.4178727552220969,-0.41321871318872394,-0.4069670149349394,-0.41851777170859844,-0.41853761836972153,-0.4175949019663731,-0.41853761836972153,-0.41854754170028313
-0.42046349390674453,-0.42046349390674453,-0.42046349390674453,1.8651675730337345,0.7659076937877886,3.2383292850661762,-0.42046349390674453,-0.42046349390674453,-0.42046349390674453,-0.42046349390674453,-0.4147588421699739,-0.41003605820201056,-0.42043403787368033,-0.42045367522905647,-0.4195209008486895,-0.42046349390674453,-0.42046349390674453
-0.42046349390674453,-0.42046349390674453,-0.42046349390674453,1.8651675730337345,0.7659076937877886,3.2383292850661762,-0.42046349390674453,-0.42046349390674453,-0.42046349390674453,-0.42046349390674453,-0.4150632211783042,-0.4104778986979739,-0.42043403787368033,-0.42045367522905647,-0.4195209008486895,-0.42046349390674453,-0.42046349390674453
-0.42045367522905647,-0.42046349390674453,-0.42046349390674453,1.8651675730337345,0.7659076937877886,3.2383292850661762,-0.42046349390674453,-0.42046349390674453,-0.42046349390674453,-0.42046349390674453,-0.4152792320874418,-0.41044844266490965,-0.42042421919599227,-0.42046349390674453,-0.4195209008486895,-0.42046349390674453,-0.42046349390674453
-0.4204438565513684,-0.42046349390674453,-0.42046349390674453,1.8651675730337345,0.7659862432092931,3.2382507356446717,-0.42046349390674453,-0.42046349390674453,-0.42046349390674453,-0.4202671203529831,-0.4154166935750748,-0.4104386239872216,-0.42043403787368033,-0.42045367522905647,-0.4195209008486895,-0.42046349390674453,-0.42046349390674453
-0.42046349390674453,-0.42046349390674453,-0.42046349390674453,1.8651675730337345,0.7660647926307977,3.2383685597769283,-0.42046349390674453,-0.42046349390674453,-0.42046349390674453,-0.4202671203529831,-0.41489630365760694,-0.409289838697717,-0.42042421919599227,-0.42045367522905647,-0.4195209008486895,-0.42046349390674453,-0.42046349390674453
-0.42046349390674453,-0.42046349390674453,-0.42046349390674453,1.8651675730337345,0.7663004408953115,3.2381329115124147,-0.42046349390674453,-0.42046349390674453,-0.42046349390674453,-0.4174786158895702,-0.41521050134362525,-0.4093192947307812,-0.42045367522905647,-0.42045367522905647,-0.41950126349331335,-0.42045367522905647,-0.42046349390674453
-0.42046349390674453,-0.42046349390674453,-0.42046349390674453,1.8651675730337345,0.7663004408953115,3.2383685597769283,-0.42046349390674453,-0.42046349390674453,-0.42046349390674453,-0.42046349390674453,-0.41505340250061606,-0.40985932200362524,-0.42042421919599227,-0.42045367522905647,-0.41953071952637755,-0.42046349390674453,-0.42046349390674453
-0.42046349390674453,-0.42046349390674453,-0.42046349390674453,1.8638715075789087,0.7663789903168161,3.2382900103554237,-0.42046349390674453,-0.42046349390674453,-0.42046349390674453,-0.4202671203529831,-0.41455264993852436,-0.4083276082842858,-0.42041440051830414,-0.42045367522905647,-0.41953071952637755,-0.42046349390674453,-0.42046349390674453
-0.42046349390674453,-0.42046349390674453,-0.42046349390674453,1.8639500570004133,0.7663789903168161,3.2383685597769283,-0.42046349390674453,-0.42046349390674453,-0.42046349390674453,-0.42046349390674453,-0.415171226632873,-0.4094076628299739,-0.4204438565513684,-0.42045367522905647,-0.4195110821710014,-0.42046349390674453,-0.42046349390674453
-0.42046349390674453,-0.42046349390674453,-0.42046349390674453,1.8639500570004133,0.7666146385813298,3.2383685597769283,-0.42046349390674453,-0.42046349390674453,-0.42046349390674453,-0.4187354066336436,-0.41533814415357023,-0.4090640091108913,-0.4204438565513684,-0.42045367522905647,-0.4195110821710014,-0.42046349390674453,-0.42046349390674453
-0.42045367522905647,-0.42046349390674453,-0.42046349390674453,1.8642642546864316,0.7669288362673482,3.238447109198433,-0.42046349390674453,-0.42046349390674453,-0.42042421919599227,-0.4194816261379372,-0.413168216384506,-0.4077090315899372,-0.42038494448523994,-0.4204438565513684,-0.41957981291481794,-0.42045367522905647,-0.42046349390674453
