r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8265409159821426,1.4606300774675343,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.52026974922071,-0.5152180102375167,-0.5239573055248976,-0.5239715157611373,-0.5232752141853947,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8256598813352848,1.4606300774675343,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5238294133987409,-0.5199713342596776,-0.5146211803154516,-0.523943095288658,-0.5239715157611373,-0.5232894244216344,-0.5239715157611373,-0.5239715157611373
-0.5239644106430175,-0.5239715157611373,1.7787688464006826,0.8256598813352848,1.4606300774675343,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5227210149720486,-0.5203763259925074,-0.5152677460643553,-0.5239573055248976,-0.5239644106430175,-0.5232823193035145,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8256598813352848,1.4606300774675343,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5200281752046361,-0.5158645759864204,-0.5239573055248976,-0.5239715157611373,-0.5232752141853947,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8256598813352848,1.4606300774675343,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5202555389844704,-0.5153885330723924,-0.5239502004067779,-0.5239644106430175,-0.5232894244216344,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8256598813352848,1.4606300774675343,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5238294133987409,-0.5200779110314748,-0.5154524791354708,-0.5239502004067779,-0.5239715157611373,-0.5232823193035145,-0.5239644106430175,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8256598813352848,1.4606300774675343,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5206747409535399,-0.5158006299233421,-0.5239502004067779,-0.5239715157611373,-0.5232823193035145,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8256598813352848,1.4606869184124929,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5226073330821315,-0.5197155500073639,-0.51428723976382,-0.5239573055248976,-0.5239644106430175,-0.5232823193035145,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8256598813352848,1.4606869184124929,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5205468488273831,-0.5155803712616276,-0.5239573055248976,-0.5239715157611373,-0.5232752141853947,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8256598813352848,1.4606869184124929,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5227210149720486,-0.5202200133938713,-0.5150403822845211,-0.5239573055248976,-0.5239644106430175,-0.5232894244216344,-0.5239644106430175,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8256598813352848,1.4606869184124929,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5238862543436994,-0.519914493314719,-0.5148272287409265,-0.5239644106430175,-0.5239644106430175,-0.5232752141853947,-0.5239715157611373,-0.5239715157611373
-0.5239644106430175,-0.5239715157611373,1.7787688464006826,0.8250062104682612,1.4606869184124929,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5232894244216344,-0.5167100850426792,-0.5097399641671339,-0.5237157315088237,-0.5239573055248976,-0.5235238933195885,-0.5239715157611373,-0.5239715157611373
-0.5239573055248976,-0.5239715157611373,1.7787688464006826,0.8252335742480954,1.4606869184124929,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5189837228410222,-0.5141025066927046,-0.5239146748161787,-0.5239644106430175,-0.5233249500122334,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8252335742480954,1.4606869184124929,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.52226628741238,-0.5199073881965991,-0.515402743308632,-0.5239502004067779,-0.5239644106430175,-0.5232894244216344,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8252335742480954,1.4606869184124929,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5200921212677145,-0.5154808996079501,-0.5239502004067779,-0.5239715157611373,-0.5232823193035145,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8252335742480954,1.4606869184124929,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5238294133987409,-0.5196587090624053,-0.5152180102375167,-0.5239502004067779,-0.5239644106430175,-0.5232894244216344,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8252335742480954,1.4606869184124929,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5227210149720486,-0.5196658141805252,-0.5148982799221247,-0.5239573055248976,-0.5239715157611373,-0.5232823193035145,-0.5239644106430175,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8254609380279297,1.4606869184124929,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5237157315088237,-0.5202839594569497,-0.5160635192937755,-0.5239359901705382,-0.5239715157611373,-0.5232965295397543,-0.5239715157611373,-0.5239715157611373
-0.5239644106430175,-0.5239715157611373,1.7787688464006826,0.8254609380279297,1.4606869184124929,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.519992649614037,-0.5155874763797473,-0.5239502004067779,-0.5239644106430175,-0.5232823193035145,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8254609380279297,1.4606869184124929,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5220105031600665,-0.5194597657550504,-0.5146851263785299,-0.5239502004067779,-0.5239715157611373,-0.5232894244216344,-0.5239715157611373,-0.5239715157611373
-0.5239644106430175,-0.5239715157611373,1.7787688464006826,0.8254609380279297,1.4606869184124929,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5235452086739479,-0.5201205417401937,-0.5160919397662548,-0.5239573055248976,-0.5239715157611373,-0.5232752141853947,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8254609380279297,1.4606869184124929,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5238009929262616,-0.5197155500073639,-0.5148130185046867,-0.5239502004067779,-0.5239644106430175,-0.5232894244216344,-0.5239715157611373,-0.5239644106430175
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8240967553489239,1.4606869184124929,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5221810259949422,-0.5192750326839349,-0.5151753795287977,-0.5239288850524183,-0.5239644106430175,-0.523303634657874,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8240967553489239,1.4606869184124929,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5238294133987409,-0.5202200133938713,-0.516639033861481,-0.5239573055248976,-0.5239715157611373,-0.5232823193035145,-0.5239644106430175,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8240967553489239,1.4606869184124929,2.732446220915666,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.52226628741238,-0.5204900078824245,-0.5166461389796009,-0.5239573055248976,-0.5239644106430175,-0.5232823193035145,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8240967553489239,1.4606869184124929,2.7324746413881456,-0.5239715157611373,-0.5239715157611373,-0.523943095288658,-0.5237725724537823,-0.5198931779603595,-0.5163477240185683,-0.523943095288658,-0.5239644106430175,-0.5232894244216344,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8240967553489239,1.4606869184124929,2.7324746413881456,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5227494354445279,-0.519871862606,-0.5166603492158405,-0.523943095288658,-0.5239644106430175,-0.5232965295397543,-0.5239644106430175,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8240967553489239,1.4606869184124929,2.7324746413881456,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5238294133987409,-0.5202626441025903,-0.5162553574830107,-0.5239573055248976,-0.5239644106430175,-0.5232823193035145,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8240967553489239,1.4606869184124929,2.7325030618606245,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5238294133987409,-0.5200068598502766,-0.5168450822869558,-0.5239502004067779,-0.5239644106430175,-0.5232823193035145,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8240967553489239,1.4606869184124929,2.7325030618606245,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5215557756003978,-0.519914493314719,-0.516120360238734,-0.5239502004067779,-0.5239715157611373,-0.5232894244216344,-0.5239715157611373,-0.5239715157611373
-0.5239502004067779,-0.5239715157611373,1.7787688464006826,0.8240967553489239,1.4606869184124929,2.7325030618606245,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5205255334730237,-0.5165324570896836,-0.5239573055248976,-0.5239715157611373,-0.5232752141853947,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8240967553489239,1.4606869184124929,2.7325030618606245,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5238294133987409,-0.5197226551254838,-0.515402743308632,-0.5239502004067779,-0.5239644106430175,-0.5232894244216344,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8240967553489239,1.4606869184124929,2.7325030618606245,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5227494354445279,-0.5203621157562677,-0.5162056216561719,-0.5239502004067779,-0.5239644106430175,-0.5232823193035145,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8240967553489239,1.4606869184124929,2.7325030618606245,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5202484338663506,-0.5168308720507162,-0.5239573055248976,-0.5239644106430175,-0.5232823193035145,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8240967553489239,1.4606869184124929,2.7325030618606245,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5203408004019082,-0.5165324570896836,-0.5239573055248976,-0.5239715157611373,-0.5232752141853947,-0.5239715157611373,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8240967553489239,1.4606869184124929,2.7325030618606245,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5238294133987409,-0.5201347519764334,-0.5160706244118952,-0.523943095288658,-0.5239644106430175,-0.5232894244216344,-0.5239644106430175,-0.5239715157611373
-0.5239715157611373,-0.5239715157611373,1.7787688464006826,0.8243241191287582,1.4606869184124929,2.7325030618606245,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5239715157611373,-0.5198931779603595,-0.5163974598454071,-0.5239288850524183,-0.5239644106430175,-0.5233107397759938,-0.5239715157611373,-0.5239715157611373
-0.5285644933518269,-0.5285788371955141,1.80682841659302,0.9059202822822013,1.4750553121061833,2.668692608387057,-0.5285788371955141,-0.5285788371955141,-0.5285788371955141,-0.5269723267025386,-0.5238955722316165,-0.5192266511114062,-0.5285573214299832,-0.5285716652736705,-0.5278903326985246,-0.5285788371955141,-0.5285788371955141
-0.5285788371955141,-0.5285788371955141,1.80682841659302,0.9059202822822013,1.4750553121061833,2.668692608387057,-0.5285788371955141,-0.5285788371955141,-0.5285788371955141,-0.528320648009143,-0.5236804145763073,-0.5193844333919663,-0.528521461820765,-0.5285788371955141,-0.5279190203858991,-0.5285788371955141,-0.5285788371955141
-0.5285788371955141,-0.5285788371955141,1.80682841659302,0.9059202822822013,1.4750553121061833,2.668692608387057,-0.5285788371955141,-0.5285788371955141,-0.5285788371955141,-0.526283822205549,-0.5243617471514531,-0.5196569664220246,-0.5285429775862959,-0.5285716652736705,-0.5279046765422118,-0.5285716652736705,-0.5285788371955141
-0.5285788371955141,-0.5285788371955141,1.80682841659302,0.9059202822822013,1.4750553121061833,2.668692608387057,-0.5285788371955141,-0.5285788371955141,-0.5285788371955141,-0.5284353987586413,-0.5243617471514531,-0.5196354506564937,-0.5285501495081396,-0.5285716652736705,-0.5278975046203682,-0.5285788371955141,-0.5285788371955141
-0.5285788371955141,-0.5285788371955141,1.80682841659302,0.9059202822822013,1.4750553121061833,2.668692608387057,-0.5285788371955141,-0.5285788371955141,-0.5285788371955141,-0.5285788371955141,-0.5244191225262023,-0.520130313263705,-0.5285501495081396,-0.5285716652736705,-0.5278903326985246,-0.5285788371955141,-0.5285788371955141
-0.5285788371955141,-0.5285788371955141,1.80682841659302,0.9059202822822013,1.4750553121061833,2.668692608387057,-0.5285788371955141,-0.5285788371955141,-0.5285788371955141,-0.5284067110712667,-0.5241752771835185,-0.5195780752817446,-0.5285429775862959,-0.5285716652736705,-0.5279046765422118,-0.5285788371955141,-0.5285788371955141
-0.5285644933518269,-0.5285788371955141,1.80682841659302,0.9059202822822013,1.4750553121061833,2.668692608387057,-0.5285788371955141,-0.5285788371955141,-0.5285788371955141,-0.5270010143899131,-0.5246199363378242,-0.5211774138528765,-0.5285573214299832,-0.5285716652736705,-0.527883160776681,-0.5285788371955141,-0.5285788371955141
-0.5285788371955141,-0.5285788371955141,1.80682841659302,0.9059202822822013,1.4750553121061833,2.668692608387057,-0.5285788371955141,-0.5285788371955141,-0.5285788371955141,-0.5284353987586413,-0.5246773117125734,-0.520567800496167,-0.5285573214299832,-0.5285716652736705,-0.5278903326985246,-0.5285788371955141,-0.5285788371955141
-0.5285716652736705,-0.5285788371955141,1.80682841659302,0.9059202822822013,1.4750553121061833,2.668692608387057,-0.5285788371955141,-0.5285788371955141,-0.5285788371955141,-0.5285788371955141,-0.5243474033077659,-0.5199581871394575,-0.5285573214299832,-0.5285716652736705,-0.5278903326985246,-0.5285788371955141,-0.5285788371955141
-0.5285788371955141,-0.5285788371955141,1.80682841659302,0.9059202822822013,1.4750553121061833,2.668692608387057,-0.5285788371955141,-0.5285788371955141,-0.5285788371955141,-0.5284067110712667,-0.5245769048067624,-0.5203526428408578,-0.5285358056644522,-0.5285788371955141,-0.5278975046203682,-0.5285788371955141,-0.5285788371955141
-0.5285788371955141,-0.5285788371955141,1.80682841659302,0.9059202822822013,1.4750553121061833,2.668692608387057,-0.5285788371955141,-0.5285788371955141,-0.5285788371955141,-0.5269723267025386,-0.5252152058508465,-0.5203813305282323,-0.5285573214299832,-0.5285788371955141,-0.527883160776681,-0.5285716652736705,-0.5285788371955141
-0.5285788371955141,-0.5285788371955141,1.80682841659302,0.9061497837811978,1.4750553121061833,2.668692608387057,-0.5285788371955141,-0.5285788371955141,-0.5285788371955141,-0.528320648009143,-0.5242971998548605,-0.519448980688559,-0.5285573214299832,-0.5285716652736705,-0.5278903326985246,-0.5285788371955141,-0.5285788371955141
