procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 422124  53372 345960    0    0     4    12  490  939  3  1 96  1  0
 0  0      0 422124  53388 345964    0    0     0    40  473 1037  2  0 98  0  0
 0  0      0 422156  53404 345956    0    0     0    36  544 1099  5  1 94  0  0 0  0      0 412228  55756 346804    0    0     0     0  485  996  2  1 98  0  0
 0  0      0 412228  55756 346804    0    0     0     0  462 1014  3  0 97  0  0
 4  0      0 412104  55756 346804    0    0     0     0  476 1055  3  1 96  0  0
 0  1      0 412104  55756 346804    0    0     0     8  445  937  2  0 98  0  0
 0  0      0 412104  55772 346796    0    0     0    28  514 1104  3  0 96  1  0
 1  0      0 412104  55780 346804    0    0     0    20  550 1141  4  1 96  0  0
 0  0      0 412104  55788 346796    0    0     0    20  511 1114  3  1 96  0  0
 0  0      0 412104  55788 346804    0    0     0     0  462 1052  1  1 98  0  0
 1  0      0 412104  55804 346808    0    0     4    40  608 1237  5  1 94  1  0
 1  0      0 412104  55828 346784    0    0     0   592  572 1182  2  0 98  0  0
 0  0      0 412104  55828 346808    0    0     0     0  492 1019  1  1 98  0  0
 1  0      0 412104  55836 346808    0    0     0    20  538 1073  4  1 95  0  0
 0  0      0 412064  55860 346784    0    0     0   176  650 1212  3  1 95  1  0
 0  0      0 412136  55860 346808    0    0     0     0  653 1142  8  0 92  0  0
 0  0      0 412168  55876 346808    0    0     0    44  799 1336 11  2 87  0  0
 1  0      0 412072  55884 346800    0    0     0    48 1045 1736 35  2 63  0  0
 0  0      0 411876  55892 346824    0    0     0    24  704 1316 10  1 90  0  0
 0  0      0 411908  55892 346824    0    0     0     0  550 1032  5  1 95  0  0
 1  0      0 411908  55916 346800    0    0     0   368  586 1115  3  2 95  1  0
 3  0      0 411908  55916 346824    0    0     0     8  543 1061  3  0 97  0  0
 1  0      0 411908  55916 346824    0    0     0     0  594 1135  4  1 95  0  0
 1  0      0 411908  55916 346824    0    0     0     0  531 1090  4  0 96  0  0
 2  0      0 411652  55916 346824    0    0     0     0  590 1224  3  1 96  0  0
 1  0      0 411660  55916 346824    0    0     0     0  637 1250  2  1 97  0  0
 1  0      0 411652  55932 346832    0    0     0    96  658 1224  4  1 95  0  0
 0  0      0 411684  55948 346816    0    0     4    40  692 1277  6  1 92  1  0
 0  0      0 411684  55964 346836    0    0     0    36  650 1255  5  0 95  0  0
 0  0      0 411684  55964 346836    0    0     0     0  593 1078  5  1 94  0  0
 0  0      0 411684  55988 346812    0    0     0   596  578 1169  2  1 97  0  0
 1  0      0 411684  55988 346836    0    0     0     0  537 1091  3  1 96  0  0
 0  0      0 411684  55988 346836    0    0     0     0  527 1114  3  0 97  0  0
 0  0      0 411684  55988 346836    0    0     0     0  546 1165  2  0 98  0  0
 0  0      0 411636  55988 346836    0    0     0     0  589 1160  4  1 96  0  0
 0  0      0 411684  55988 346836    0    0     0     0  523  998  4  1 96  0  0
 0  0      0 411684  56004 346828    0    0     0    28  591 1012  3  0 96  1  0
 0  0      0 411684  56012 346836    0    0     0    20  547 1060  4  1 95  0  0 0  0      0 401016  58344 347752    0    0     0     0  525 1089  2  0 98  0  0
 0  0      0 401016  58344 347752    0    0     0     0  497 1089  3  1 97  0  0
 0  0      0 400884  58344 347752    0    0     0     0  496 1131  3  1 96  0  0
 0  0      0 400892  58352 347752    0    0     0    12  506 1001  3  0 97  0  0
 0  0      0 400892  58368 347736    0    0     0    36  550 1163  4  1 96  0  0
 0  0      0 400892  58376 347752    0    0     0    20  567 1173  4  0 95  0  0
 0  0      0 400892  58384 347744    0    0     0    20  524 1133  3  1 96  0  0
 0  0      0 400892  58408 347752    0    0     0   364  554 1210  2  0 98  1  0
 0  0      0 400892  58424 347756    0    0     0    88  726 1299  6  1 93  0  0
 0  0      0 400924  58448 347732    0    0     0   236  649 1226  4  1 96  0  0
 0  0      0 400924  58448 347756    0    0     0     0  527 1098  3  1 97  0  0
 0  0      0 400924  58456 347756    0    0     0    20  630 1190  4  1 94  0  0
 0  0      0 400792  58480 347732    0    0     0   236  677 1389  3  1 96  0  0
 0  0      0 400800  58480 347756    0    0     0     0  572 1037  3  0 97  0  0
 0  0      0 400800  58496 347740    0    0     0    36  605 1234  4  1 95  0  0
 0  0      0 400792  58504 347764    0    0     4    24  578 1128  4  1 95  0  0
 0  0      0 400792  58512 347760    0    0     0    20  571 1129  4  0 96  0  0
 0  0      0 400792  58536 347768    0    0     0   432  550 1103  3  1 96  1  0
 0  0      0 400792  58536 347768    0    0     0     0  474  991  2  1 97  0  0
 0  0      0 400792  58536 347768    0    0     0    16  504 1081  2  1 97  0  0
 0  0      0 400792  58536 347768    0    0     0     0  487 1026  3  1 97  0  0
 0  0      0 400792  58536 347768    0    0     0     0  449 1018  1  0 99  0  0
 0  0      0 400612  58536 347768    0    0     0     0  519 1000  3  1 97  0  0
 0  0      0 400668  58544 347768    0    0     0    28  560 1070  4  0 96  0  0
 0  0      0 400668  58552 347760    0    0     0    40  593  991  3  2 96  0  0
 0  0      0 400668  58592 347772    0    0     0   108  647 1110  5  0 95  1  0
 0  0      0 400668  58624 347740    0    0     0    92  664 1267  4  1 95  0  0
 2  0      0 400668  58664 347732    0    0     0  3428  609 1424  3  1 96  0  0
 0  0      0 400636  58664 347772    0    0     0     0  505 1101  3  1 97  0  0
 0  0      0 400636  58664 347772    0    0     0     0  456 1003  3  0 97  0  0
 0  0      0 400636  58664 347772    0    0     0     0  468 1039  2  0 98  0  0
 0  0      0 400636  58664 347772    0    0     0     0  499 1068  2  1 97  0  0
 0  0      0 400504  58664 347772    0    0     0     0  541 1120  3  1 96  0  0
 1  0      0 400512  58672 347772    0    0     0    12  538  900  2  0 98  0  0
 0  0      0 400512  58688 347756    0    0     4    40  572 1070  4  1 95  0  0
 0  0      0 400544  58696 347776    0    0     0    20  519 1044  4  1 96  0  0 0  0      0 364232  61192 348544    0    0     0     0  533 1055  3  0 97  0  0
 0  0      0 364232  61192 348544    0    0     0     0  533 1080  3  1 97  0  0
 0  0      0 364232  61192 348544    0    0     0     0  532 1073  3  0 97  0  0
 1  0      0 363984  61192 348544    0    0     0     8  539 1053  2  1 97  0  0
 0  0      0 363984  61216 348528    0    0     0    40  577 1111  4  1 96  0  0
 0  0      0 363984  61232 348544    0    0     0   220  551 1087  3  1 97  1  0
 0  0      0 363984  61264 348528    0    0     0    68  639 1308  5  0 95  0  0
 0  0      0 363984  61280 348548    0    0     0   284  602 1240  3  1 97  0  0
 2  0      0 363984  61304 348548    0    0     0    52  603 1219  5  1 94  1  0
 0  0      0 363984  61320 348532    0    0     0   224  533 1124  3  2 95  0  0
 0  0      0 363984  61328 348548    0    0     0    20  474  972  3  0 97  0  0
 0  0      0 363984  61336 348548    0    0     0    20  575 1051  3  1 96  1  0
 1  0      0 363984  61352 348532    0    0     0   160  594 1152  4  0 96  0  0
 0  0      0 363984  61360 348548    0    0     0    20  522 1115  3  1 96  0  0
 0  0      0 363984  61368 348540    0    0     0    20  568 1200  5  1 94  0  0
 1  0      0 363984  61384 348548    0    0     0   160  560 1151  3  1 96  1  0
 0  0      0 363984  61408 348532    0    0     4    56  610 1093  5  1 94  0  0
 0  0      0 363984  61424 348556    0    0     0   348  568 1084  2  1 97  0  0
 0  0      0 363984  61432 348556    0    0     0    20  511  892  3  0 97  0  0
 0  0      0 363984  61432 348556    0    0     0     0  497  975  2  1 97  0  0
 0  0      0 363984  61432 348556    0    0     0     0  504  945  3  1 97  0  0
 0  0      0 363892  61432 348556    0    0     0     0  927 1544 22  2 76  0  0
 3  0      0 363832  61432 348556    0    0     0     0  802 1407 18  1 81  0  0
 0  0      0 363424  61432 348556    0    0     0     0  762 1330  9  1 90  0  0
 0  0      0 363424  61448 348556    0    0     0   152  637 1221  5  1 93  0  0
 0  0      0 363424  61464 348540    0    0     0   160  501 1080  3  0 97  0  0
 0  0      0 363424  61504 348556    0    0     0    84  712 1298  6  1 93  0  0
 0  0      0 363424  61520 348540    0    0     0   388  636 1171  2  1 97  1  0
 0  0      0 363424  61528 348556    0    0     0    20  482 1007  2  1 98  0  0
 0  0      0 363424  61528 348556    0    0     0     0  531  995  3  1 97  0  0
 0  0      0 363424  61528 348556    0    0     0     0  501  979  3  0 97  0  0
 0  0      0 363424  61528 348556    0    0     0     0  521 1003  3  0 97  0  0
 0  0      0 363424  61528 348556    0    0     0     0  483  973  4  1 96  0  0
 0  0      0 363300  61528 348556    0    0     0     0  547  961  3  1 97  0  0
 0  0      0 363300  61544 348548    0    0     0    28  475 1030  4  0 96  0  0
 0  0      0 363300  61560 348556    0    0     0   156  469 1018  2  1 97  1  0 0  0      0 325688  64192 349512    0    0     0     0  525 1034  3  1 97  0  0
 0  0      0 325688  64192 349512    0    0     0     0  546 1043  3  0 97  0  0
 0  0      0 325688  64192 349512    0    0     0     0  582 1110  5  0 95  0  0
 1  1      0 325440  64196 349508    0    0     0     8  614 1299  3  1 96  0  0
 0  0      0 325440  64208 349504    0    0     0    24  542 1154  4  1 95  1  0
 0  0      0 325440  64208 349512    0    0     0     0  504  971  2  1 97  0  0
 0  0      0 325440  64240 349516    0    0     4   192  595 1172  6  1 94  0  0
 0  0      0 325440  64256 349516    0    0     0    60  531  982  2  0 98  0  0
 0  0      0 325376  64304 349520    0    0     0  3832  717 1430  6  1 92  1  0
 0  0      0 325252  64304 349520    0    0     0     0  628 1119  5  1 95  0  0
 0  0      0 325284  64304 349520    0    0     0     0  471  987  3  1 96  0  0
 0  0      0 325284  64328 349520    0    0     0   304  600 1153  5  1 94  1  0
 0  0      0 325284  64336 349520    0    0     0    20  536 1113  3  1 97  0  0
 0  0      0 325036  64360 349520    0    0     0   176  545 1156  3  1 97  0  0
 0  0      0 325036  64376 349504    0    0     0    36  567 1129  4  1 95  1  0
 0  0      0 325036  64376 349520    0    0     0     0  594 1056  2  1 97  0  0
 0  0      0 325036  64408 349512    0    0     0   256  653 1195  5  1 95  0  0
 0  0      0 325036  64408 349520    0    0     0     0  548 1077  2  0 98  0  0
 0  0      0 325036  64432 349520    0    0     0   240  540 1084  3  0 97  0  0
 0  0      0 325036  64432 349520    0    0     0    48  545 1039  3  1 97  0  0
 0  0      0 325036  64432 349520    0    0     0     0  532 1033  3  0 97  0  0
 0  0      0 325036  64432 349520    0    0     0     0  547 1097  3  1 96  0  0
 0  0      0 325036  64432 349520    0    0     0     0  505 1084  2  0 98  0  0
 1  0      0 324980  64432 349520    0    0     0     0  645 1268  3  1 97  0  0
 0  0      0 325036  64448 349524    0    0     0    56  644 1179  4  1 95  1  0
 1  0      0 325036  64448 349524    0    0     0     0  554 1084  2  0 98  0  0
 0  0      0 325036  64496 349528    0    0     4   228  675 1249  5  1 94  0  0
 0  0      0 325036  64496 349528    0    0     0     0  597 1075  2  1 98  0  0
 1  0      0 325036  64520 349528    0    0     0   340  486 1050  3  1 96  0  0
 0  0      0 325036  64520 349528    0    0     0     8  485 1042  3  1 97  0  0
 0  0      0 325036  64520 349528    0    0     0     0  489  996  3  1 96  0  0
 0  0      0 325068  64520 349528    0    0     0     0  532  905  3  1 97  0  0
 0  0      0 325068  64520 349528    0    0     0     0  543  954  3  1 97  0  0
 0  0      0 324928  64520 349528    0    0     0     0  526 1040  2  1 97  0  0
 0  0      0 324944  64536 349528    0    0     0    44  559 1088  3  1 96  0  0
 0  0      0 324944  64536 349528    0    0     0     0  554 1052  2  0 98  0  0 0  0      0 316664  67540 351292    0    0     0    36  594 1179  4  0 95  0  0
 0  0      0 316664  67548 351292    0    0     0    20  617 1171  4  1 95  0  0
 0  0      0 316664  67556 351292    0    0     0    24  629 1257  3  1 96  0  0
 0  0      0 316696  67588 351296    0    0     4   448  727 1310  7  0 93  0  0
 0  0      0 316696  67596 351288    0    0     0    20  647 1182  5  1 94  0  0
 0  0      0 316572  67620 351300    0    0     0   236  595 1086  3  1 97  0  0
 0  0      0 316572  67628 351300    0    0     0    20  630 1135  4  1 95  0  0
 0  0      0 316572  67628 351300    0    0     0     0  557 1038  3  1 97  0  0
 0  0      0 316400  67652 351292    0    0     0   172  565 1151  4  0 96  1  0
 0  0      0 316448  67652 351300    0    0     0     0  495 1059  2  1 97  0  0
 0  0      0 316448  67660 351300    0    0     0    20  607 1194  5  1 94  0  0
 0  0      0 316448  67668 351300    0    0     0    20  656 1115  4  1 95  0  0
 0  0      0 316448  67684 351300    0    0     0    36  606 1089  4  1 95  0  0
 0  0      0 316448  67708 351300    0    0     0   432  510 1066  2  1 97  1  0
 0  0      0 316448  67708 351300    0    0     0     0  442  984  2  0 98  0  0
 1  0      0 316448  67708 351300    0    0     0    56  514 1002  3  1 97  0  0
 0  0      0 316448  67708 351300    0    0     0     0  552  992  3  0 96  0  0
 0  0      0 316448  67708 351300    0    0     0     0  486 1036  2  1 97  0  0
 0  0      0 316308  67708 351300    0    0     0     0  560 1109  2  1 98  0  0
 0  0      0 316324  67716 351300    0    0     0    20  561  944  3  1 97  0  0
 0  0      0 316324  67724 351300    0    0     0    20  569  997  3  1 97  0  0
 0  0      0 316324  67740 351300    0    0     0    36  665 1044  5  0 95  0  0
 1  0      0 316324  67748 351300    0    0     0    24  613 1146  4  0 96  1  0
 0  0      0 316356  67772 351304    0    0     0   468  560 1118  2  1 97  0  0
 0  0      0 316356  67772 351304    0    0     0     0  503 1019  3  1 97  0  0
 0  0      0 316356  67772 351304    0    0     0    16  534 1009  3  1 97  0  0
 0  0      0 316232  67772 351304    0    0     0     0  571 1089  2  1 97  0  0
 0  0      0 316232  67772 351304    0    0     0     0  534 1048  2  1 97  0  0
 0  0      0 316184  67772 351304    0    0     0     0  580 1044  3  1 96  0  0
 0  0      0 316232  67780 351304    0    0     0    28  466  967  2  0 98  0  0
 1  0      0 316232  67788 351304    0    0     0    20  509 1083  2  1 97  0  0
 0  0      0 316232  67796 351308    0    0     4    24  581 1087  4  1 95  0  0
 0  0      0 316232  67804 351308    0    0     0    24  584 1156  4  1 96  0  0
 0  0      0 316232  67844 351308    0    0     0   400  636 1219  4  1 95  1  0
 0  0      0 316232  67844 351308    0    0     0     0  603 1100  4  0 96  0  0
 1  0      0 316232  67868 351308    0    0     0   240  552 1087  3  0 97  0  0 0  0      0 313948  70300 352524    0    0     0     0  498 1094  2  1 97  0  0
 0  0      0 313948  70300 352524    0    0     0     0  496 1011  3  0 97  0  0
 4  0      0 313816  70300 352524    0    0     0     0  563 1143  3  1 96  0  0
 0  0      0 313824  70316 352528    0    0     0    32  572 1197  3  1 95  1  0
 0  0      0 313824  70324 352520    0    0     0    20  581 1149  4  1 96  0  0
 1  0      0 313824  70340 352528    0    0     4    44  677 1207  5  2 94  0  0
 0  0      0 313824  70340 352532    0    0     0     0  597 1161  3  1 96  0  0
 0  0      0 313824  70364 352532    0    0     0   532  544 1058  3  0 97  1  0
 0  0      0 313824  70364 352532    0    0     0     0  540 1123  4  1 96  0  0
 1  0      0 313728  70372 352524    0    0     0    48  904 1668 30  2 68  0  0
 0  0      0 313688  70372 352544    0    0     0     0  523 1110  6  0 94  0  0
 0  0      0 313688  70388 352544    0    0     0    68  545 1035  3  0 97  0  0
 0  0      0 313440  70388 352544    0    0     0     0  562 1028  3  1 97  0  0
 0  0      0 313440  70396 352544    0    0     0    20  594 1171  8  1 91  0  0
 0  0      0 313472  70396 352544    0    0     0     0  598 1149  8  1 92  0  0
 0  0      0 313504  70436 352544    0    0     4   124  604 1213  4  1 95  1  0
 1  0      0 313504  70460 352552    0    0     0    76  539  968  2  1 97  0  0
 0  0      0 313504  70484 352552    0    0     0    80  639 1158  5  1 94  0  0
 0  0      0 313504  70524 352512    0    0     0  3784  697 1416  3  1 95  1  0
 0  0      0 313472  70524 352552    0    0     0    48  549 1159  3  0 97  0  0
 0  0      0 313472  70532 352552    0    0     0    20  576 1171  4  1 94  0  0
 0  0      0 313472  70556 352528    0    0     0   176  616 1161  3  0 97  1  0
 0  0      0 313348  70556 352552    0    0     0     0  570 1042  5  1 95  0  0
 0  0      0 313348  70572 352536    0    0     0    36  590 1082  3  1 96  0  0
 0  0      0 313348  70572 352552    0    0     0     8  594 1140  2  0 98  0  0
 0  0      0 313348  70596 352540    0    0     4    64  654 1266  5  1 94  0  0
 0  0      0 313348  70596 352556    0    0     0     0  416  989  3  0 97  0  0
 1  0      0 313348  70620 352532    0    0     0   496  556  990  3  1 96  1  0
 1  0      0 313348  70620 352560    0    0     0     0  495  940  2  0 98  0  0
 0  0      0 313348  70620 352560    0    0     0     0  507 1034  3  1 97  0  0
 2  0      0 313348  70620 352560    0    0     0     0  465 1026  3  1 97  0  0
 0  0      0 313348  70620 352560    0    0     0     0  497 1076  3  0 97  0  0
 0  0      0 313216  70620 352560    0    0     0     0  576 1145  4  1 96  0  0
 2  0      0 313256  70636 352560    0    0     0    32  546 1099  4  1 96  0  0
 0  0      0 313256  70644 352552    0    0     0    20  567  988  4  1 95  0  0
 2  0      0 313256  70660 352560    0    0     0    40  617 1220  4  1 95  0  0 0  0      0 302564  73144 353372    0    0     0     0  478 1032  3  0 97  0  0
 0  0      0 302564  73144 353372    0    0     0     0  515 1002  2  0 98  0  0
 0  0      0 302432  73144 353372    0    0     0     0  637 1164  3  0 97  0  0
 1  0      0 302440  73160 353372    0    0     0    32  571 1090  3  1 96  0  0
 0  0      0 302440  73176 353356    0    0     0    36  592 1031  4  1 95  0  0
 0  0      0 302472  73184 353372    0    0     0    20  619 1076  3  1 97  0  0
 0  0      0 302472  73184 353372    0    0     0     0  588 1095  4  1 96  0  0
 0  0      0 302472  73208 353372    0    0     0   464  538 1068  2  1 97  0  0
 0  0      0 302472  73208 353372    0    0     0     0  553 1040  2  1 97  0  0
 0  0      0 302472  73208 353372    0    0     0     0  533 1007  3  1 97  0  0
 0  0      0 302472  73208 353372    0    0     0     0  534 1052  3  1 96  0  0
 0  0      0 302472  73208 353372    0    0     0     0  521 1024  4  0 96  0  0
 0  0      0 302340  73208 353372    0    0     0     0  512 1079  2  0 98  0  0
 0  0      0 302156  73224 353376    0    0     0    88  550 1143  3  1 95  1  1
 0  0      0 302156  73232 353368    0    0     0    20  597 1120  3  1 96  0  0
 0  0      0 302156  73248 353376    0    0     0    36  635 1179  3  1 96  0  0
 1  0      0 302156  73248 353376    0    0     0     0  521 1044  3  1 97  0  0
 0  0      0 302156  73264 353376    0    0     0    36  687 1322  6  1 93  0  0
 1  0      0 302156  73288 353352    0    0     0   624  631 1254  3  0 97  1  0
 2  0      0 302156  73288 353376    0    0     0     0  596 1138  4  1 95  0  0
 0  0      0 302156  73296 353376    0    0     0    44  605 1104  4  1 96  0  0
 0  0      0 302156  73320 353352    0    0     0   172  628 1166  3  0 96  1  0
 0  0      0 302032  73320 353376    0    0     0     0  589  997  2  2 97  0  0
 0  0      0 302032  73336 353360    0    0     4    40  560 1065  3  0 97  0  0
 0  0      0 302032  73344 353352    0    0     0    20  623 1203  3  1 96  0  0
 0  0      0 302032  73360 353380    0    0     0    36  636 1242  4  1 95  0  0
 1  0      0 302032  73360 353380    0    0     0     0  571 1159  3  0 97  0  0
 0  0      0 302032  73384 353356    0    0     0   432  578 1175  2  2 96  1  0
 0  0      0 302032  73384 353384    0    0     0     0  493 1026  2  0 98  0  0
 0  0      0 302032  73384 353384    0    0     0     0  536  974  2  1 98  0  0
 0  0      0 302032  73384 353384    0    0     0     0  488 1055  2  1 97  0  0
 0  0      0 302032  73384 353384    0    0     0     0  456 1004  3  0 97  0  0
 0  0      0 302032  73384 353384    0    0     0     0  566 1126  3  0 97  0  0
 0  0      0 302064  73408 353384    0    0     0    44  589 1161  4  1 96  0  0
 2  0      0 302064  73432 353360    0    0     0    52  631 1153  5  2 94  0  0
 0  0      0 302064  73448 353384    0    0     0    36  716 1352  3  1 96  0  0 0  0      0 301876  75752 354188    0    0     0     0  444 1024  2  1 97  0  0
 0  0      0 301876  75752 354188    0    0     0     0  494 1026  3  1 97  0  0
 0  0      0 301876  75752 354188    0    0     0     0  543  969  1  1 98  0  0
 0  0      0 301752  75752 354188    0    0     0     0  629 1149  3  1 96  0  0
 0  0      0 301752  75752 354188    0    0     0     0  514 1080  2  1 97  0  0
 0  0      0 301752  75776 354188    0    0     0    44  606 1176  4  1 96  0  0
 0  0      0 301784  75800 354192    0    0     4    56  734 1264  6  1 92  0  0
 0  0      0 301784  75800 354192    0    0     0     0  629 1101  2  1 97  0  0
 0  0      0 301784  75816 354176    0    0     0   452  557  997  2  0 97  1  0
 0  0      0 301784  75824 354192    0    0     0    20  576 1071  3  1 96  0  0
 0  0      0 301784  75824 354192    0    0     0     0  508 1031  1  0 99  0  0
 0  0      0 301784  75824 354192    0    0     0     0  519  906  3  0 97  0  0
 0  0      0 301784  75824 354192    0    0     0     0  477  907  2  0 98  0  0
 0  0      0 301660  75824 354192    0    0     0     0  475 1071  2  1 97  0  0
 1  0      0 301660  75824 354192    0    0     0     0  484  937  3  1 97  0  0
 0  0      0 301660  75848 354192    0    0     0    44  527 1118  2  1 97  1  0
 0  0      0 301660  75864 354184    0    0     0    40  630 1180  4  2 95  0  0
 0  0      0 301660  75864 354192    0    0     0     0  532  925  2  0 98  0  0
 0  0      0 301660  75880 354176    0    0     0    36  626 1129  6  0 94  0  0
 0  0      0 301660  75896 354196    0    0     0   644  584 1208  3  1 97  0  0
 1  0      0 301660  75904 354196    0    0     0    36  872 1355 29  2 69  0  0
 0  0      0 301600  75912 354200    0    0     0    48  853 1613 21  2 77  0  0
 1  0      0 301632  75912 354200    0    0     0     0  698 1345  7  0 93  0  0
 0  0      0 301452  75928 354184    0    0     0   168  538 1200  3  1 96  0  0
 0  0      0 301452  75936 354176    0    0     0    20  515 1128  2  1 98  0  0
 0  0      0 301508  75952 354200    0    0     0    36  584 1162  6  0 94  0  0
 0  0      0 301540  75976 354184    0    0     4    56  578 1197  4  1 95  0  0
 0  0      0 301540  75976 354204    0    0     0     0  545 1061  2  1 98  0  0
 0  0      0 301540  75992 354188    0    0     0   416  508 1054  3  1 96  1  0
 0  0      0 301540  76000 354204    0    0     0    20  479 1062  4  0 96  0  0
 3  0      0 301540  76000 354204    0    0     0     0  512  998  3  1 97  0  0
 0  0      0 301540  76000 354204    0    0     0     0  472 1028  3  0 97  0  0
