procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 446784  51540 346116    0    0     0     0  522 1059  2  1 98  0  0
 0  0      0 446784  51564 346116    0    0     0   180  489  964  2  1 96  0  0
 0  0      0 446784  51564 346116    0    0     0     0  529  908  3  1 97  0  0
 3  0      0 446784  51572 346108    0    0     0    20  547 1033  3  1 96  0  0
 0  0      0 446816  51580 346116    0    0     0    20  624 1081  6  1 93  0  0
 0  0      0 446816  51580 346116    0    0     0     0  515 1096  3  1 96  0  0 1  0      0 435616  54872 347512    0    0     0     0  507 1000  3  1 95  0  0
 0  0      0 435616  54880 347504    0    0     0    20  562 1093  4  1 95  0  0
 0  0      0 435616  54880 347512    0    0     0     0  514 1007  3  1 96  0  0
 0  0      0 435524  54888 347512    0    0     0    20  628 1054  4  1 96  0  0
 0  0      0 435524  54912 347512    0    0     0   240  569 1148  5  1 95  0  0
 0  0      0 435524  54928 347516    0    0     4    40  574 1152  4  2 95  0  0
 0  0      0 435524  54952 347516    0    0     0   240  591 1201  4  1 94  0  0
 0  0      0 435524  54952 347516    0    0     0     0  592 1093  3  1 96  0  0
 2  0      0 435524  54952 347516    0    0     0     0  550 1169  3  1 97  0  0
 0  0      0 435524  54952 347516    0    0     0     0  535 1096  3  1 96  0  0
 0  0      0 435524  54952 347516    0    0     0     0  542 1036  4  0 96  0  0
 0  0      0 435524  54960 347508    0    0     0    20  549 1143  4  1 95  0  0
 0  0      0 435524  54960 347516    0    0     0     0  533 1098  3  1 96  0  0
 0  0      0 435228  54968 347516    0    0     0    20  640 1235  4  1 95  0  0
 0  0      0 435276  54992 347516    0    0     0   240  540 1190  2  1 97  0  0
 0  0      0 435276  55008 347516    0    0     0    36  552 1119  4  1 94  0  0
 1  0      0 435276  55032 347520    0    0     0   252  566 1069  3  1 96  0  0
 0  0      0 435276  55032 347520    0    0     0     0  535 1091  3  0 96  0  0
 0  0      0 435276  55032 347520    0    0     0     0  506 1046  3  1 96  0  0
 0  0      0 435184  55048 347520    0    0     0    36  661 1264  9  1 90  0  0
 1  0      0 434968  55048 347520    0    0     0     0  664 1165  7  2 92  0  0
 0  0      0 434968  55064 347504    0    0     0    64  582 1046  4  1 95  0  0
 0  0      0 434968  55072 347520    0    0     0    20  620 1082  4  1 95  1  0
 0  0      0 434844  55080 347520    0    0     0    20  661 1231  4  2 94  0  0
 0  0      0 434844  55104 347520    0    0     0   532  623 1234  3  1 96  1  0
 0  0      0 434844  55120 347524    0    0     4    40  629 1081  5  1 94  0  0
 0  0      0 434844  55120 347524    0    0     0     0  508  999  3  1 96  0  0
 0  0      0 434844  55144 347524    0    0     0   340  501 1053  2  1 97  1  0
 0  0      0 434844  55144 347524    0    0     0     0  539 1125  2  2 97  0  0
 0  0      0 434844  55144 347524    0    0     0     0  464 1003  2  2 97  0  0
 0  0      0 434844  55144 347524    0    0     0     0  486  955  3  1 96  0  0
 0  0      0 434844  55152 347516    0    0     0    20  583  982  3  1 96  0  0
 0  0      0 434844  55152 347524    0    0     0     0  523 1003  2  1 97  0  0
 0  0      0 434720  55176 347528    0    0     0    80  587 1163  4  1 96  0  0
 0  0      0 434752  55208 347528    0    0     0  3388  613 1283  4  1 94  0  0
 0  0      0 434752  55216 347528    0    0     0    20  516 1002  4  1 95  0  0 0  0      0 403120  57660 348796    0    0     0     0  547 1062  3  1 96  0  0
 0  0      0 403120  57676 348780    0    0     4    40  688 1191  6  1 93  0  0
 0  0      0 403152  57692 348800    0    0     0    60  618 1168  1  1 97  1  0
 0  0      0 403184  57732 348760    0    0     0  3496  702 1274  4  1 95  0  0
 0  0      0 403060  57748 348804    0    0     0    36  624 1161  5  1 94  0  0
 0  0      0 403060  57756 348796    0    0     0    20  648 1223  4  1 96  0  0
 3  0      0 403192  57756 348804    0    0     0     0  630 1200  3  1 96  0  0
 0  0      0 403184  57796 348804    0    0     0   368  592 1211  5  1 94  1  0
 0  0      0 403184  57804 348796    0    0     0    28  577 1059  4  1 96  0  0
 0  0      0 403184  57804 348804    0    0     0     0  533 1020  2  1 96  0  0
 0  0      0 403060  57828 348796    0    0     0   336  601 1131  3  2 95  0  0
 0  0      0 403060  57828 348804    0    0     0     0  506  984  3  0 97  0  0
 0  0      0 403060  57828 348804    0    0     0     0  487  994  3  0 96  0  0
 0  0      0 403060  57828 348804    0    0     0     0  497 1009  3  1 96  0  0
 0  0      0 403060  57836 348796    0    0     0    20  510 1030  3  1 96  0  0
 0  0      0 403060  57844 348808    0    0     0    20  556 1022  4  1 96  0  0
 0  0      0 402880  57844 348808    0    0     0     0  542 1061  3  1 96  0  0
 0  0      0 402936  57884 348808    0    0     0   268  629 1181  4  2 95  0  0
 0  0      0 402936  57884 348808    0    0     0     0  514 1000  3  2 95  0  0
 3  0      0 402936  57908 348784    0    0     0   240  517 1091  3  1 95  0  0
 0  0      0 402936  57908 348808    0    0     0     0  540 1073  4  2 94  0  0
 0  0      0 402936  57908 348808    0    0     0     0  536 1048  3  1 97  0  0
 0  0      0 402936  57908 348808    0    0     0     0  442 1020  3  1 96  0  0
 0  0      0 402936  57908 348808    0    0     0     0  486  983  3  1 97  0  0
 0  0      0 403000  57924 348808    0    0     0    80 1031 1899 36  2 62  0  0
 0  0      0 403000  57932 348808    0    0     0    24  666 1263  4  1 95  0  0
 0  0      0 402752  57932 348808    0    0     0     0  483 1074  2  1 98  0  0
 0  0      0 402752  57972 348812    0    0     0   336  523 1134  3  1 96  1  0
 0  0      0 402752  57972 348812    0    0     0     0  517 1096  2  1 98  0  0
 0  0      0 402752  57996 348788    0    0     0   296  525  975  3  1 97  0  0
 0  0      0 402752  57996 348812    0    0     0     0  532  910  3  1 97  0  0
 1  0      0 402752  58012 348796    0    0     4    40  643 1082  5  2 92  0  0
 0  0      0 402784  58012 348816    0    0     0     0  521  989  3  1 97  0  0
 0  0      0 402784  58036 348792    0    0     0   240  579  985  3  1 97  0  0
 0  0      0 402592  58052 348816    0    0     0    36  773 1279 10  2 89  0  0
 0  0      0 402532  58060 348808    0    0     0    20 1126 1914 29  2 69  0  0 0  0      0 394384  60624 349672    0    0     0     0  598 1182  2  2 96  0  0
 2  0      0 394384  60648 349648    0    0     0   268  610 1209  4  1 96  0  0
 0  0      0 394384  60664 349676    0    0     4    40  669 1235  6  1 93  1  0
 0  0      0 394384  60688 349652    0    0     0   300  582 1189  4  1 95  0  0
 0  0      0 394384  60696 349676    0    0     0    20  570 1021  3  1 95  0  0
 0  0      0 394384  60712 349668    0    0     0    36  727 1221  6  1 93  1  0
 0  0      0 394260  60712 349676    0    0     0     0  676 1337  4  1 95  0  0
 0  0      0 394260  60736 349652    0    0     0   336  578 1228  2  1 97  0  0
 0  0      0 394100  60760 349676    0    0     0    52  763 1351  9  2 90  0  0
 0  0      0 394100  60760 349676    0    0     0    44  750 1159  9  1 91  0  0
 0  0      0 394132  60784 349680    0    0     0   344  603 1172  3  2 96  1  0
 0  0      0 394132  60784 349680    0    0     0     0  539 1007  4  1 95  0  0
 0  0      0 394132  60784 349680    0    0     0     0  529 1084  3  1 96  0  0
 0  0      0 394132  60784 349680    0    0     0     0  547 1150  2  1 97  0  0
 0  0      0 394132  60792 349672    0    0     0    20  619 1216  3  2 96  0  0
 0  0      0 394132  60800 349680    0    0     0    20  552 1181  4  0 96  0  0
 1  0      0 393952  60800 349680    0    0     0     0  617 1235  3  1 95  0  0
 2  0      0 394008  60824 349680    0    0     0   300  581 1190  3  1 96  1  0
 0  0      0 394008  60832 349684    0    0     4    28  571 1181  5  1 95  0  0
 0  0      0 394008  60856 349684    0    0     0   252  528 1145  2  2 96  0  0
 0  0      0 394008  60856 349684    0    0     0     0  636 1258  3  1 96  0  0
 0  0      0 394008  60856 349684    0    0     0     0  534 1096  3  0 97  0  0
 0  0      0 394008  60856 349684    0    0     0     0  463 1012  4  1 95  0  0
 0  0      0 394008  60856 349684    0    0     0     0  512 1111  3  1 97  0  0
 0  0      0 394008  60864 349676    0    0     0    24  576 1208  3  2 95  0  0
 0  0      0 394008  60872 349676    0    0     0    20  593 1198  4  1 95  1  0
 0  0      0 393876  60872 349684    0    0     0     0  489 1091  2  1 97  0  0
 2  0      0 393884  60896 349684    0    0     0   300  560 1191  3  1 96  0  0
 0  0      0 393916  60904 349684    0    0     0    20  508 1089  3  2 96  0  0
 0  0      0 393916  60928 349660    0    0     0   200  511 1110  3  1 96  0  0
 0  0      0 393916  60928 349684    0    0     0     0  499 1046  3  1 97  0  0
 0  0      0 393916  60928 349684    0    0     0     0  514 1002  4  1 95  0  0
 0  0      0 393916  60944 349688    0    0     0    36  581 1148  5  1 93  0  0
 0  0      0 393916  60968 349664    0    0     0   240  512 1100  2  1 97  0  0
 0  0      0 393916  60976 349688    0    0     0    24  492 1068  4  1 95  0  0
 0  0      0 393916  60992 349680    0    0     0    36  718 1388  6  1 93  0  0 0  0      0 396664  63816 350520    0    0     0    20  470 1035  3  0 96  0  0
 0  0      0 396664  63840 350520    0    0     0   240  545 1159  4  0 97  0  0
 0  0      0 396664  63840 350520    0    0     0     0  533 1007  3  0 97  0  0
 0  0      0 396664  63856 350524    0    0     0    36  634 1141  6  1 93  0  0
 0  0      0 396664  63856 350524    0    0     0     0  559 1050  4  1 96  0  0
 0  0      0 396664  63896 350524    0    0     0   360  571 1100  5  0 95  1  0
 0  0      0 396664  63904 350528    0    0     4    24  568 1067  4  1 95  0  0
 0  0      0 396696  63912 350528    0    0     0    20  596 1155  4  1 95  0  0
 0  0      0 396572  63912 350528    0    0     0     0  635 1191  4  1 95  0  0
 0  0      0 396572  63944 350528    0    0     0   424  698 1237  5  2 93  0  0
 0  0      0 396572  63952 350528    0    0     0    20  586  999  3  0 96  0  0
 0  0      0 396572  63976 350528    0    0     0   336  558 1090  3  1 96  0  0
 0  0      0 396572  63976 350528    0    0     0     0  571 1059  3  2 94  0  0
 0  0      0 396572  63976 350528    0    0     0     0  507 1017  4  0 96  0  0
 0  0      0 396572  63976 350528    0    0     0     0  541 1169  3  1 96  0  0
 0  0      0 396572  63992 350512    0    0     0    60  552 1111  5  1 95  0  0
 0  0      0 396572  63992 350528    0    0     0     0  508  912  3  1 96  0  0
 0  0      0 396572  64024 350532    0    0     0   256  590 1051  3  1 95  0  0
 0  0      0 396448  64024 350532    0    0     0     0  580 1118  3  2 95  0  0
 1  0      0 396448  64048 350532    0    0     0   240  585 1063  4  1 95  1  0
 0  0      0 396448  64056 350532    0    0     0    20  499 1088  2  1 97  0  0
 3  0      0 396448  64080 350532    0    0     0   176  589 1174  2  1 97  0  0
 0  0      0 396448  64080 350532    0    0     0     0  556 1111  3  1 96  0  0
 0  0      0 396448  64080 350532    0    0     0     0  488 1042  4  1 94  0  0
 0  0      0 396448  64080 350532    0    0     0     0  492  976  3  1 96  0  0
 2  0      0 396448  64096 350516    0    0     0    36  532 1141  5  2 94  0  0
 0  0      0 396448  64096 350532    0    0     0     0  436  981  3  1 95  0  0
 1  0      0 396448  64120 350532    0    0     0   236  590 1232  5  1 93  0  0
 2  0      0 396448  64128 350532    0    0     0    20  507 1101  3  1 95  0  0
 0  0      0 396448  64152 350532    0    0     0   176  599 1117  5  1 94  0  0
 0  0      0 396324  64160 350536    0    0     0    60  520 1046  2  2 97  0  0
 1  0      0 396324  64184 350536    0    0     0   172  508 1058  2  1 96  0  0
 1  0      0 396356  64184 350536    0    0     0     0  762 1352 17  1 82  0  0
 3  0      0 396388  64200 350544    0    0     4    72  864 1530 24  3 73  0  0
 1  0      0 396388  64200 350544    0    0     0     0  592 1090  4  1 95  0  0
 0  0      0 396296  64232 350544    0    0     0   256  542 1139  3  2 94  0  0 1  0      0 387988  67252 352244    0    0     0   240  535 1055  3  1 96  0  0
 1  0      0 387988  67268 352268    0    0     0    36  648 1196  4  0 96  0  0
 2  0      0 387988  67284 352272    0    0     4    40  720 1300  8  1 91  0  0
 1  0      0 387948  67308 352248    0    0     0   404  673 1274  3  0 97  1  0
 0  0      0 387988  67316 352272    0    0     0    20  562 1068  6  0 94  0  0
 0  0      0 387988  67324 352264    0    0     0    20  620 1207  4  2 94  0  0
 1  0      0 387988  67348 352248    0    0     0   280  555 1158  4  1 95  1  0
 0  0      0 387988  67348 352276    0    0     0     0  579 1095  3  2 96  0  0
 0  0      0 387864  67348 352276    0    0     0     0  521  950  3  1 97  0  0
 0  0      0 387864  67348 352276    0    0     0     0  563  956  3  1 97  0  0
 2  0      0 387864  67348 352276    0    0     0     0  572 1033  5  1 94  0  0
 3  0      0 387864  67356 352268    0    0     0    20  518 1051  3  1 97  0  0
 0  0      0 387864  67364 352276    0    0     0    20  544 1090  4  1 94  0  0
 0  0      0 387816  67388 352268    0    0     0   240  567 1174  4  1 94  0  0
 1  0      0 387864  67396 352268    0    0     0    20  535 1047  4  1 95  0  0
 0  0      0 387864  67396 352276    0    0     0     0  471  898  2  1 97  0  0
 0  0      0 387864  67420 352252    0    0     0   184  557 1034  4  1 95  0  0
 0  0      0 387864  67420 352276    0    0     0     0  574 1078  4  2 95  0  0
 0  0      0 387864  67420 352276    0    0     0     0  598 1004  3  2 96  0  0
 0  0      0 387864  67420 352276    0    0     0     0  498 1033  4  0 95  0  0
 0  0      0 387864  67420 352276    0    0     0     0  494  983  2  1 97  0  0
 0  0      0 387864  67428 352268    0    0     0    40  491 1037  3  1 96  0  0
 0  0      0 387896  67436 352276    0    0     0    28  584 1180  3  1 97  0  0
 0  0      0 387896  67460 352252    0    0     0   236  567 1217  3  1 96  0  0
 0  0      0 387896  67468 352276    0    0     0    20  560 1144  4  1 94  0  0
 0  0      0 387896  67468 352276    0    0     0     0  494 1027  2  1 97  0  0
 0  0      0 387896  67492 352252    0    0     0   176  467 1042  3  1 97  0  0
 0  0      0 387896  67492 352276    0    0     0     0  487 1026  3  1 96  0  0
 1  0      0 387896  67508 352260    0    0     0    36  593 1153  6  1 93  0  0
 0  0      0 387896  67508 352276    0    0     0     0  565 1057  4  1 95  0  0
 1  0      0 387896  67532 352252    0    0     0   240  537 1082  3  1 96  1  0
 1  0      0 387896  67540 352276    0    0     0    20  596 1052  5  1 94  0  0
 1  0      0 387896  67556 352276    0    0     0    36  693 1170  6  1 93  0  0
 0  0      0 387760  67580 352252    0    0     0   340  684 1318  6  1 93  0  0
 0  0      0 387772  67588 352276    0    0     0    20  508 1053  3  2 96  0  0
 0  0      0 387772  67596 352268    0    0     4    52 1026 1705 35  3 63  0  0 0  0      0 370140  70144 353160    0    0     0    20  498  991  4  1 96  0  0
 0  0      0 370140  70160 353164    0    0     0    36  572 1138  5  1 93  0  0
 0  0      0 370172  70184 353168    0    0     4   116  673 1237  4  2 95  0  0
 2  0      0 370080  70208 353168    0    0     0  2836  727 1515  4  2 94  1  0
 0  0      0 370080  70224 353168    0    0     0    40  539 1146  4  1 95  0  0
 0  0      0 370080  70232 353168    0    0     0    20  597 1108  4  1 95  0  0
 3  0      0 370080  70248 353168    0    0     0   324  501 1061  4  1 96  0  0
 0  0      0 370080  70256 353168    0    0     0    20  548 1082  3  1 96  1  0
 0  0      0 370080  70256 353168    0    0     0     0  494  934  3  0 96  0  0
 2  0      0 370080  70256 353168    0    0     0     0  583 1097 10  1 89  0  0
 0  0      0 369920  70256 353168    0    0     0     0  973 1645 26  3 72  0  0
 0  0      0 369920  70264 353168    0    0     0    72  579 1104  4  0 96  0  0
 0  0      0 369952  70272 353168    0    0     0    20  583 1002  3  1 95  0  0
 0  0      0 369828  70288 353168    0    0     0   220  663 1213  6  2 92  0  0
 1  0      0 369828  70304 353168    0    0     0    36  605 1221  8  2 90  0  0
 0  0      0 369860  70304 353168    0    0     0     0  544 1151  4  1 95  0  0
 0  0      0 369860  70320 353172    0    0     0   228  528 1094  2  1 96  1  0
 0  0      0 369860  70328 353172    0    0     0    20  649 1168  4  0 95  0  0
 0  0      0 369860  70328 353172    0    0     0     0  547 1059  4  0 96  0  0
 0  0      0 369860  70328 353172    0    0     0     0  498 1010  3  1 97  0  0
 0  0      0 369860  70328 353172    0    0     0     0  548 1039  3  1 97  0  0
 0  0      0 369860  70336 353172    0    0     0    28  604 1025  3  1 96  0  0
 0  0      0 369860  70344 353172    0    0     0    28  591 1100  5  1 94  0  0
 0  0      0 369736  70360 353172    0    0     0   224  565 1021  3  1 96  0  0
 0  0      0 369736  70376 353172    0    0     0    36  471 1056  4  1 95  0  0
 0  0      0 369736  70392 353172    0    0     0   160  575 1062  3  1 96  0  0
 0  0      0 369736  70400 353172    0    0     0    20  505 1011  3  1 96  0  0
 0  0      0 369736  70400 353172    0    0     0     0  547  989  3  1 96  0  0
 0  0      0 369768  70416 353176    0    0     4    40  601 1090  6  2 93  0  0
 1  0      0 369768  70432 353176    0    0     0   220  519 1084  3  1 96  0  0
 0  0      0 369768  70440 353176    0    0     0    20  473  997  2  2 96  0  0
 0  0      0 369768  70456 353176    0    0     0    36  670 1073  7  0 93  0  0
 0  0      0 369768  70464 353180    0    0     0    20  597 1103  4  1 95  0  0
 0  0      0 369644  70480 353180    0    0     0   324  651 1328  4  1 94  1  0
 0  0      0 369644  70496 353180    0    0     0    36  531 1114  4  2 95  0  0
 0  0      0 369676  70504 353180    0    0     0    20  607 1118  4  1 95  0  0 0  0      0 339264  72976 353956    0    0     0   236  546 1168  3  2 95  0  0
 0  0      0 339140  72984 353964    0    0     0    20  554 1038  4  1 95  0  0
 3  0      0 339140  73000 353964    0    0     0    36  619 1183  5  3 92  0  0
 0  0      0 339140  73000 353964    0    0     0     0  603 1213  2  1 97  0  0
 0  0      0 338892  73024 353964    0    0     0   404  608 1268  3  1 95  0  0
 0  0      0 338892  73048 353968    0    0     0    52  633 1282  4  1 95  0  0
 0  0      0 338892  73048 353968    0    0     0     0  526 1109  3  1 96  0  0
 0  0      0 338892  73072 353968    0    0     0   336  606 1213  4  2 94  0  0
 0  0      0 338892  73072 353968    0    0     0     0  492 1060  2  1 97  0  0
 0  0      0 338892  73072 353968    0    0     0     0  538 1095  3  1 96  0  0
 0  0      0 338892  73072 353968    0    0     0     0  532 1121  3  0 96  0  0
 0  0      0 338892  73080 353960    0    0     0    20  569 1150  4  1 94  0  0
 0  0      0 338924  73088 353968    0    0     0    20  548 1150  3  1 96  0  0
 0  0      0 338924  73088 353968    0    0     0     0  511 1000  3  1 96  0  0
 0  0      0 338800  73112 353968    0    0     0   236  562 1044  4  1 95  0  0
 0  0      0 338800  73128 353968    0    0     0    36  565 1048  5  1 94  0  0
 0  0      0 338800  73152 353968    0    0     0   260  554  976  2  1 97  1  0
 0  0      0 338800  73152 353968    0    0     0     0  571 1064  3  1 96  0  0
 0  0      0 338800  73152 353968    0    0     0     0  563  981  3  1 97  0  0
 0  0      0 338800  73152 353968    0    0     0     0  504  973  3  1 96  0  0
 0  0      0 338800  73152 353968    0    0     0     0  501 1088  3  1 96  0  0
 0  0      0 338800  73160 353960    0    0     0    44  535 1082  4  1 95  0  0
 0  0      0 338800  73168 353968    0    0     0    20  580 1114  4  1 95  0  0
 0  0      0 338800  73168 353968    0    0     0     0  476  977  3  1 96  0  0
 1  0      0 338676  73192 353968    0    0     0   236  560 1132  4  0 95  0  0
 3  0      0 338676  73208 353976    0    0     4    40  552 1089  4  1 95  1  0
 0  0      0 338676  73232 353976    0    0     0   240  556 1163  3  1 96  0  0
 0  0      0 338484  73232 353976    0    0     0     0  596 1142  5  1 94  0  0
 0  0      0 338484  73248 353960    0    0     0    36  650 1247  7  1 91  0  0
 1  0      0 338484  73248 353976    0    0     0     0  615 1145  4  1 95  0  0
 0  0      0 338484  73272 353976    0    0     0   236  600 1160  4  0 95  0  0
 0  0      0 338484  73280 353968    0    0     0    56  581 1023  3  1 95  0  0
 0  0      0 338484  73296 353976    0    0     0    36  664 1222  5  2 94  0  0
 0  0      0 338484  73296 353976    0    0     0     0  607 1155  4  1 95  0  0
 0  0      0 338360  73320 353976    0    0     0   400  548 1235  3  1 96  1  0
 0  0      0 338236  73336 353968    0    0     0    40  699 1357  5  2 93  0  0 0  0      0 303672  75992 355308    0    0     0     0  734 1249  8  1 91  0  0
 0  0      0 303576  75992 355308    0    0     0     0  713 1215  9  2 90  0  0
 1  0      0 303512  75992 355312    0    0     0     0  525 1009  3  1 95  0  0
 0  0      0 303512  75992 355312    0    0     0     0  529 1058  5  1 93  0  0
 1  0      0 303512  76000 355304    0    0     0    56  874 1427 25  3 72  0  0
 0  0      0 303576  76008 355316    0    0     0    24  733 1411 17  1 83  0  0
 0  0      0 303576  76008 355316    0    0     0     0  530 1113  3  1 97  0  0
 0  0      0 303328  76032 355316    0    0     0   236  531 1174  3  1 96  1  0
 2  0      0 303328  76040 355316    0    0     0    20  552 1120  4  2 95  0  0
 0  0      0 303328  76064 355292    0    0     0   172  564 1191  4  1 96  0  0
 0  0      0 303328  76064 355316    0    0     0     0  577 1139  4  1 96  0  0
 2  0      0 303328  76072 355308    0    0     0    20  644 1214  6  1 93  1  0
 0  0      0 303360  76080 355316    0    0     0    20  585 1112  4  2 94  0  0
 0  0      0 303360  76104 355292    0    0     0   236  564 1145  4  1 96  0  0
 0  0      0 303360  76112 355320    0    0     0    20  621 1168  5  1 95  0  0
 0  0      0 303360  76128 355304    0    0     0    36  723 1333  7  1 91  0  0
 1  0      0 303360  76128 355320    0    0     0     0  705 1286  4  1 95  0  0
 0  0      0 303320  76152 355296    0    0     0   336  643 1227  3  2 96  0  0
 0  0      0 303360  76176 355324    0    0     4    56  687 1206  6  1 93  0  0
 0  0      0 303360  76176 355324    0    0     0     8  526 1020  3  1 96  0  0
 0  0      0 303360  76200 355300    0    0     0   348  586 1088  3  1 96  1  0
 0  0      0 303360  76200 355324    0    0     0     0  504  950  3  1 97  0  0
 0  0      0 303360  76200 355324    0    0     0     0  579 1039  3  2 95  0  0
 0  0      0 303360  76200 355324    0    0     0     0  549  985  4  0 96  0  0
 0  0      0 303360  76208 355316    0    0     0    20  571 1066  3  1 96  0  0
 0  0      0 303360  76216 355324    0    0     0    76  545 1059  4  1 96  0  0
 0  0      0 303360  76216 355324    0    0     0     0  510  995  2  1 97  0  0
 0  0      0 303236  76240 355324    0    0     0   240  605 1137  2  1 96  1  0
 0  0      0 303112  76248 355328    0    0     0    20  583 1022  4  1 96  0  0
 0  0      0 303112  76272 355304    0    0     0   172  498 1055  2  1 96  0  0
 0  0      0 303112  76272 355328    0    0     0     0  632 1126  4  1 95  0  0
 0  0      0 303112  76272 355328    0    0     0     0  553 1074  2  1 97  0  0
