r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5533225090671897,-0.5533225090671897,1.6161018996776837,1.9393963831502499,1.541547113707071,2.070910066698411,-0.5533225090671897,-0.5533225090671897,-0.5533225090671897,-0.5528910022673599,-0.5453396332703364,-0.5392026476727554,-0.5532745638672086,-0.5533105227671945,-0.5521957968676339,-0.5533105227671945,-0.5533225090671897
-0.5533225090671897,-0.5533225090671897,1.6161018996776837,1.9395881639501744,1.541547113707071,2.0710539022983543,-0.5533225090671897,-0.5533225090671897,-0.5533225090671897,-0.5530827830672843,-0.5461187427700293,-0.5395262777726278,-0.5532505912672181,-0.5533105227671945,-0.5522077831676292,-0.5533225090671897,-0.5533225090671897
-0.553286550167204,-0.5533225090671897,1.6161018996776837,1.9395881639501744,1.541547113707071,2.0710539022983543,-0.5533225090671897,-0.5533225090671897,-0.5533225090671897,-0.5533225090671897,-0.5460348386700624,-0.540185524272368,-0.553286550167204,-0.5533105227671945,-0.5521838105676387,-0.5533225090671897,-0.5533225090671897
-0.5533225090671897,-0.5533225090671897,1.6161018996776837,1.9395881639501744,1.5416430041070333,2.0710539022983543,-0.5533225090671897,-0.5533225090671897,-0.5533225090671897,-0.5530348378673031,-0.545627304470223,-0.5398259352725098,-0.5532745638672086,-0.5532985364671992,-0.5522077831676292,-0.5533225090671897,-0.5533225090671897
-0.5533225090671897,-0.5533225090671897,1.6161018996776837,1.9395881639501744,1.5417388945069954,2.070958011898392,-0.5533225090671897,-0.5533225090671897,-0.5533225090671897,-0.548671824669023,-0.5460707975700482,-0.5402094968723585,-0.553286550167204,-0.5533105227671945,-0.5521838105676387,-0.5533225090671897,-0.5533225090671897
-0.5533105227671945,-0.5533225090671897,1.6161018996776837,1.9395881639501744,1.5417388945069954,2.0710539022983543,-0.5533225090671897,-0.5533225090671897,-0.5533225090671897,-0.5526992214674354,-0.5452077839703884,-0.5387231956729445,-0.5532266186672276,-0.5532985364671992,-0.5522557283676103,-0.5533225090671897,-0.5533225090671897
-0.5533225090671897,-0.5533225090671897,1.6161018996776837,1.9395881639501744,1.5417868397069765,2.0710539022983543,-0.5533225090671897,-0.5533225090671897,-0.5533225090671897,-0.547760865869382,-0.5462865509699631,-0.5391666887727696,-0.5532625775672134,-0.5533105227671945,-0.5521957968676339,-0.5533225090671897,-0.5533225090671897
-0.5533225090671897,-0.5533225090671897,1.6161018996776837,1.9395881639501744,1.5418827301069387,2.070958011898392,-0.5533225090671897,-0.5533225090671897,-0.5533225090671897,-0.5530827830672843,-0.5471495645696229,-0.5417557295717491,-0.5532985364671992,-0.5532985364671992,-0.5521838105676387,-0.5533225090671897,-0.5533225090671897
-0.5533225090671897,-0.5533225090671897,1.6161018996776837,1.9395881639501744,1.5418827301069387,2.0710539022983543,-0.5533225090671897,-0.5533225090671897,-0.5533225090671897,-0.5533225090671897,-0.5461427153700198,-0.5415279898718388,-0.553286550167204,-0.5533105227671945,-0.5521838105676387,-0.5533225090671897,-0.5533225090671897
-0.5533105227671945,-0.5533225090671897,1.6161018996776837,1.941841588349286,1.5418827301069387,2.0710539022983543,-0.5533225090671897,-0.5533225090671897,-0.5533225090671897,-0.5533225090671897,-0.542930386971286,-0.535786552174102,-0.5529149748673504,-0.5532985364671992,-0.5525673721674874,-0.5533225090671897,-0.5533225090671897
-0.5533225090671897,-0.5533225090671897,1.6161018996776837,1.941841588349286,1.5418827301069387,2.0710539022983543,-0.5533225090671897,-0.5533225090671897,-0.5533225090671897,-0.5527471666674165,-0.5444766196706766,-0.53700915477362,-0.5532146323672323,-0.5532985364671992,-0.552243742067615,-0.5533225090671897,-0.5533225090671897
-0.5533225090671897,-0.5533225090671897,1.6161018996776837,1.941841588349286,1.5419786205069008,2.0710539022983543,-0.5533225090671897,-0.5533225090671897,-0.5533225090671897,-0.5526033310674733,-0.5464783317698876,-0.539754017472538,-0.5532505912672181,-0.5533225090671897,-0.5521957968676339,-0.5533225090671897,-0.5533225090671897
-0.5532985364671992,-0.5533225090671897,1.6161018996776837,1.941841588349286,1.5420265657068821,2.071005957098373,-0.5533225090671897,-0.5533225090671897,-0.5533225090671897,-0.5530827830672843,-0.5477129206694009,-0.5410245652720372,-0.5532745638672086,-0.5533105227671945,-0.5521838105676387,-0.5533225090671897,-0.5533225090671897
-0.5533225090671897,-0.5533225090671897,1.6161018996776837,1.941841588349286,1.5422183465068064,2.071101847498335,-0.5533225090671897,-0.5533225090671897,-0.5532745638672086,-0.5528430570673788,-0.5465622358698545,-0.5392985380727177,-0.553286550167204,-0.5533105227671945,-0.5521718242676433,-0.5533225090671897,-0.5533225090671897
-0.5533225090671897,-0.5533225090671897,1.6161018996776837,1.941841588349286,1.5423142369067686,2.071005957098373,-0.5533225090671897,-0.5533225090671897,-0.5533225090671897,-0.5506855230682292,-0.546190660570001,-0.5396940859725617,-0.553286550167204,-0.5533105227671945,-0.5521838105676387,-0.5533225090671897,-0.5533225090671897
-0.5533225090671897,-0.5533225090671897,1.6161018996776837,1.941841588349286,1.542506017706693,2.071101847498335,-0.5533225090671897,-0.5533225090671897,-0.5533225090671897,-0.5519800434677189,-0.5454355236702986,-0.5385553874730106,-0.5532745638672086,-0.5533105227671945,-0.5521957968676339,-0.5533225090671897,-0.5533225090671897
-0.5533105227671945,-0.5533225090671897,1.6161018996776837,1.941841588349286,1.5426498533066364,2.070958011898392,-0.5533225090671897,-0.5533225090671897,-0.5533225090671897,-0.5506855230682292,-0.5461307290700246,-0.5388070997729113,-0.553286550167204,-0.5533105227671945,-0.5521838105676387,-0.5533225090671897,-0.5533225090671897
-0.5533225090671897,-0.5533225090671897,1.6161018996776837,1.941841588349286,1.5426977985066175,2.071101847498335,-0.5533225090671897,-0.5533225090671897,-0.5533225090671897,-0.5530827830672843,-0.5466461399698214,-0.5393704558726893,-0.5532745638672086,-0.5533105227671945,-0.5521838105676387,-0.5533225090671897,-0.5533225090671897
-0.5533225090671897,-0.5533225090671897,1.6161018996776837,1.941841588349286,1.5426977985066175,2.071101847498335,-0.5533225090671897,-0.5533225090671897,-0.5533225090671897,-0.5533225090671897,-0.5465742221698497,-0.5400656612724153,-0.5532745638672086,-0.5533225090671897,-0.5521718242676433,-0.5533225090671897,-0.5533225090671897
-0.5533225090671897,-0.5533225090671897,1.6161018996776837,1.941841588349286,1.5426977985066175,2.071101847498335,-0.5533225090671897,-0.5533225090671897,-0.5533225090671897,-0.5533225090671897,-0.5471735371696135,-0.5403892913722876,-0.553286550167204,-0.5533105227671945,-0.5521598379676481,-0.5533225090671897,-0.5533225090671897
-0.5533225090671897,-0.5533225090671897,1.6161018996776837,1.940355287149872,1.5426977985066175,2.071101847498335,-0.5533225090671897,-0.5533225090671897,-0.5533225090671897,-0.5532266186672276,-0.5464903180698828,-0.5396940859725617,-0.5532745638672086,-0.5533105227671945,-0.5521838105676387,-0.5533225090671897,-0.5533225090671897
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7957448448997644,1.592477062578295,2.132800495470266,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5524225319612611,-0.5448719584340773,-0.5387363550670767,-0.553556947693132,-0.5536301358048655,-0.5525079180916169,-0.5536423338234878,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7957448448997644,1.592525854652784,2.132751703395777,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5533983734510425,-0.5460063741659482,-0.539846374761703,-0.5535813437303765,-0.5536301358048655,-0.5525079180916169,-0.5536423338234878,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7957448448997644,1.5927210229507405,2.132800495470266,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5487143343000916,-0.5458234038866142,-0.5400537410782816,-0.5535813437303765,-0.5536179377862434,-0.5524957200729946,-0.5536423338234878,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7957448448997644,1.5927210229507405,2.132800495470266,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5467870473577734,-0.5399073648548144,-0.5535935417489988,-0.5536301358048655,-0.5524957200729946,-0.5536423338234878,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7957448448997644,1.5927210229507405,2.132800495470266,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.547494532437865,-0.5405416618231723,-0.5535813437303765,-0.5536301358048655,-0.5524835220543725,-0.5536423338234878,-0.5536423338234878
-0.5536301358048655,-0.5536423338234878,1.6541014526579916,1.793549201547756,1.5927210229507405,2.132800495470266,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5462381365197714,-0.538614374880854,-0.5535935417489988,-0.5536179377862434,-0.5524835220543725,-0.5536423338234878,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7942322905906032,1.5927210229507405,2.132800495470266,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5466894632087952,-0.5401757212645043,-0.5535935417489988,-0.5536301358048655,-0.5524957200729946,-0.5536423338234878,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7942322905906032,1.5927210229507405,2.132800495470266,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5469334235812406,-0.5398097807058363,-0.5536057397676211,-0.5536301358048655,-0.5524713240357502,-0.5536423338234878,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7942322905906032,1.5928186070997186,2.132800495470266,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5533007893020644,-0.5456404336072802,-0.5387119590298322,-0.5535691457117542,-0.5536301358048655,-0.5525079180916169,-0.5536423338234878,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7942322905906032,1.5928186070997186,2.132800495470266,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5470188097115964,-0.5405172657859277,-0.5535935417489988,-0.5536423338234878,-0.5524835220543725,-0.5536423338234878,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7942322905906032,1.593160151621142,2.132849287544755,-0.5536423338234878,-0.5536423338234878,-0.5535935417489988,-0.5507148093541436,-0.5449939386203,-0.5381264541359633,-0.5535447496745097,-0.5536179377862434,-0.552556710166106,-0.5536423338234878,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7942322905906032,1.593160151621142,2.132849287544755,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5465186909480835,-0.5408222162514844,-0.5535691457117542,-0.5536423338234878,-0.5524957200729946,-0.5536423338234878,-0.5536423338234878
-0.5536179377862434,-0.5536423338234878,1.6541014526579916,1.7942322905906032,1.5933065278446092,2.132702911321288,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5507636014286327,-0.5465552850039503,-0.5395414242961464,-0.5536057397676211,-0.5536179377862434,-0.5524713240357502,-0.5536301358048655,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7946226271865158,1.5933065278446092,2.132849287544755,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.545311087104479,-0.5388339392160548,-0.553556947693132,-0.5536179377862434,-0.5525323141288615,-0.5536423338234878,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7946226271865158,1.5933065278446092,2.132849287544755,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5460795622776818,-0.5389315233650329,-0.5535447496745097,-0.5536301358048655,-0.5525323141288615,-0.5536423338234878,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7950129637824284,1.5933065278446092,2.132898079619244,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5535447496745097,-0.5454208692720794,-0.5363455434171122,-0.553556947693132,-0.5536179377862434,-0.5525323141288615,-0.5536423338234878,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7950129637824284,1.5933065278446092,2.132898079619244,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5472993641399087,-0.5408344142701067,-0.5535813437303765,-0.5536301358048655,-0.5524957200729946,-0.5536423338234878,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7950129637824284,1.5933065278446092,2.132898079619244,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5471163938605746,-0.541529701331576,-0.5536057397676211,-0.5536301358048655,-0.5524591260171279,-0.5536423338234878,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7935004094732672,1.5934041119935873,2.132946871693733,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5531056210041081,-0.5463479186873718,-0.5396390084451245,-0.5535935417489988,-0.5536301358048655,-0.5524835220543725,-0.5536423338234878,-0.5536423338234878
-0.5536301358048655,-0.5536423338234878,1.6541014526579916,1.7935004094732672,1.5934041119935873,2.132946871693733,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5466284731156839,-0.5404074836183274,-0.5535935417489988,-0.5536301358048655,-0.5524957200729946,-0.5536423338234878,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7935004094732672,1.5935992802915437,2.132946871693733,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5513003142480124,-0.5455184534210575,-0.5390657015698779,-0.5535813437303765,-0.5536301358048655,-0.5524957200729946,-0.5536301358048655,-0.5536423338234878
-0.5535935417489988,-0.5536423338234878,1.6541014526579916,1.7935004094732672,1.5936968644405218,2.132849287544755,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5533983734510425,-0.5466894632087952,-0.5406392459721504,-0.5536179377862434,-0.5536179377862434,-0.5524713240357502,-0.5536423338234878,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7938907460691795,1.5937944485895,2.132946871693733,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5507636014286327,-0.5457990078493697,-0.5390169094953888,-0.5535813437303765,-0.5536301358048655,-0.5524957200729946,-0.5536423338234878,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7938907460691795,1.5937944485895,2.132946871693733,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5533983734510425,-0.5462869285942604,-0.5400659390969038,-0.5536057397676211,-0.5536301358048655,-0.5524713240357502,-0.5536301358048655,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7938907460691795,1.5939896168874563,2.132946871693733,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5515442746204577,-0.5463967107618608,-0.540114731171393,-0.5536057397676211,-0.5536301358048655,-0.5524591260171279,-0.5536423338234878,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.790768053301879,1.5939896168874563,2.132946871693733,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5533983734510425,-0.5456404336072802,-0.5386753649739654,-0.5535691457117542,-0.5536301358048655,-0.5525079180916169,-0.5536423338234878,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7908656374508571,1.5939896168874563,2.132946871693733,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5533983734510425,-0.545677027663147,-0.5393462559981901,-0.5535813437303765,-0.5536301358048655,-0.5525079180916169,-0.5536423338234878,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7908656374508571,1.5939896168874563,2.132946871693733,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5467870473577734,-0.5402855034321047,-0.5536179377862434,-0.5536301358048655,-0.5524591260171279,-0.5536423338234878,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7908656374508571,1.5941359931109234,2.132898079619244,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5507148093541436,-0.5459087900169701,-0.5390535035512557,-0.5535935417489988,-0.5536301358048655,-0.5524835220543725,-0.5536423338234878,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7908656374508571,1.5942335772599017,2.132946871693733,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5533983734510425,-0.5464333048177277,-0.540346493525216,-0.5536057397676211,-0.5536179377862434,-0.5524835220543725,-0.5536423338234878,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7908656374508571,1.5944287455578579,2.132946871693733,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5511539380245453,-0.5457136217190138,-0.5384558006387645,-0.5535813437303765,-0.5536301358048655,-0.5525079180916169,-0.5536301358048655,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7908656374508571,1.5944287455578579,2.132946871693733,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5533983734510425,-0.5466406711343061,-0.5400537410782816,-0.5535935417489988,-0.5536423338234878,-0.5524835220543725,-0.5536423338234878,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7908656374508571,1.594623913855814,2.132946871693733,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5487631263745808,-0.5465796810411948,-0.540346493525216,-0.5535935417489988,-0.5536301358048655,-0.5524835220543725,-0.5536423338234878,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7908656374508571,1.594623913855814,2.132946871693733,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5472017799909304,-0.5404928697486833,-0.5536057397676211,-0.5536301358048655,-0.5524713240357502,-0.5536423338234878,-0.5536423338234878
-0.5536423338234878,-0.5536423338234878,1.6541014526579916,1.7908656374508571,1.594623913855814,2.132946871693733,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.5536423338234878,-0.547726294791688,-0.5416272854805542,-0.5536179377862434,-0.5536301358048655,-0.5524591260171279,-0.5536423338234878,-0.5536423338234878
-0.5520351713935912,-0.5520351713935912,1.5525414492495644,2.0690576128864597,1.505610804575127,2.023661865411484,-0.5520351713935912,-0.5520351713935912,-0.5520351713935912,-0.5518026112118546,-0.5443723134053716,-0.5389071491345625,-0.5519654033390702,-0.5520351713935912,-0.5509421385394293,-0.5520351713935912,-0.5520351713935912
-0.5520351713935912,-0.5520351713935912,1.5525414492495644,2.067615739759693,1.505750340684169,2.023522329302442,-0.5520351713935912,-0.5520351713935912,-0.5520351713935912,-0.5494304973581418,-0.5447211536779765,-0.5395234336161644,-0.5519886593572438,-0.5520235433845043,-0.5509305105303425,-0.5520351713935912,-0.5520351713935912
-0.5520351713935912,-0.5520351713935912,1.5525414492495644,2.067615739759693,1.505889876793211,2.0237083774478313,-0.5520351713935912,-0.5520351713935912,-0.5520351713935912,-0.5516165630664653,-0.5447211536779765,-0.538802497052781,-0.551977031348157,-0.5520119153754175,-0.550965394557603,-0.5520351713935912,-0.5520351713935912
-0.5520351713935912,-0.5520351713935912,1.5525414492495644,2.067615739759693,1.5060759249386002,2.023522329302442,-0.5520351713935912,-0.5520351713935912,-0.5520351713935912,-0.5486863047765848,-0.5435234687420332,-0.53752341605323,-0.5519654033390702,-0.5520235433845043,-0.5509537665485161,-0.5520351713935912,-0.5520351713935912
-0.5520351713935912,-0.5520351713935912,1.5525414492495644,2.0679878360504715,1.5060759249386002,2.0237083774478313,-0.5520351713935912,-0.5520351713935912,-0.5520351713935912,-0.5520351713935912,-0.5450699939505812,-0.5397676218069877,-0.5520002873663307,-0.5520119153754175,-0.5509188825212556,-0.5520351713935912,-0.5520351713935912
-0.5520351713935912,-0.5520351713935912,1.5525414492495644,2.0679878360504715,1.5062154610476421,2.0235688413387893,-0.5520351713935912,-0.5520351713935912,-0.5520351713935912,-0.54738396775886,-0.5455932543594885,-0.5386745889528259,-0.5520002873663307,-0.5520119153754175,-0.5509188825212556,-0.5520235433845043,-0.5520351713935912
-0.5520351713935912,-0.5520351713935912,1.5525414492495644,2.0679878360504715,1.5062154610476421,2.0237083774478313,-0.5520351713935912,-0.5520351713935912,-0.5520351713935912,-0.5518026112118546,-0.5461862828229167,-0.5392443613980805,-0.5520002873663307,-0.5520235433845043,-0.5509072545121688,-0.5520351713935912,-0.5520351713935912
-0.5520351713935912,-0.5520351713935912,1.5525414492495644,2.0679878360504715,1.5062154610476421,2.0237083774478313,-0.5520351713935912,-0.5520351713935912,-0.5520351713935912,-0.5520351713935912,-0.5456048823685753,-0.5390466852436044,-0.5520002873663307,-0.5520235433845043,-0.5509072545121688,-0.5520351713935912,-0.5520351713935912
-0.5520351713935912,-0.5520351713935912,1.5525414492495644,2.0679878360504715,1.5062154610476421,2.0237083774478313,-0.5520351713935912,-0.5520351713935912,-0.5520351713935912,-0.5520351713935912,-0.5457444184776172,-0.5406862345248471,-0.5520119153754175,-0.5520235433845043,-0.5509072545121688,-0.5520351713935912,-0.5520351713935912
-0.5520351713935912,-0.5520351713935912,1.5525414492495644,2.0688715647410705,1.5062154610476421,2.0237083774478313,-0.5520351713935912,-0.5520351713935912,-0.5520351713935912,-0.5520351713935912,-0.5462095388410904,-0.5395583176434249,-0.5520002873663307,-0.5520235433845043,-0.5509188825212556,-0.5520351713935912,-0.5520351713935912
-0.5520351713935912,-0.5520351713935912,1.5525414492495644,2.0694297091772382,1.5062154610476421,2.0237083774478313,-0.5520351713935912,-0.5520351713935912,-0.5520351713935912,-0.5520351713935912,-0.5464304710137401,-0.5411746109064939,-0.5520119153754175,-0.5520235433845043,-0.5509072545121688,-0.5520351713935912,-0.5520351713935912
-0.5520351713935912,-0.5520351713935912,1.5525414492495644,2.0694297091772382,1.5062154610476421,2.0237083774478313,-0.5520351713935912,-0.5520351713935912,-0.5520351713935912,-0.5520351713935912,-0.5457211624594436,-0.5413490310427963,-0.5520002873663307,-0.5520235433845043,-0.5509188825212556,-0.5520351713935912,-0.5520351713935912
-0.5520235433845043,-0.5520351713935912,1.5525414492495644,2.0733367202304125,1.506354997156684,2.0235688413387893,-0.5520351713935912,-0.5520351713935912,-0.5519886593572438,-0.5503142260487406,-0.5399187859251164,-0.531709411509816,-0.5516165630664653,-0.5520002873663307,-0.5513142348302078,-0.5520351713935912,-0.5520351713935912
