r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5080746804877825,-0.5080876590474276,1.7462362370572384,0.6200087452993481,1.3091702624509105,2.916772531443291,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5047586584984751,-0.5014361472293452,-0.5080617019281375,-0.508081169767605,-0.5074776667441108,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6200087452993481,1.3091702624509105,2.916772531443291,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5079578734509772,-0.5044990873055744,-0.5011506189171543,-0.5080617019281375,-0.508081169767605,-0.5074646881844657,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6200087452993481,1.3091702624509105,2.916772531443291,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5069455457986641,-0.5046288729020247,-0.5010922153987516,-0.5080746804877825,-0.508081169767605,-0.5074646881844657,-0.508081169767605,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6200087452993481,1.3091702624509105,2.916772531443291,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5050052511317308,-0.5014750829082802,-0.50806819120796,-0.508081169767605,-0.5074646881844657,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6200087452993481,1.3091702624509105,2.916772531443291,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5079578734509772,-0.504233026832851,-0.5010403011601715,-0.508055212648315,-0.508081169767605,-0.5074711774642882,-0.5080876590474276,-0.5080876590474276
-0.5080746804877825,-0.5080876590474276,1.7462362370572384,0.6200087452993481,1.3091702624509105,2.916772531443291,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5069455457986641,-0.5043563231494789,-0.5009559405224787,-0.5080617019281375,-0.5080746804877825,-0.5074776667441108,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6200087452993481,1.3091702624509105,2.916798488562581,-0.5080876590474276,-0.5080876590474276,-0.5080617019281375,-0.5078280878545268,-0.5044017481082366,-0.5009299834031886,-0.508055212648315,-0.5080876590474276,-0.5074711774642882,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6200087452993481,1.3091702624509105,2.916798488562581,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.49240955899622063,-0.5043238767503663,-0.4998916986315855,-0.5080617019281375,-0.508081169767605,-0.5074711774642882,-0.508081169767605,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6200087452993481,1.3091702624509105,2.916798488562581,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5049144012142156,-0.5016048685047306,-0.50806819120796,-0.508081169767605,-0.5074581989046432,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6200087452993481,1.3091702624509105,2.916798488562581,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5079578734509772,-0.5043303660301888,-0.5008196656462058,-0.5080617019281375,-0.5080746804877825,-0.5074711774642882,-0.5080876590474276,-0.5080876590474276
-0.508081169767605,-0.5080876590474276,1.7462362370572384,0.6200087452993481,1.3091702624509105,2.916798488562581,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5069455457986641,-0.5045055765853969,-0.5010143440408814,-0.50806819120796,-0.508081169767605,-0.5074646881844657,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6200087452993481,1.3091702624509105,2.916798488562581,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5079578734509772,-0.5045639801037995,-0.5011441296373318,-0.50806819120796,-0.508081169767605,-0.5074646881844657,-0.5080876590474276,-0.5080876590474276
-0.508081169767605,-0.5080876590474276,1.7462362370572384,0.6202164022536688,1.3091702624509105,2.916824445681871,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5023706035237879,-0.49762045069370375,-0.5078540449738168,-0.5080746804877825,-0.5076853236984313,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6202164022536688,1.3091702624509105,2.916824445681871,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5077761736159466,-0.503908562841725,-0.5003329696595169,-0.5080227662492024,-0.508081169767605,-0.5075166024230459,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6202164022536688,1.3091702624509105,2.916824445681871,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.506867674440794,-0.503908562841725,-0.5001577591043088,-0.5080487233684924,-0.5080746804877825,-0.5074906453037558,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6202164022536688,1.3091702624509105,2.916824445681871,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5079578734509772,-0.504057816277643,-0.5004173302972096,-0.5080487233684924,-0.5080876590474276,-0.5074841560239333,-0.5080876590474276,-0.5080876590474276
-0.508081169767605,-0.5080876590474276,1.7462362370572384,0.6202164022536688,1.3091702624509105,2.916824445681871,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5079578734509772,-0.5042460053924961,-0.501046790439994,-0.50806819120796,-0.5080746804877825,-0.5074711774642882,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6204240592079894,1.3091702624509105,2.916824445681871,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.505881303907771,-0.5043887695485915,-0.5006314765313528,-0.50806819120796,-0.508081169767605,-0.5074711774642882,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6204240592079894,1.3091702624509105,2.916824445681871,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5038047343645647,-0.5007872192470932,-0.5080422340886699,-0.508081169767605,-0.5074906453037558,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6193857744363863,1.3091702624509105,2.916824445681871,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5034413346945037,-0.5000993555859061,-0.5080227662492024,-0.508081169767605,-0.5075101131432234,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.508081169767605,1.7462362370572384,0.6193857744363863,1.3091702624509105,2.916824445681871,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5080617019281375,-0.5043303660301888,-0.5004887123752573,-0.508055212648315,-0.5080746804877825,-0.5074841560239333,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6193857744363863,1.3091702624509105,2.916824445681871,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5078280878545268,-0.5038501593233223,-0.5000539306271485,-0.508055212648315,-0.508081169767605,-0.5074841560239333,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6193857744363863,1.3091702624509105,2.916824445681871,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5045120658652194,-0.5014426365091676,-0.5080617019281375,-0.5080876590474276,-0.5074646881844657,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6193857744363863,1.3091702624509105,2.916824445681871,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5063225749357023,-0.504531533704687,-0.5008391334856733,-0.5080617019281375,-0.508081169767605,-0.5074776667441108,-0.5080876590474276,-0.5080876590474276
-0.508081169767605,-0.5080876590474276,1.7462362370572384,0.6195934313907069,1.3091702624509105,2.916824445681871,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5041227090758682,-0.5003264803796943,-0.5080617019281375,-0.508081169767605,-0.5074711774642882,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6195934313907069,1.3091702624509105,2.916824445681871,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5079578734509772,-0.504057816277643,-0.5002615875814691,-0.5080487233684924,-0.508081169767605,-0.5074776667441108,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6195934313907069,1.3091702624509105,2.916824445681871,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5079578734509772,-0.5042914303512537,-0.5005016909349024,-0.5080617019281375,-0.508081169767605,-0.5074646881844657,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6203981020886994,1.3091702624509105,2.916824445681871,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5065302318900229,-0.504382280268769,-0.5001577591043088,-0.5080746804877825,-0.508081169767605,-0.5074581989046432,-0.508081169767605,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6203981020886994,1.3091702624509105,2.916824445681871,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5040837733969331,-0.5003783946182745,-0.5080617019281375,-0.508081169767605,-0.5074711774642882,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6203981020886994,1.3091702624509105,2.916824445681871,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5080617019281375,-0.5037917558049197,-0.5000928663060836,-0.50806819120796,-0.5080876590474276,-0.5074581989046432,-0.5080876590474276,-0.5080876590474276
-0.508081169767605,-0.5080876590474276,1.7462362370572384,0.6203981020886994,1.3091702624509105,2.916824445681871,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5079578734509772,-0.5043108981907213,-0.5006509443708203,-0.50806819120796,-0.5080746804877825,-0.5074711774642882,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6203981020886994,1.3091702624509105,2.916824445681871,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5044406837871717,-0.5011700867566219,-0.50806819120796,-0.508081169767605,-0.5074646881844657,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6203981020886994,1.3091702624509105,2.916824445681871,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5069715029179542,-0.5046158943423796,-0.5007093478892229,-0.50806819120796,-0.508081169767605,-0.5074646881844657,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6203981020886994,1.3091702624509105,2.916824445681871,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5046483407414922,-0.5011246617978642,-0.5080746804877825,-0.5080746804877825,-0.5074646881844657,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6203981020886994,1.3091702624509105,2.9168504028011615,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5076463880194962,-0.5034997382129063,-0.4998527629526504,-0.5080227662492024,-0.508081169767605,-0.5075101131432234,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6203981020886994,1.3091702624509105,2.9168504028011615,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5079578734509772,-0.5042070697135609,-0.5003264803796943,-0.5080617019281375,-0.508081169767605,-0.5074711774642882,-0.5080876590474276,-0.5080876590474276
-0.508081169767605,-0.5080876590474276,1.7462362370572384,0.6203981020886994,1.3091702624509105,2.9168504028011615,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5079578734509772,-0.5040643055574655,-0.5002421197420016,-0.50806819120796,-0.508081169767605,-0.5074646881844657,-0.508081169767605,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6198010883450276,1.3091702624509105,2.9168504028011615,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.505881303907771,-0.5041876018740934,-0.49980733799389276,-0.5080617019281375,-0.508081169767605,-0.5074711774642882,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6198010883450276,1.3091702624509105,2.9168504028011615,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.50474567993883,-0.5011571081969768,-0.5080746804877825,-0.5080746804877825,-0.5074646881844657,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6198010883450276,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080617019281375,-0.5079319163316871,-0.504057816277643,-0.5001577591043088,-0.5080617019281375,-0.5080746804877825,-0.5074711774642882,-0.5080876590474276,-0.5080876590474276
-0.508081169767605,-0.508081169767605,1.7462362370572384,0.6198010883450276,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.506867674440794,-0.5042849410714312,-0.5001318019850187,-0.5080617019281375,-0.508081169767605,-0.5074776667441108,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6198010883450276,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5080617019281375,-0.504220048273206,-0.5012933830732497,-0.5080617019281375,-0.508081169767605,-0.5074646881844657,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6198010883450276,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5069715029179542,-0.50474567993883,-0.5011311510776867,-0.50806819120796,-0.508081169767605,-0.5074581989046432,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6198010883450276,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5044406837871717,-0.5008196656462058,-0.50806819120796,-0.508081169767605,-0.5074581989046432,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6198010883450276,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5078021307352367,-0.5043044089108988,-0.5003329696595169,-0.508055212648315,-0.5080876590474276,-0.5074711774642882,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6198010883450276,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5079578734509772,-0.5046548300213147,-0.5010403011601715,-0.5080617019281375,-0.508081169767605,-0.5074711774642882,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6198010883450276,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5079578734509772,-0.5045964265029121,-0.5010792368391066,-0.5080487233684924,-0.508081169767605,-0.5074776667441108,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6214104297410123,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.505881303907771,-0.504070794837288,-0.4997813808746027,-0.5080617019281375,-0.5080746804877825,-0.5074841560239333,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6214104297410123,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5044471730669942,-0.5005990301322402,-0.50806819120796,-0.508081169767605,-0.5074711774642882,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6214104297410123,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5080357448088474,-0.504220048273206,-0.5009105155637211,-0.5080617019281375,-0.5080876590474276,-0.5074711774642882,-0.5080876590474276,-0.5080876590474276
-0.508081169767605,-0.5080876590474276,1.7462362370572384,0.6214104297410123,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5079578734509772,-0.5041746233144483,-0.5009429619628337,-0.5080617019281375,-0.508081169767605,-0.5074711774642882,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6214104297410123,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5079578734509772,-0.5040448377179979,-0.5007807299672706,-0.5080487233684924,-0.508081169767605,-0.5074841560239333,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6214104297410123,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5043563231494789,-0.5009624298023012,-0.5080487233684924,-0.5080876590474276,-0.5074841560239333,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6214104297410123,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5062966178164122,-0.5040513269978205,-0.5002680768612916,-0.508055212648315,-0.5080876590474276,-0.5074776667441108,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6214104297410123,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5040123913188853,-0.5011311510776867,-0.5080617019281375,-0.508081169767605,-0.5074776667441108,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6214104297410123,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5079578734509772,-0.5040253698785304,-0.5009818976417688,-0.508055212648315,-0.5080746804877825,-0.5074841560239333,-0.5080876590474276,-0.5080876590474276
-0.5080746804877825,-0.5080876590474276,1.7462362370572384,0.6214104297410123,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5079578734509772,-0.5043044089108988,-0.5011830653162669,-0.50806819120796,-0.5080746804877825,-0.5074646881844657,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6214104297410123,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.506556189009313,-0.5041616447548033,-0.5013452973118299,-0.5080617019281375,-0.508081169767605,-0.5074646881844657,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6214104297410123,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5041421769153357,-0.5015075293073928,-0.50806819120796,-0.508081169767605,-0.5074646881844657,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6214104297410123,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5041746233144483,-0.5011506189171543,-0.50806819120796,-0.508081169767605,-0.5074646881844657,-0.5080876590474276,-0.5080876590474276
-0.5080746804877825,-0.5080876590474276,1.7462362370572384,0.6214104297410123,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5079578734509772,-0.5048624869756354,-0.5009429619628337,-0.50806819120796,-0.5080746804877825,-0.5074646881844657,-0.508081169767605,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6214104297410123,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5047716370581201,-0.5011506189171543,-0.5080746804877825,-0.508081169767605,-0.5074581989046432,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6214104297410123,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5069715029179542,-0.50471972281954,-0.5007612621278031,-0.50806819120796,-0.508081169767605,-0.5074646881844657,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6214104297410123,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5047716370581201,-0.5010338118803489,-0.5080746804877825,-0.508081169767605,-0.5074581989046432,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6214104297410123,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5077242593773664,-0.5039799449197727,-0.5008261549260283,-0.508055212648315,-0.508081169767605,-0.5074776667441108,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6214104297410123,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.507905959212397,-0.5044731301862843,-0.5012609366741371,-0.5080617019281375,-0.508081169767605,-0.5074711774642882,-0.5080876590474276,-0.5080876590474276
-0.5080876590474276,-0.5080876590474276,1.7462362370572384,0.6214104297410123,1.3091702624509105,2.9168763599204515,-0.5080876590474276,-0.5080876590474276,-0.5080876590474276,-0.5079578734509772,-0.5041162197960457,-0.5012804045136047,-0.508055212648315,-0.5080876590474276,-0.5074711774642882,-0.5080876590474276,-0.5080876590474276
