r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7443802299901748,1.3929182687764474,2.729182253931449,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5186656799254594,-0.5165439112523842,-0.5132145764856295,-0.5202825904576743,-0.5202962352722922,-0.5196412841706355,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7443802299901748,1.3929182687764474,2.729182253931449,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5201666095334226,-0.5165302664377663,-0.5135147624072222,-0.5202825904576743,-0.5202894128649832,-0.5196549289852533,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7443802299901748,1.3929182687764474,2.729182253931449,-0.520303057679601,-0.520303057679601,-0.5202757680503655,-0.5197299754656515,-0.5161550340357756,-0.5125596253839729,-0.5202825904576743,-0.5202894128649832,-0.5196549289852533,-0.5202962352722922,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7441619129562893,1.3929182687764474,2.729209543560685,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.4952511780412338,-0.5156842879314598,-0.5119319639115519,-0.5202757680503655,-0.5202962352722922,-0.5196549289852533,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7441619129562893,1.3929182687764474,2.729209543560685,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5201666095334226,-0.5161482116284667,-0.5130576611175243,-0.5202825904576743,-0.5202962352722922,-0.5196481065779445,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7441619129562893,1.3929182687764474,2.729209543560685,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.516741761064343,-0.5131395300052314,-0.5202894128649832,-0.5202962352722922,-0.5196412841706355,-0.520303057679601,-0.520303057679601
-0.5202962352722922,-0.520303057679601,1.8846773876036567,0.7441619129562893,1.3929182687764474,2.729209543560685,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5191023139932306,-0.5170351245786268,-0.5134260711122062,-0.5202825904576743,-0.520303057679601,-0.5196412841706355,-0.5202962352722922,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7443802299901748,1.3929182687764474,2.729209543560685,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5201666095334226,-0.5166735369912537,-0.5133442022244991,-0.5202825904576743,-0.5202894128649832,-0.5196549289852533,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7443802299901748,1.3929182687764474,2.729209543560685,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5197299754656515,-0.5161686788503934,-0.5123276635354694,-0.5202757680503655,-0.5202962352722922,-0.5196617513925623,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7443802299901748,1.3929182687764474,2.729209543560685,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5184200732623382,-0.5164006406988968,-0.5127028959374602,-0.5202825904576743,-0.5202962352722922,-0.5196481065779445,-0.520303057679601,-0.520303057679601
-0.5202894128649832,-0.520303057679601,1.8846773876036567,0.7443802299901748,1.3929182687764474,2.729209543560685,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5163051269965719,-0.5139377516603755,-0.5202825904576743,-0.5202962352722922,-0.5196481065779445,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7443802299901748,1.3929182687764474,2.729209543560685,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5169873677274642,-0.5136512105534007,-0.5202825904576743,-0.5202962352722922,-0.5196412841706355,-0.520303057679601,-0.520303057679601
-0.5202962352722922,-0.520303057679601,1.8846773876036567,0.7443802299901748,1.3929182687764474,2.729209543560685,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5201666095334226,-0.516646247362018,-0.5134670055560597,-0.5202757680503655,-0.5202962352722922,-0.5196481065779445,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7443802299901748,1.3929182687764474,2.729209543560685,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5191023139932306,-0.5161413892211577,-0.5125255133474282,-0.5202825904576743,-0.5202962352722922,-0.5196481065779445,-0.5202962352722922,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7435888307423397,1.3929182687764474,2.729209543560685,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5201666095334226,-0.5162710149600273,-0.5123958876085587,-0.5202825904576743,-0.5202894128649832,-0.5196549289852533,-0.520303057679601,-0.520303057679601
-0.5202894128649832,-0.520303057679601,1.8846773876036567,0.7435342514838683,1.3929182687764474,2.729209543560685,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5166940042131806,-0.5127642976032406,-0.5202689456430565,-0.520303057679601,-0.5196617513925623,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7435342514838683,1.3929182687764474,2.729209543560685,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5191023139932306,-0.5163665286623522,-0.5122321498331446,-0.5202894128649832,-0.5202962352722922,-0.5196412841706355,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7435342514838683,1.3929182687764474,2.729209543560685,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5201666095334226,-0.5162164357015558,-0.5122048602039089,-0.5202689456430565,-0.5202962352722922,-0.5196617513925623,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7435342514838683,1.3929182687764474,2.729209543560685,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5190204451055235,-0.5166326025474002,-0.5126346718643711,-0.5202894128649832,-0.5202894128649832,-0.5196481065779445,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7435342514838683,1.3929182687764474,2.729209543560685,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5200574510164798,-0.516564378474311,-0.5130576611175243,-0.5202757680503655,-0.5202962352722922,-0.5196549289852533,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7435342514838683,1.3929182687764474,2.729209543560685,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5191023139932306,-0.5165097992158396,-0.5127574751959316,-0.5202757680503655,-0.5202962352722922,-0.5196549289852533,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7435342514838683,1.3929182687764474,2.729209543560685,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5172670864271302,-0.5137535466630345,-0.5202894128649832,-0.5202962352722922,-0.5196412841706355,-0.520303057679601,-0.520303057679601
-0.5202962352722922,-0.520303057679601,1.8846773876036567,0.7435342514838683,1.3929182687764474,2.729209543560685,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5200574510164798,-0.5165166216231485,-0.512996259451744,-0.5202757680503655,-0.5202962352722922,-0.5196549289852533,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7435342514838683,1.3929182687764474,2.729209543560685,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5186383902962237,-0.5165029768085306,-0.5126892511228425,-0.5202894128649832,-0.5202962352722922,-0.5196412841706355,-0.5202962352722922,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7444348092486462,1.3929182687764474,2.729209543560685,-0.520303057679601,-0.520303057679601,-0.5202757680503655,-0.5201393199041869,-0.5162710149600273,-0.5122867290916159,-0.5202689456430565,-0.5202962352722922,-0.5196685737998712,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7443802299901748,1.3929182687764474,2.7292368331899204,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5168918540251394,-0.5133919590756616,-0.5202825904576743,-0.5202894128649832,-0.5196549289852533,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7445985470240605,1.3929182687764474,2.7292368331899204,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5162710149600273,-0.5128529888982566,-0.5202757680503655,-0.5202962352722922,-0.5196617513925623,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7445985470240605,1.3929182687764474,2.7292368331899204,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5201666095334226,-0.5163392390331165,-0.5126005598278264,-0.5202825904576743,-0.5202894128649832,-0.5196549289852533,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7445985470240605,1.3929182687764474,2.7292368331899204,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5186929695546951,-0.5155955966364438,-0.5120888792796572,-0.5202689456430565,-0.5202962352722922,-0.5196617513925623,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7445985470240605,1.3929182687764474,2.7292368331899204,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5201666095334226,-0.516209613294247,-0.5129757922298173,-0.5202825904576743,-0.5202962352722922,-0.5196481065779445,-0.520303057679601,-0.520303057679601
-0.5202894128649832,-0.520303057679601,1.8846773876036567,0.7445985470240605,1.3929182687764474,2.7292368331899204,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5191023139932306,-0.5166735369912537,-0.5127301855666959,-0.5202825904576743,-0.520303057679601,-0.5196412841706355,-0.5202962352722922,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7445985470240605,1.3929182687764474,2.7292368331899204,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5201666095334226,-0.5162027908869381,-0.5130781283394511,-0.5202757680503655,-0.5202962352722922,-0.5196549289852533,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7445985470240605,1.3929182687764474,2.7292368331899204,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5201666095334226,-0.5162846597746451,-0.5130099042663618,-0.5202689456430565,-0.5202962352722922,-0.5196549289852533,-0.520303057679601,-0.520303057679601
-0.5202962352722922,-0.520303057679601,1.8846773876036567,0.7445985470240605,1.3929182687764474,2.7292368331899204,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5184200732623382,-0.5162846597746451,-0.5121707481673642,-0.5202757680503655,-0.5202962352722922,-0.5196549289852533,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.743752568517754,1.3929182687764474,2.7292368331899204,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5201120302749512,-0.5159026049653455,-0.511570376324179,-0.5202689456430565,-0.5202962352722922,-0.5196685737998712,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.743752568517754,1.3929182687764474,2.7292368331899204,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5163597062550432,-0.5124777564962658,-0.5202825904576743,-0.5202962352722922,-0.5196481065779445,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.743752568517754,1.3929182687764474,2.7292368331899204,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5186656799254594,-0.516032230704215,-0.5117682261361377,-0.5202825904576743,-0.5202962352722922,-0.5196481065779445,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.743752568517754,1.3929182687764474,2.7292368331899204,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5201666095334226,-0.5163460614404255,-0.5127438303813138,-0.5202825904576743,-0.5202962352722922,-0.5196412841706355,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7439708855516395,1.3929182687764474,2.7292368331899204,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5201666095334226,-0.5163938182915879,-0.5131668196344671,-0.5202757680503655,-0.5202962352722922,-0.5196481065779445,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7439708855516395,1.3929182687764474,2.7292368331899204,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5184200732623382,-0.5169600780982285,-0.5130099042663618,-0.5202825904576743,-0.5202962352722922,-0.5196481065779445,-0.5202962352722922,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7439708855516395,1.3929182687764474,2.7292368331899204,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5171442830955695,-0.5133919590756616,-0.5202825904576743,-0.5202962352722922,-0.5196481065779445,-0.520303057679601,-0.520303057679601
-0.5202825904576743,-0.520303057679601,1.8846773876036567,0.7439708855516395,1.3929182687764474,2.7292641228191563,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5165097992158396,-0.5140400877700093,-0.5202825904576743,-0.5202962352722922,-0.5196481065779445,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7439708855516395,1.3929182687764474,2.7292641228191563,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5201393199041869,-0.5163187718111898,-0.5125050461255015,-0.5202757680503655,-0.5202962352722922,-0.5196549289852533,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7439708855516395,1.3929182687764474,2.7292641228191563,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5186656799254594,-0.5161550340357756,-0.5121229913162018,-0.5202757680503655,-0.5202962352722922,-0.5196549289852533,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7436434100008111,1.3929182687764474,2.7292641228191563,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.51986642361183,-0.5162300805161737,-0.5120001879846412,-0.5202825904576743,-0.5202894128649832,-0.5196549289852533,-0.5202962352722922,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7439708855516395,1.3929182687764474,2.7292641228191563,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.516646247362018,-0.5131531748198492,-0.5202825904576743,-0.5202962352722922,-0.5196412841706355,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7439708855516395,1.3929182687764474,2.7292641228191563,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5133578470391169,-0.5084047793328385,-0.520050628609171,-0.5202894128649832,-0.5198868908337567,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7444075196194105,1.3929182687764474,2.729291412448392,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5199755821287728,-0.5162505477381005,-0.5122594394623803,-0.5202757680503655,-0.5202962352722922,-0.5196481065779445,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7444075196194105,1.3929182687764474,2.729291412448392,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5182563354869241,-0.5167212938424163,-0.5125732701985907,-0.5202825904576743,-0.5202962352722922,-0.5196481065779445,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7444075196194105,1.3929182687764474,2.729291412448392,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5201666095334226,-0.5157866240410938,-0.5119046742823162,-0.5202621232357476,-0.520303057679601,-0.5196617513925623,-0.520303057679601,-0.520303057679601
-0.5202894128649832,-0.520303057679601,1.8846773876036567,0.7444075196194105,1.3929182687764474,2.729291412448392,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5191023139932306,-0.5160731651480684,-0.5117136468776664,-0.5202757680503655,-0.5202962352722922,-0.5196481065779445,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7444075196194105,1.3929182687764474,2.729291412448392,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5167076490277984,-0.5129757922298173,-0.5202825904576743,-0.5202962352722922,-0.5196481065779445,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7444075196194105,1.3929182687764474,2.729291412448392,-0.520303057679601,-0.520303057679601,-0.5202757680503655,-0.5200301613872441,-0.5154182140464119,-0.5116113107680325,-0.5202348336065119,-0.5202962352722922,-0.5197026858364159,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.743752568517754,1.3929182687764474,2.7293187020776277,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5142856944331305,-0.50915524413682,-0.5201393199041869,-0.5202894128649832,-0.5197981995387407,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7435342514838683,1.3929182687764474,2.729345991706863,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5200574510164798,-0.5161686788503934,-0.512191215389291,-0.5202757680503655,-0.5202962352722922,-0.5196549289852533,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7435342514838683,1.3929182687764474,2.729345991706863,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.517185217539423,-0.5133442022244991,-0.5202825904576743,-0.520303057679601,-0.5196481065779445,-0.520303057679601,-0.520303057679601
-0.5202962352722922,-0.520303057679601,1.8846773876036567,0.7435342514838683,1.3929182687764474,2.729345991706863,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5177924117899172,-0.5162369029234827,-0.5120479448358036,-0.5202894128649832,-0.5202962352722922,-0.5196412841706355,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7435342514838683,1.3929182687764474,2.729345991706863,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5201666095334226,-0.5159981186676703,-0.5118159829873002,-0.5202689456430565,-0.5202962352722922,-0.5196617513925623,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7435342514838683,1.3929182687764474,2.729345991706863,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5189931554762878,-0.5156365310802974,-0.5118500950238448,-0.5202757680503655,-0.5202962352722922,-0.5196549289852533,-0.5202962352722922,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7435342514838683,1.3929182687764474,2.729345991706863,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5168099851374323,-0.5136853225899453,-0.5202757680503655,-0.520303057679601,-0.5196481065779445,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7435342514838683,1.3929182687764474,2.729345991706863,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5191296036224663,-0.5165712008816199,-0.5129826146371261,-0.5202894128649832,-0.5202962352722922,-0.5196344617633266,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7435342514838683,1.3929182687764474,2.729345991706863,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5201666095334226,-0.516837274766668,-0.513091773154069,-0.5202825904576743,-0.5202962352722922,-0.5196549289852533,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7435342514838683,1.3929182687764474,2.729345991706863,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5200574510164798,-0.5160458755188329,-0.5124231772377944,-0.5202757680503655,-0.5202962352722922,-0.5196549289852533,-0.520303057679601,-0.520303057679601
-0.5202962352722922,-0.520303057679601,1.8846773876036567,0.7435342514838683,1.3929182687764474,2.729345991706863,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5179834391945671,-0.5167895179155054,-0.5127301855666959,-0.5202825904576743,-0.520303057679601,-0.5196412841706355,-0.5202962352722922,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7426882729775618,1.3929182687764474,2.729345991706863,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5200574510164798,-0.5163938182915879,-0.5121161689088929,-0.5202757680503655,-0.5202894128649832,-0.5196549289852533,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7426882729775618,1.3929182687764474,2.729345991706863,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5162505477381005,-0.5119387863188608,-0.5202825904576743,-0.5202962352722922,-0.5196481065779445,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7426882729775618,1.3929455584056831,2.7293187020776277,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5186656799254594,-0.5160185858895971,-0.5115908435461057,-0.5202825904576743,-0.5202962352722922,-0.5196481065779445,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7426882729775618,1.3929455584056831,2.729345991706863,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5201666095334226,-0.5160526979261417,-0.5121639257600553,-0.5202689456430565,-0.520303057679601,-0.5196617513925623,-0.520303057679601,-0.520303057679601
-0.5202962352722922,-0.520303057679601,1.8846773876036567,0.7426882729775618,1.3929455584056831,2.729345991706863,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5201666095334226,-0.5159844738530525,-0.5129485026005816,-0.5202689456430565,-0.5202962352722922,-0.5196617513925623,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7426882729775618,1.3929455584056831,2.729345991706863,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5183927836331025,-0.5165984905108556,-0.5128325216763299,-0.5202825904576743,-0.5202962352722922,-0.5196481065779445,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7426882729775618,1.3929455584056831,2.729345991706863,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5167554058789608,-0.5129280353786547,-0.5202825904576743,-0.5202962352722922,-0.5196481065779445,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7426882729775618,1.3929455584056831,2.729345991706863,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5167758731008876,-0.5131872868563938,-0.5202894128649832,-0.5202962352722922,-0.5196412841706355,-0.520303057679601,-0.520303057679601
-0.5202962352722922,-0.520303057679601,1.8846773876036567,0.7426882729775618,1.3929455584056831,2.729345991706863,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5200847406457155,-0.5166053129181646,-0.5128052320470942,-0.5202757680503655,-0.5202962352722922,-0.5196549289852533,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7426882729775618,1.3929455584056831,2.729345991706863,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5186656799254594,-0.5161755012577024,-0.5123822427939408,-0.5202894128649832,-0.5202962352722922,-0.5196481065779445,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7426882729775618,1.3929455584056831,2.729345991706863,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5196208169487088,-0.5159981186676703,-0.5120274776138768,-0.5202689456430565,-0.5202962352722922,-0.5196617513925623,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7426882729775618,1.3929455584056831,2.729345991706863,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5164415751427504,-0.5122457946477624,-0.5202825904576743,-0.5202962352722922,-0.5196481065779445,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7426882729775618,1.3929455584056831,2.729345991706863,-0.520303057679601,-0.520303057679601,-0.520303057679601,-0.5186929695546951,-0.516298304589263,-0.5121502809454375,-0.5202825904576743,-0.5202962352722922,-0.5196549289852533,-0.520303057679601,-0.520303057679601
-0.520303057679601,-0.520303057679601,1.8846773876036567,0.7429065900114474,1.3929455584056831,2.729373281336099,-0.520303057679601,-0.520303057679601,-0.5202757680503655,-0.5201393199041869,-0.5160458755188329,-0.5126414942716799,-0.5202689456430565,-0.5202962352722922,-0.5196617513925623,-0.520303057679601,-0.520303057679601
