r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7975939035387598,1.4042198543595428,2.6708755085472,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5226853848318229,-0.5202804294289496,-0.5165149563981649,-0.5238397634252021,-0.5238603773286553,-0.523214475020455,-0.5238672486298064,-0.5238672486298064
-0.5238466347263532,-0.5238672486298064,1.9247346591551564,0.7975939035387598,1.4042198543595428,2.6708755085472,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5237298226067851,-0.5199437356725473,-0.5162126191475179,-0.5238397634252021,-0.5238535060275042,-0.523214475020455,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7975939035387598,1.4042198543595428,2.6708755085472,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5237298226067851,-0.5197582105414684,-0.516824164949963,-0.5238466347263532,-0.5238603773286553,-0.523207603719304,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7975939035387598,1.4042198543595428,2.6708755085472,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5237298226067851,-0.5198612800587344,-0.5164668572901074,-0.5238397634252021,-0.5238603773286553,-0.523214475020455,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7975939035387598,1.4042198543595428,2.6708755085472,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.521558491443048,-0.5201773599116836,-0.5163431738693882,-0.5238466347263532,-0.5238603773286553,-0.523207603719304,-0.5238603773286553,-0.5238672486298064
-0.5238603773286553,-0.5238672486298064,1.9247346591551564,0.7975939035387598,1.4042198543595428,2.6708755085472,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5200399338886622,-0.5168035510465098,-0.5238397634252021,-0.5238603773286553,-0.523214475020455,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7975939035387598,1.4042198543595428,2.6708755085472,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5238122782205978,-0.5199506069736983,-0.5165012137958628,-0.5238535060275042,-0.5238535060275042,-0.523207603719304,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7975939035387598,1.4042198543595428,2.6708755085472,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5205896379807475,-0.5174631959570122,-0.5238466347263532,-0.5238603773286553,-0.523207603719304,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7975939035387598,1.4042198543595428,2.6708755085472,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5236748521975766,-0.5203216572358559,-0.5164943424947117,-0.5238397634252021,-0.5238603773286553,-0.523214475020455,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7975939035387598,1.4042198543595428,2.6708755085472,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.520225459019741,-0.5168516501545672,-0.5238466347263532,-0.5238535060275042,-0.523214475020455,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7975939035387598,1.404247339564147,2.6708755085472,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5226853848318229,-0.5193871602793109,-0.5155804594416198,-0.5238191495217489,-0.5238672486298064,-0.5232282176227572,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7975939035387598,1.404247339564147,2.6708755085472,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5237298226067851,-0.5198337948541302,-0.5158415688853604,-0.523832892124051,-0.5238672486298064,-0.5232213463216061,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7975939035387598,1.404247339564147,2.6708755085472,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5226578996272186,-0.5193940315804619,-0.5151681813725558,-0.5238260208229,-0.5238603773286553,-0.5232282176227572,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7975939035387598,1.404247339564147,2.6708755085472,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.523619881788368,-0.5194421306885194,-0.515284993492124,-0.5238397634252021,-0.5238603773286553,-0.523214475020455,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7975939035387598,1.404247339564147,2.6708755085472,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.521970769512112,-0.5200261912863601,-0.5171539874052141,-0.5238466347263532,-0.5238603773286553,-0.523214475020455,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7975939035387598,1.404247339564147,2.6708755085472,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5202460729231942,-0.5168172936488119,-0.5238466347263532,-0.5238603773286553,-0.5232007324181529,-0.5238672486298064,-0.5238672486298064
-0.5238603773286553,-0.5238672486298064,1.9247346591551564,0.797813785175594,1.404247339564147,2.6708755085472,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5193390611712534,-0.5155735881404687,-0.5237916643171446,-0.5238603773286553,-0.5232557028273614,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.798033666812428,1.404247339564147,2.6709029937518043,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5234824557653467,-0.5175731367754292,-0.5130861771237826,-0.5236679808964255,-0.5238535060275042,-0.5233931288503828,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.798033666812428,1.404247339564147,2.6709029937518043,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5237298226067851,-0.5199643495760005,-0.516322559965935,-0.523832892124051,-0.5238672486298064,-0.523214475020455,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.798033666812428,1.404247339564147,2.6709029937518043,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5203216572358559,-0.5164393720855032,-0.5238466347263532,-0.5238603773286553,-0.523207603719304,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.798033666812428,1.404247339564147,2.6709029937518043,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5225754440134058,-0.5193528037735555,-0.5150651118552898,-0.5238260208229,-0.5238603773286553,-0.5232282176227572,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.798033666812428,1.404247339564147,2.6709029937518043,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5201017755990218,-0.5162882034601797,-0.5238466347263532,-0.5238603773286553,-0.523207603719304,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.798033666812428,1.404247339564147,2.6709029937518043,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5233450297423253,-0.520019319985209,-0.5166592537223373,-0.5238397634252021,-0.5238672486298064,-0.523207603719304,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.798033666812428,1.404247339564147,2.6709304789564086,-0.5238672486298064,-0.5238672486298064,-0.5238397634252021,-0.523207603719304,-0.5196826262288067,-0.5157178854646411,-0.5238466347263532,-0.5238603773286553,-0.523207603719304,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.798033666812428,1.404247339564147,2.6709304789564086,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.502841067107542,-0.5195658141092386,-0.5148177450138515,-0.523832892124051,-0.5238603773286553,-0.5232213463216061,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.798033666812428,1.404247339564147,2.6709304789564086,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5237298226067851,-0.5192634768585916,-0.5159377671014753,-0.5238191495217489,-0.5238603773286553,-0.5232282176227572,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7982535484492622,1.404247339564147,2.6709304789564086,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5198063096495259,-0.5162675895567265,-0.5238397634252021,-0.5238672486298064,-0.523214475020455,-0.5238672486298064,-0.5238672486298064
-0.5238535060275042,-0.5238672486298064,1.9247346591551564,0.7982535484492622,1.404247339564147,2.6709304789564086,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5226578996272186,-0.5199918347806047,-0.5158965392945689,-0.5238397634252021,-0.5238603773286553,-0.523214475020455,-0.5238603773286553,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7982535484492622,1.404247339564147,2.6709304789564086,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5237298226067851,-0.5195314576034833,-0.5154155482139943,-0.5238397634252021,-0.5238603773286553,-0.523214475020455,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7982535484492622,1.404247339564147,2.6709304789564086,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5201636173093814,-0.5169272344672289,-0.5238466347263532,-0.5238603773286553,-0.5232007324181529,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7982535484492622,1.404247339564147,2.6709304789564086,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5226578996272186,-0.519297833364347,-0.515291864793275,-0.5238191495217489,-0.5238535060275042,-0.5232350889239082,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7982535484492622,1.404247339564147,2.6709304789564086,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5237298226067851,-0.5196757549276556,-0.5163500451705393,-0.523832892124051,-0.5238603773286553,-0.523214475020455,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7982535484492622,1.404247339564147,2.6709304789564086,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5237298226067851,-0.5199093791667919,-0.5167623232396034,-0.5238466347263532,-0.5238603773286553,-0.5232007324181529,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7982535484492622,1.404247339564147,2.6709304789564086,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5237298226067851,-0.519820052251828,-0.5169272344672289,-0.5238397634252021,-0.5238535060275042,-0.523214475020455,-0.5238603773286553,-0.5238672486298064
-0.5238603773286553,-0.5238672486298064,1.9247346591551564,0.7982535484492622,1.404247339564147,2.6709304789564086,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.521558491443048,-0.5201361321047772,-0.5163912729774457,-0.5238397634252021,-0.5238672486298064,-0.5232007324181529,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7982535484492622,1.404247339564147,2.6709304789564086,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5201567460082304,-0.5168104223476608,-0.5238466347263532,-0.5238603773286553,-0.523207603719304,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7982535484492622,1.404247339564147,2.6709304789564086,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5197788244449216,-0.5166042833131288,-0.5238466347263532,-0.5238535060275042,-0.5232213463216061,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7982535484492622,1.404247339564147,2.6709304789564086,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5238397634252021,-0.5201636173093814,-0.5176143645823356,-0.5238397634252021,-0.5238672486298064,-0.5232007324181529,-0.5238672486298064,-0.5238672486298064
-0.5238603773286553,-0.5238672486298064,1.9247346591551564,0.7982535484492622,1.404247339564147,2.6709304789564086,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5237298226067851,-0.5198269235529791,-0.5170303039844949,-0.5238397634252021,-0.5238603773286553,-0.523214475020455,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7982535484492622,1.404247339564147,2.6709304789564086,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5197788244449216,-0.5175387802696739,-0.5238397634252021,-0.5238672486298064,-0.523214475020455,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7984734300860964,1.404247339564147,2.6709304789564086,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5226853848318229,-0.5197375966380152,-0.515910281896871,-0.523832892124051,-0.5238603773286553,-0.5232213463216061,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7984734300860964,1.404247339564147,2.670957964161013,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5237298226067851,-0.5203216572358559,-0.5166798676257905,-0.5238466347263532,-0.5238603773286553,-0.523214475020455,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7984734300860964,1.404247339564147,2.670957964161013,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5226853848318229,-0.5197307253368642,-0.51590341059572,-0.523832892124051,-0.5238603773286553,-0.5232213463216061,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7984734300860964,1.404247339564147,2.670957964161013,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5237298226067851,-0.5195726854103897,-0.5160545792210435,-0.5238397634252021,-0.5238603773286553,-0.523214475020455,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7971541402650916,1.404247339564147,2.670957964161013,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.522080710330529,-0.5195864280126918,-0.5160683218233456,-0.5238260208229,-0.5238535060275042,-0.5232350889239082,-0.5238603773286553,-0.5238672486298064
-0.5238603773286553,-0.5238672486298064,1.9247346591551564,0.7971541402650916,1.404247339564147,2.670957964161013,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5237298226067851,-0.5196482697230513,-0.5160820644256477,-0.5238260208229,-0.5238603773286553,-0.5232213463216061,-0.5238672486298064,-0.5238672486298064
-0.5238603773286553,-0.5238672486298064,1.9247346591551564,0.7973740219019256,1.404247339564147,2.670957964161013,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5188168422837723,-0.5145497642689598,-0.5238054069194468,-0.5238466347263532,-0.5232557028273614,-0.5238672486298064,-0.5238672486298064
-0.5238535060275042,-0.5238672486298064,1.9247346591551564,0.7973740219019256,1.404247339564147,2.670957964161013,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5238122782205978,-0.5200055773829069,-0.5159927375106839,-0.5238397634252021,-0.5238603773286553,-0.523214475020455,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7973740219019256,1.404247339564147,2.670957964161013,-0.5238672486298064,-0.5238672486298064,-0.5238397634252021,-0.5235374261745552,-0.519716982734562,-0.5154705186232028,-0.5238397634252021,-0.5238603773286553,-0.523214475020455,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7973740219019256,1.404247339564147,2.670985449365617,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.519710111433411,-0.5162538469544243,-0.5238397634252021,-0.5238672486298064,-0.523214475020455,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7973740219019256,1.404247339564147,2.670985449365617,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5226853848318229,-0.5195383289046344,-0.5152368943840665,-0.523832892124051,-0.5238603773286553,-0.5232213463216061,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7973740219019256,1.404247339564147,2.670985449365617,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5237298226067851,-0.5198681513598855,-0.516102678329101,-0.5238535060275042,-0.5238603773286553,-0.5232007324181529,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7973740219019256,1.404247339564147,2.670985449365617,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5234549705607424,-0.5202323303208921,-0.5163500451705393,-0.523832892124051,-0.5238603773286553,-0.5232213463216061,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7975939035387598,1.404247339564147,2.670985449365617,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.523619881788368,-0.519497101097728,-0.5155254890324112,-0.5238260208229,-0.5238603773286553,-0.5232213463216061,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7975939035387598,1.404247339564147,2.670985449365617,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5198475374564323,-0.5168379075522651,-0.5238466347263532,-0.5238535060275042,-0.523207603719304,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7975939035387598,1.404247339564147,2.670985449365617,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5237298226067851,-0.5197582105414684,-0.5159927375106839,-0.523832892124051,-0.5238603773286553,-0.5232213463216061,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7967418621960275,1.404247339564147,2.670985449365617,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5206514796911071,-0.5196482697230513,-0.5156423011519794,-0.5238466347263532,-0.5238535060275042,-0.523207603719304,-0.5238603773286553,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7967418621960275,1.404247339564147,2.670985449365617,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5201017755990218,-0.5170096900810417,-0.5238466347263532,-0.5238603773286553,-0.523214475020455,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7967418621960275,1.404247339564147,2.670985449365617,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5237023374021809,-0.5195520715069365,-0.5159308958003243,-0.523832892124051,-0.5238603773286553,-0.523214475020455,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7967418621960275,1.404247339564147,2.670985449365617,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5200742903944175,-0.5163844016762946,-0.5238535060275042,-0.5238535060275042,-0.523207603719304,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7967418621960275,1.404247339564147,2.670985449365617,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5222181363535504,-0.5198681513598855,-0.5160545792210435,-0.5238397634252021,-0.5238603773286553,-0.523207603719304,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7967418621960275,1.404247339564147,2.670985449365617,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5237298226067851,-0.5199025078656409,-0.5168172936488119,-0.5238397634252021,-0.5238603773286553,-0.523214475020455,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7967418621960275,1.404247339564147,2.670985449365617,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5237298226067851,-0.5204522119577262,-0.5166661250234884,-0.5238535060275042,-0.5238603773286553,-0.5232007324181529,-0.5238603773286553,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7967418621960275,1.404247339564147,2.670985449365617,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5237298226067851,-0.5196688836265045,-0.5156354298508283,-0.523832892124051,-0.5238603773286553,-0.5232213463216061,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238603773286553,1.9247346591551564,0.7967418621960275,1.404247339564147,2.670985449365617,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5216134618522565,-0.5199987060817558,-0.515484261225505,-0.5238466347263532,-0.5238603773286553,-0.523207603719304,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7967418621960275,1.404247339564147,2.670985449365617,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5237573078113893,-0.5198337948541302,-0.5157659845726986,-0.5238466347263532,-0.5238603773286553,-0.523207603719304,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7958898208532953,1.404247339564147,2.670985449365617,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5197994383483748,-0.5160270940164392,-0.5238466347263532,-0.5238603773286553,-0.523207603719304,-0.5238672486298064,-0.5238672486298064
-0.5238603773286553,-0.5238672486298064,1.9247346591551564,0.7958898208532953,1.404247339564147,2.670985449365617,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5203079146335537,-0.5167829371430566,-0.5238397634252021,-0.5238535060275042,-0.5232213463216061,-0.5238672486298064,-0.5238672486298064
-0.5238603773286553,-0.5238672486298064,1.9247346591551564,0.7958898208532953,1.404247339564147,2.670985449365617,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.523619881788368,-0.5203147859347048,-0.5165424416027692,-0.523832892124051,-0.5238603773286553,-0.523214475020455,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7958898208532953,1.404247339564147,2.670985449365617,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5203147859347048,-0.5170715317914013,-0.5238535060275042,-0.5238603773286553,-0.5232007324181529,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7958898208532953,1.404247339564147,2.670985449365617,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5226853848318229,-0.5200742903944175,-0.5163844016762946,-0.5238466347263532,-0.5238603773286553,-0.523214475020455,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7958898208532953,1.404247339564147,2.670985449365617,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5204590832588772,-0.5172364430190269,-0.5238466347263532,-0.5238603773286553,-0.523207603719304,-0.5238672486298064,-0.5238672486298064
-0.5238603773286553,-0.5238672486298064,1.9247346591551564,0.7958898208532953,1.404247339564147,2.670985449365617,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5225754440134058,-0.5200468051898133,-0.5164874711935606,-0.523832892124051,-0.5238603773286553,-0.523214475020455,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7958898208532953,1.404247339564147,2.670985449365617,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.5237298226067851,-0.5198681513598855,-0.5164737285912585,-0.523832892124051,-0.5238603773286553,-0.5232213463216061,-0.5238672486298064,-0.5238672486298064
-0.5238672486298064,-0.5238672486298064,1.9247346591551564,0.7958898208532953,1.404247339564147,2.670985449365617,-0.5238672486298064,-0.5238672486298064,-0.5238672486298064,-0.522080710330529,-0.5202873007301007,-0.5163844016762946,-0.5238466347263532,-0.5238603773286553,-0.523207603719304,-0.5238603773286553,-0.5238672486298064
