r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5078371212098699,-0.5078371212098699,2.3341242634275736,0.7119457035788659,1.0283636063705504,2.495653676934704,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5077264391394936,-0.5044945226845065,-0.5012238675048877,-0.5078205188993135,-0.507831587106351,-0.5073113813755826,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.560289130749299,1.0296253819728398,2.6638240146644105,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5048597735167482,-0.5018658235130701,-0.5078260530028322,-0.507831587106351,-0.507300313168545,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3341242634275736,0.6960074854446828,1.0284742884409266,2.5333298536907867,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5076378934831925,-0.5045332614091381,-0.5012183334013689,-0.5078094506922758,-0.507831587106351,-0.5073113813755826,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.5220595436413348,1.0296696548009903,2.6754899048820695,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5077264391394936,-0.5050922058645383,-0.5021259263784543,-0.5078205188993135,-0.507831587106351,-0.5073058472720637,-0.5078371212098699,-0.5078371212098699
-0.507831587106351,-0.5078371212098699,2.3270406109234925,0.5239411388377314,1.0296696548009903,2.675179995085016,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5051752174173205,-0.5019599032728899,-0.5078260530028322,-0.507831587106351,-0.5072947790650262,-0.5078371212098699,-0.5078371212098699
-0.507831587106351,-0.5078371212098699,2.3270406109234925,0.6071519193466122,1.0295146999024636,2.6257051096268227,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5076157570691173,-0.5040573285065202,-0.5015614478195353,-0.507803916588757,-0.5078371212098699,-0.5073169154791014,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.6339591167917451,1.0294925634883882,2.608328024577748,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5061547537401505,-0.5050368648293502,-0.5021093240678979,-0.5078205188993135,-0.507831587106351,-0.507300313168545,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.7122556133759195,1.029470427074313,2.5993627768772702,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5078149847957946,-0.504389374717649,-0.5011685264696996,-0.5078149847957946,-0.5078260530028322,-0.5073113813755826,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.624019866871956,1.0294925634883882,2.6120912149705413,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5076378934831925,-0.5047380232393343,-0.5018602894095512,-0.5078205188993135,-0.507831587106351,-0.5073058472720637,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.5265089628704609,1.0296696548009903,2.6716160324189,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5077264391394936,-0.5047048186182214,-0.5015946524406482,-0.5078149847957946,-0.507831587106351,-0.5073058472720637,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.6687575597180448,1.0295368363165387,2.6299995739574222,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5048431712061917,-0.5021868015171612,-0.5078205188993135,-0.5078371212098699,-0.507300313168545,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.6394932203105587,1.0294925634883882,2.603945014590848,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5065532091935051,-0.5047656937569284,-0.5015227090949036,-0.5078205188993135,-0.507831587106351,-0.5073058472720637,-0.5078371212098699,-0.5078371212098699
-0.507831587106351,-0.5078371212098699,2.3341242634275736,0.6311477922041878,1.0284300156127761,2.524829470685889,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5050202625187937,-0.5018547553060324,-0.5078205188993135,-0.507831587106351,-0.507300313168545,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.7541155723922252,1.0294925634883882,2.602572556918182,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5063539814668279,-0.4983461336751046,-0.48923699928313746,-0.5075106091022599,-0.5077209050359748,-0.5077264391394936,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.5772677603450189,1.0296032455587645,2.653087853837912,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5076378934831925,-0.5047103527217403,-0.5017219368215808,-0.5078205188993135,-0.5078260530028322,-0.5073058472720637,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3341242634275736,0.6307936095789838,1.0284521520268513,2.525095107654792,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5068631189905587,-0.5047103527217403,-0.5015116408878659,-0.5078260530028322,-0.5078260530028322,-0.5073058472720637,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3341242634275736,0.7119457035788659,1.0283636063705504,2.495653676934704,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5076378934831925,-0.504538795512657,-0.5012183334013689,-0.5078149847957946,-0.507831587106351,-0.5073113813755826,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.5618386797345667,1.0296253819728398,2.658201365489296,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5075272114128163,-0.503736350502429,-0.5002111265609448,-0.5077651778641253,-0.5078260530028322,-0.5073722565142895,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.6365490772385499,1.0294925634883882,2.604719789083482,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5065089363653547,-0.5042399539226411,-0.5007811392233825,-0.5078094506922758,-0.5078260530028322,-0.5073224495826202,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.517720806482585,1.0296917912150656,2.680824780674206,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5077264391394936,-0.5048597735167482,-0.5018215506849195,-0.5078260530028322,-0.507831587106351,-0.507300313168545,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3341242634275736,0.6222268173318604,1.028518561269077,2.5381998647873427,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5075936206550421,-0.5043451018894985,-0.5009028895007964,-0.507803916588757,-0.5078260530028322,-0.5073335177896579,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.5898191071256881,1.0295811091446894,2.645207290427122,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5068852554046339,-0.5048431712061917,-0.5014064929210085,-0.5078205188993135,-0.5078371212098699,-0.5073058472720637,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3341242634275736,0.6472631016509729,1.0284078791987008,2.51969382262043,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.504035192092445,-0.5006925935670815,-0.5077873142782006,-0.507831587106351,-0.5073390518931766,-0.5078371212098699,-0.5078371212098699
-0.5078205188993135,-0.5078371212098699,2.3270406109234925,0.5635874564465119,1.0296253819728398,2.6578250464500166,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5039521805396627,-0.500681525360044,-0.5078149847957946,-0.5078260530028322,-0.5073169154791014,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.7110381106017805,1.029470427074313,2.599185685564668,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5047546255498907,-0.5020539830327096,-0.5078149847957946,-0.507831587106351,-0.5073058472720637,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.7180332174495608,1.0294482906602378,2.5952896766874236,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5064646635372041,-0.5048542394132294,-0.5019045622377017,-0.5078260530028322,-0.507831587106351,-0.5073058472720637,-0.507831587106351,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.5220595436413348,1.0296696548009903,2.6757776782650478,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5076378934831925,-0.5045996706513639,-0.5011961969872936,-0.5078094506922758,-0.507831587106351,-0.5073224495826202,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.5740137074759566,1.0296032455587645,2.6535305821194175,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5050423989328691,-0.5020041761010404,-0.5078260530028322,-0.507831587106351,-0.507300313168545,-0.5078371212098699,-0.507831587106351
-0.5078371212098699,-0.5078371212098699,2.3341242634275736,0.6939487989356842,1.028496424855002,2.533971809698969,-0.5078371212098699,-0.5078371212098699,-0.5078149847957946,-0.5076157570691173,-0.5045221932021006,-0.5016721298899116,-0.5078149847957946,-0.507831587106351,-0.5073169154791014,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.5616615884219647,1.0296253819728398,2.662982830929551,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5077043027254183,-0.504715886825259,-0.5019986419975215,-0.5078094506922758,-0.5078260530028322,-0.5073224495826202,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.5196245380930569,1.0296696548009903,2.6761982701324776,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5048431712061917,-0.5023030176910563,-0.5078260530028322,-0.507831587106351,-0.5073058472720637,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3341242634275736,0.6476394206902523,1.0284078791987008,2.5203136422145374,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5063318450527525,-0.5045332614091381,-0.5013234813682264,-0.5078094506922758,-0.507831587106351,-0.5073169154791014,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3341242634275736,0.632033248767198,1.0284521520268513,2.525072971240717,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5075714842409668,-0.5044336475457996,-0.5011187195380302,-0.5078205188993135,-0.507831587106351,-0.5073058472720637,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3341242634275736,0.6584198543449011,1.0283857427846255,2.5053715627137407,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5065974820216557,-0.5043229654754232,-0.5016167888547234,-0.5078205188993135,-0.507831587106351,-0.5073113813755826,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3341242634275736,0.7119457035788659,1.0283636063705504,2.496096405216209,-0.5078371212098699,-0.5078371212098699,-0.5078149847957946,-0.5076378934831925,-0.5049427850695304,-0.5019100963412205,-0.5078149847957946,-0.507831587106351,-0.5073113813755826,-0.5078371212098699,-0.5078371212098699
-0.507831587106351,-0.5078371212098699,2.3270406109234925,0.7143142998849181,1.029470427074313,2.5986765480409373,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5053357064193661,-0.5042233516120846,-0.5016499934758363,-0.5078149847957946,-0.507831587106351,-0.5073113813755826,-0.507831587106351,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.5240960937362582,1.0296696548009903,2.671859532973728,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5046716139971085,-0.5018658235130701,-0.5078205188993135,-0.507831587106351,-0.5073058472720637,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.685227051790034,1.0294925634883882,2.6210564626710195,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5077264391394936,-0.5052194902454711,-0.5020041761010404,-0.5078205188993135,-0.507831587106351,-0.507300313168545,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.5637424113450386,1.0296253819728398,2.6585998209426505,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5049870578976808,-0.5023804951403197,-0.5078260530028322,-0.507831587106351,-0.5073058472720637,-0.5078371212098699,-0.5078371212098699
-0.507831587106351,-0.5078371212098699,2.3270406109234925,0.5733053422255484,1.0296032455587645,2.653397763634966,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5068631189905587,-0.5051420127962076,-0.5021369945854919,-0.5078149847957946,-0.507831587106351,-0.5073058472720637,-0.507831587106351,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.637257442488958,1.0294925634883882,2.604764061911632,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5073943929283647,-0.5047269550322967,-0.5015946524406482,-0.5078094506922758,-0.5078371212098699,-0.5073169154791014,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.5397022656593125,1.0296696548009903,2.6711954405514704,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5077264391394936,-0.5044945226845065,-0.5017274709250997,-0.5078205188993135,-0.5078260530028322,-0.5073113813755826,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.6757748029799004,1.0296253819728398,2.6617431917413366,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5077264391394936,-0.5035481909827894,-0.500144717318719,-0.5077485755535689,-0.507831587106351,-0.5073833247213272,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.5927189773695465,1.0295811091446894,2.6410899174091247,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5077264391394936,-0.5038913054009558,-0.500620650221337,-0.5077983824852381,-0.507831587106351,-0.5073335177896579,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3341242634275736,0.6575786706100414,1.0283857427846255,2.505216607815214,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5077264391394936,-0.5046162729619204,-0.5016001865441669,-0.507803916588757,-0.507831587106351,-0.5073224495826202,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.5739915710618814,1.0296032455587645,2.653309217978665,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5049870578976808,-0.5021812674136424,-0.5078205188993135,-0.507831587106351,-0.5073058472720637,-0.5078371212098699,-0.5078371212098699
-0.507831587106351,-0.5078371212098699,2.3270406109234925,0.7529866152743873,1.0296253819728398,2.656607543675878,-0.5078371212098699,-0.5078371212098699,-0.5077043027254183,-0.5051586151067641,-0.5009803669500599,-0.4952359674975314,-0.507538279619854,-0.5078260530028322,-0.5075936206550421,-0.507831587106351,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3341242634275736,0.6206772683465925,1.028518561269077,2.5386204566547725,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5069516646468597,-0.5048874440343423,-0.5026516662127416,-0.5078260530028322,-0.507831587106351,-0.507300313168545,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3341242634275736,0.6816409527098428,1.0283636063705504,2.5003908695468082,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5069516646468597,-0.5046826822041461,-0.5022919494840187,-0.5078205188993135,-0.507831587106351,-0.5073058472720637,-0.507831587106351,-0.5078371212098699
-0.5078260530028322,-0.5078371212098699,2.3270406109234925,0.6366818957230014,1.0294925634883882,2.607907432710318,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5026295297986663,-0.49836827008917983,-0.5076932345183807,-0.5078260530028322,-0.5074386657565153,-0.5078371212098699,-0.507831587106351
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.5625470449849749,1.0296253819728398,2.6631377858280776,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5065310727794299,-0.5047324891358155,-0.501389890610452,-0.5078205188993135,-0.507831587106351,-0.507300313168545,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.6479936033154563,1.0295811091446894,2.6490368900621406,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5047214209287778,-0.5011519241591431,-0.5078205188993135,-0.5078260530028322,-0.5073058472720637,-0.5078371212098699,-0.5078371212098699
-0.507831587106351,-0.5078371212098699,2.3341242634275736,0.6819508625068964,1.0283636063705504,2.5003023238905073,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5069516646468597,-0.5049206486554552,-0.5026018592810723,-0.5078149847957946,-0.507831587106351,-0.5073058472720637,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.6341362081043471,1.0294925634883882,2.6083501609918236,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5077264391394936,-0.5049372509660116,-0.5013400836787827,-0.5078094506922758,-0.507831587106351,-0.5073169154791014,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.7129197057981771,1.029470427074313,2.5989421850098404,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5077264391394936,-0.5045000567880253,-0.5014341634386026,-0.5078149847957946,-0.507831587106351,-0.5073113813755826,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.6066206454088061,1.0295146999024636,2.6254173362438444,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5066196184357309,-0.5047048186182214,-0.5016665957863927,-0.5078149847957946,-0.507831587106351,-0.5073113813755826,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.6197475389554319,1.0294925634883882,2.612865989463175,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5046605457900709,-0.50153931140546,-0.5078149847957946,-0.507831587106351,-0.5073113813755826,-0.5078371212098699,-0.5078371212098699
-0.507831587106351,-0.5078371212098699,2.3270406109234925,0.7180553538636361,1.0294482906602378,2.594802675577768,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5076378934831925,-0.50480443248156,-0.5014562998526778,-0.5078205188993135,-0.5078260530028322,-0.5073113813755826,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.6678721031550346,1.0295368363165387,2.6300438467855725,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5070180738890855,-0.5047324891358155,-0.5017551414426937,-0.5078260530028322,-0.5078260530028322,-0.5073058472720637,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.5407426771208494,1.0296696548009903,2.6711068948951695,-0.5078371212098699,-0.5078371212098699,-0.5078149847957946,-0.5071066195453865,-0.5032106106681418,-0.4996355797949882,-0.5077651778641253,-0.5078260530028322,-0.5073722565142895,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.6834782750780889,1.0294925634883882,2.6215213273665996,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5077264391394936,-0.5046660798935897,-0.5017717437532502,-0.5078205188993135,-0.5078260530028322,-0.5073058472720637,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3341242634275736,0.6568703053596333,1.0283857427846255,2.5055265176122674,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5077264391394936,-0.5049095804484175,-0.5022919494840187,-0.5078205188993135,-0.5078260530028322,-0.5073113813755826,-0.507831587106351,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3341242634275736,0.7001248584626801,1.0284742884409266,2.533086353135959,-0.5078371212098699,-0.5078371212098699,-0.5078371212098699,-0.5068852554046339,-0.5042012151980093,-0.5008088097409766,-0.5078205188993135,-0.507831587106351,-0.5073058472720637,-0.5078371212098699,-0.5078371212098699
-0.5078371212098699,-0.5078371212098699,2.3270406109234925,0.5928960686821485,1.0295811091446894,2.6409792353387482,-0.5078371212098699,-0.5078371212098699,-0.5078149847957946,-0.5076157570691173,-0.5043506359930173,-0.5015171749913848,-0.5078149847957946,-0.507831587106351,-0.5073113813755826,-0.5078371212098699,-0.5078371212098699
