r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.7398789894198927,1.0147747312431046,2.615182211636345,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5069452428937669,-0.5044749360837092,-0.5098602049296348,-0.5098711840710128,-0.5093441852848672,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.7259135215870336,1.0147308146775924,2.5746252633858875,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5070495447368581,-0.5041455618423681,-0.5098656945003238,-0.5098711840710128,-0.5093441852848672,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6787910467925123,1.014862564374129,2.6526869585837085,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5079223864764119,-0.5065445042334685,-0.5036569900510457,-0.5098492257882568,-0.5098766736417019,-0.5093551644262453,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.5609409432406969,1.014862564374129,2.670034001961002,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5097668822279215,-0.5065390146627796,-0.5038930415906734,-0.5098327570761897,-0.5098711840710128,-0.5093771227090013,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.7598390684451582,1.0147308146775924,2.598054751086612,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5078565116281436,-0.507000138600657,-0.5042224158320144,-0.5098656945003238,-0.5098711840710128,-0.5093496748555563,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.690011729280863,1.0148406060913728,2.6449796013363285,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5068299619092974,-0.503761291894137,-0.5098547153589458,-0.5098766736417019,-0.5093496748555563,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6290774946327751,1.0148186478086167,2.6405001116540907,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5067421287782732,-0.5036405213389786,-0.5098547153589458,-0.5098711840710128,-0.5093496748555563,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6974775454179261,1.0147308146775924,2.5917307656528643,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.507000138600657,-0.5037228648993138,-0.5098547153589458,-0.5098656945003238,-0.5093551644262453,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.7997592264956894,1.0147308146775924,2.570453189662235,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5068958367575657,-0.5041620305544352,-0.5098492257882568,-0.5098766736417019,-0.5093551644262453,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.641703507217514,1.0148186478086167,2.636306079647682,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5089983423314591,-0.5067531079196512,-0.5035362194958873,-0.5098547153589458,-0.5098711840710128,-0.5093496748555563,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.7398570311371366,1.0147088563948363,2.5665006987661427,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.506363348400731,-0.5028829605838943,-0.5098547153589458,-0.5098711840710128,-0.5093551644262453,-0.5098766736417019,-0.5098766736417019
-0.5098656945003238,-0.5098766736417019,2.2895408783638604,0.6501574460786,1.0147966895258607,2.627961932200376,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5072032527161506,-0.504425529947508,-0.5098547153589458,-0.5098766736417019,-0.5093496748555563,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6174615630548153,1.014884522656885,2.6780048586014544,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.50670370178345,-0.5036679691924237,-0.5098547153589458,-0.5098711840710128,-0.5093496748555563,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6551200179814713,1.0147966895258607,2.622626069490652,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5096790490968972,-0.5065115668093345,-0.5036020943441555,-0.5098602049296348,-0.5098711840710128,-0.5093496748555563,-0.5098766736417019,-0.5098766736417019
-0.5098711840710128,-0.5098766736417019,2.2895408783638604,0.6772978835650998,1.014862564374129,2.6530382911078054,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5057924330490733,-0.5025206489184192,-0.5097943300813667,-0.5098711840710128,-0.5094100601331354,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.5647177678747406,1.014862564374129,2.6692654620645397,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5067585974903402,-0.5039918538630757,-0.5098602049296348,-0.5098711840710128,-0.5093496748555563,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6227974257645397,1.0148406060913728,2.648997967080689,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5087568012211424,-0.506659785217938,-0.5035911152027774,-0.5098547153589458,-0.5098656945003238,-0.5093551644262453,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6294068688741161,1.0148186478086167,2.6403464036747986,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.49002638603021664,-0.5061767029973044,-0.503140970406278,-0.5098602049296348,-0.5098656945003238,-0.5093606539969343,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6946229686596372,1.0147527729603485,2.6020950751137284,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5075271373868027,-0.5065774416576027,-0.5035801360613994,-0.5098602049296348,-0.5098711840710128,-0.5093441852848672,-0.5098766736417019,-0.5098766736417019
-0.5098656945003238,-0.5098766736417019,2.2895408783638604,0.745148977281349,1.0147747312431046,2.610395305995522,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5096790490968972,-0.5064237336783102,-0.5037173753286248,-0.5098547153589458,-0.5098656945003238,-0.5093606539969343,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6516945258715248,1.0147966895258607,2.6276984328073034,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5097668822279215,-0.5067146809248281,-0.5039973434337647,-0.5098492257882568,-0.5098711840710128,-0.5093551644262453,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6350281892596694,1.014862564374129,2.6654227625822275,-0.5098766736417019,-0.5098766736417019,-0.5098547153589458,-0.5092398834417758,-0.5068519201920535,-0.5040467495699659,-0.5098602049296348,-0.5098656945003238,-0.5093496748555563,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6886503157499868,1.0148406060913728,2.6446941436605,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5067805557730963,-0.5038106980303382,-0.5098547153589458,-0.5098711840710128,-0.5093551644262453,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6629371666426315,1.014862564374129,2.665137304906399,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5097668822279215,-0.5069397533230778,-0.503766781464826,-0.5098547153589458,-0.5098711840710128,-0.5093496748555563,-0.5098711840710128,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6906704777635451,1.0147527729603485,2.6024244493550692,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.508932467483191,-0.5061492551438593,-0.5032068452545463,-0.5098492257882568,-0.5098711840710128,-0.5093606539969343,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6627615003805829,1.014862564374129,2.665137304906399,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5089105092004349,-0.5064127545369321,-0.5029378562907845,-0.5098602049296348,-0.5098711840710128,-0.5093441852848672,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.7269455608765688,1.0147308146775924,2.574339805710059,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5068848576161876,-0.5039259790148075,-0.5098656945003238,-0.5098711840710128,-0.5093441852848672,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6246419215160494,1.0148186478086167,2.6410710270057485,-0.5098766736417019,-0.5098766736417019,-0.5098547153589458,-0.5095033828348488,-0.5066103790817368,-0.5043651446699289,-0.5098492257882568,-0.5098711840710128,-0.5093606539969343,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.7436118974884243,1.0147747312431046,2.610900346498912,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5072855962764858,-0.5043157385337277,-0.5098602049296348,-0.5098711840710128,-0.5093441852848672,-0.5098766736417019,-0.5098766736417019
-0.5098711840710128,-0.5098766736417019,2.2895408783638604,0.6895066887774735,1.0148406060913728,2.6452431007294015,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.506692722642072,-0.5068299619092974,-0.50340995937004,-0.5098547153589458,-0.5098711840710128,-0.5093496748555563,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.7337745868137059,1.0148186478086167,2.639358280950775,-0.5098766736417019,-0.5098766736417019,-0.5098547153589458,-0.5084054686970453,-0.5051940698439704,-0.5016697654616216,-0.5097943300813667,-0.5098711840710128,-0.5094210392745134,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.7546788719974824,1.0147747312431046,2.605498608940919,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5097229656624094,-0.5067531079196512,-0.5037448231820699,-0.5098602049296348,-0.5098711840710128,-0.5093496748555563,-0.5098711840710128,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6174615630548153,1.014884522656885,2.6780268168842105,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5097668822279215,-0.5067970244851634,-0.5041455618423681,-0.5098547153589458,-0.5098656945003238,-0.5093606539969343,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6697661925797685,1.014862564374129,2.6569907820038976,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5088446343521666,-0.5065993999403587,-0.5039863642923866,-0.5098602049296348,-0.5098766736417019,-0.5093496748555563,-0.5098711840710128,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.7264185620904232,1.0147966895258607,2.6190688276841687,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5097668822279215,-0.5070715030196142,-0.5043376968164838,-0.5098547153589458,-0.5098711840710128,-0.5093551644262453,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.7281313081453965,1.0147308146775924,2.574120222882498,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5097668822279215,-0.5070550343075472,-0.5041400722716791,-0.5098602049296348,-0.5098711840710128,-0.5093496748555563,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.7248814822974985,1.0147308146775924,2.582420453764292,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5067531079196512,-0.503755802323448,-0.5098547153589458,-0.5098711840710128,-0.5093551644262453,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6256520025228285,1.0148186478086167,2.641202776702285,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5077686784971194,-0.5068793680454986,-0.5038491250251612,-0.5098602049296348,-0.5098711840710128,-0.5093496748555563,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6345011904735238,1.014862564374129,2.6657082202580566,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5097229656624094,-0.506654295647249,-0.5034923029303752,-0.5098492257882568,-0.5098711840710128,-0.5093606539969343,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.7420967759782555,1.0147747312431046,2.6144136717398823,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5097449239451655,-0.5065445042334685,-0.5032342931079914,-0.5098602049296348,-0.5098656945003238,-0.5093606539969343,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.793149783386113,1.0147308146775924,2.5791706279163935,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5096570908141412,-0.5066158686524258,-0.5037887397475821,-0.5098492257882568,-0.5098711840710128,-0.5093551644262453,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6214360122336635,1.014862564374129,2.6490858002117132,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5068025140558524,-0.5032836992441925,-0.5098602049296348,-0.5098766736417019,-0.5093441852848672,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.7432825232470832,1.0147088563948363,2.565929783414485,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5096570908141412,-0.5068025140558524,-0.5035197507838203,-0.5098602049296348,-0.5098711840710128,-0.5093496748555563,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.728285016124689,1.0147747312431046,2.618717495160072,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5097668822279215,-0.5067750662024073,-0.5043212281044167,-0.5098492257882568,-0.5098711840710128,-0.5093661435676233,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6513431933474277,1.0147966895258607,2.6274568916969865,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5096790490968972,-0.5064292232489992,-0.5034319176527959,-0.5098382466468787,-0.5098711840710128,-0.5093716331383124,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.7266161866352279,1.0147308146775924,2.5749546376272288,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5078565116281436,-0.5064072649662431,-0.5026963151804678,-0.5098492257882568,-0.5098711840710128,-0.5093606539969343,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.836583266677615,1.0147747312431046,2.618102663242902,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5093716331383124,-0.50603397415939,-0.5027347421752908,-0.5098547153589458,-0.5098656945003238,-0.5093606539969343,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6629152083598754,1.014862564374129,2.664917722078838,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.508932467483191,-0.5071483570092604,-0.5039424477268746,-0.5098602049296348,-0.5098711840710128,-0.5093496748555563,-0.5098766736417019,-0.5098766736417019
-0.5098382466468787,-0.5098766736417019,2.2895408783638604,0.6346988150183284,1.014862564374129,2.665839969954593,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5097668822279215,-0.5066213582231148,-0.5033221262390156,-0.5098547153589458,-0.5098656945003238,-0.5093551644262453,-0.5098711840710128,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.7254084810836441,1.0147308146775924,2.574976595909985,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.507011117742035,-0.5043541655285508,-0.5098656945003238,-0.5098711840710128,-0.5093496748555563,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6336448174460372,1.014862564374129,2.6656643036925445,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5097229656624094,-0.5064676502438223,-0.5038601041665393,-0.5098437362175677,-0.5098656945003238,-0.5093716331383124,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.7564135763352117,1.0147747312431046,2.605279026113358,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.506692722642072,-0.5063304109765969,-0.5028061065942481,-0.5098602049296348,-0.5098711840710128,-0.5093496748555563,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6442287097344618,1.0148186478086167,2.6354716649029513,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5097668822279215,-0.5068299619092974,-0.5038710833079173,-0.5098547153589458,-0.5098711840710128,-0.5093496748555563,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6549223934366668,1.0147966895258607,2.623065235145773,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5066048895110478,-0.5064896085265784,-0.5037503127527589,-0.5098602049296348,-0.5098711840710128,-0.5093441852848672,-0.5098766736417019,-0.5098766736417019
-0.5098602049296348,-0.5098766736417019,2.2895408783638604,0.5618192745509396,1.014862564374129,2.670034001961002,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5089105092004349,-0.5065280355214016,-0.5032288035373024,-0.5098547153589458,-0.5098766736417019,-0.5093496748555563,-0.5098711840710128,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.9139862133927538,1.0147308146775924,2.569157650979627,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.508954425765947,-0.505704599918049,-0.502152847682255,-0.5098053092227446,-0.5098656945003238,-0.5094100601331354,-0.5098766736417019,-0.5098766736417019
-0.5098602049296348,-0.5098766736417019,2.2895408783638604,0.6543953946505211,1.0147966895258607,2.622823694035456,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.507011117742035,-0.5042279054027035,-0.5098602049296348,-0.5098711840710128,-0.5093496748555563,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.7265942283524718,1.0147308146775924,2.5823765371987797,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.4931883787470904,-0.5058253704732074,-0.5026359299028885,-0.5098437362175677,-0.5098711840710128,-0.5093661435676233,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6253226282814874,1.0148186478086167,2.6411369018540167,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5070660134489252,-0.5045243422199104,-0.5098656945003238,-0.5098766736417019,-0.5093386957141782,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6652867028975308,1.014862564374129,2.6610969808792824,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.4906412179473865,-0.5064566711024443,-0.5026578881856446,-0.5098602049296348,-0.5098656945003238,-0.5093551644262453,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6675484060214057,1.014862564374129,2.6572762396797267,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5097668822279215,-0.5068683889041206,-0.5040961557061671,-0.5098547153589458,-0.5098711840710128,-0.5093496748555563,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6922514741219818,1.0148406060913728,2.6443867277019146,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5089105092004349,-0.5070275864541021,-0.5043816133819959,-0.5098602049296348,-0.5098711840710128,-0.5093441852848672,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.7448196030400079,1.0147747312431046,2.6105709722575705,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5094594662693366,-0.5068299619092974,-0.5042004575492584,-0.5098602049296348,-0.5098711840710128,-0.5093496748555563,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.7453246435433976,1.0147747312431046,2.610417264278278,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5097668822279215,-0.5068738784748096,-0.5040357704285878,-0.5098547153589458,-0.5098711840710128,-0.5093551644262453,-0.5098766736417019,-0.5098766736417019
-0.5098656945003238,-0.5098766736417019,2.2895408783638604,0.6670653238007722,1.014862564374129,2.6608115232034537,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5096790490968972,-0.5057594956249392,-0.5022516599546574,-0.5098327570761897,-0.5098656945003238,-0.5093826122796903,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6246858380815615,1.0148406060913728,2.6485588014255677,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5097668822279215,-0.5058857557507865,-0.5025480967718643,-0.5098162883641226,-0.5098711840710128,-0.5093935914210683,-0.5098766736417019,-0.5098766736417019
-0.5098711840710128,-0.5098766736417019,2.2895408783638604,0.6181422698202533,1.014884522656885,2.67791702547043,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5069232846110108,-0.5036350317682896,-0.5098547153589458,-0.5098711840710128,-0.5093551644262453,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6794717535579505,1.014862564374129,2.6526210837354403,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5084054686970453,-0.5066158686524258,-0.5032672305321255,-0.5098547153589458,-0.5098711840710128,-0.5093551644262453,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6939203036114431,1.0147527729603485,2.6021170333964845,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5098327570761897,-0.5069452428937669,-0.5042333949733925,-0.5098602049296348,-0.5098711840710128,-0.5093496748555563,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.8032066768883921,1.0147308146775924,2.5697285663312845,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5070769925903033,-0.5044968943664653,-0.5098602049296348,-0.5098711840710128,-0.5093496748555563,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.7407134041646233,1.0147747312431046,2.6144575883053944,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5057485164835611,-0.506363348400731,-0.5028829605838943,-0.5098547153589458,-0.5098766736417019,-0.5093551644262453,-0.5098766736417019,-0.5098766736417019
-0.5098711840710128,-0.5098766736417019,2.2895408783638604,0.669261152076379,1.014862564374129,2.6568151157418494,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5085152601108257,-0.5068080036265414,-0.5035362194958873,-0.5098602049296348,-0.5098766736417019,-0.5093496748555563,-0.5098711840710128,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6174615630548153,1.014884522656885,2.677829192339406,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5096790490968972,-0.5063743275421091,-0.503437407223485,-0.5098547153589458,-0.5098656945003238,-0.5093606539969343,-0.5098766736417019,-0.5098766736417019
-0.5098766736417019,-0.5098766736417019,2.2895408783638604,0.6978288779420231,1.0147308146775924,2.591686849087352,-0.5098766736417019,-0.5098766736417019,-0.5098766736417019,-0.5097668822279215,-0.5064786293852004,-0.5034264280821069,-0.5098602049296348,-0.5098656945003238,-0.5093551644262453,-0.5098766736417019,-0.5098766736417019
