r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6192406844673136,1.0288307108662236,2.6109214014516664,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5043560187964421,-0.5038417641191674,-0.5008447099784905,-0.5072424805334038,-0.5072535397737754,-0.5067171666157576,-0.5072480101535897,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6192406844673136,1.0288307108662236,2.6109214014516664,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5071429473700604,-0.5040961266477119,-0.5011046021272209,-0.5072369509132181,-0.5072480101535897,-0.5067226962359433,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6192406844673136,1.0288307108662236,2.6109214014516664,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5071429473700604,-0.5039302380421393,-0.5008612988390478,-0.5072314212930323,-0.5072480101535897,-0.5067282258561291,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6192406844673136,1.0288307108662236,2.6109214014516664,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5063909190247983,-0.5039965934843683,-0.5006179955508748,-0.5072369509132181,-0.5072480101535897,-0.5067171666157576,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6192406844673136,1.0288307108662236,2.6109214014516664,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5071429473700604,-0.5038417641191674,-0.5010382466849919,-0.5072314212930323,-0.5072424805334038,-0.5067282258561291,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6192406844673136,1.0288307108662236,2.6109214014516664,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5062803266210832,-0.5040795377871546,-0.500966361622577,-0.5072314212930323,-0.5072535397737754,-0.5067282258561291,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6192406844673136,1.0288307108662236,2.6109214014516664,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5071429473700604,-0.5046159109451724,-0.5016077975641241,-0.5072369509132181,-0.5072480101535897,-0.5067226962359433,-0.5072535397737754,-0.5072535397737754
-0.5072424805334038,-0.5072535397737754,2.3253275780980256,0.6192406844673136,1.0288307108662236,2.6109214014516664,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5070544734470883,-0.5038417641191674,-0.5008889469399765,-0.5072203620526609,-0.5072480101535897,-0.5067392850965006,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6192406844673136,1.0288307108662236,2.6109214014516664,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5060370233329102,-0.5041846005706838,-0.5014253200979943,-0.5072369509132181,-0.5072480101535897,-0.5067226962359433,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6192406844673136,1.0288307108662236,2.6109214014516664,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5040905970275261,-0.5013976719970656,-0.5072314212930323,-0.5072480101535897,-0.5067282258561291,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6192406844673136,1.0288307108662236,2.6109214014516664,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5071429473700604,-0.5043670780368136,-0.5014253200979943,-0.5072424805334038,-0.5072424805334038,-0.5067226962359433,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6192406844673136,1.0288307108662236,2.6109214014516664,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5044168446184853,-0.502299000087343,-0.5072369509132181,-0.5072480101535897,-0.5067226962359433,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6192406844673136,1.0288307108662236,2.6109214014516664,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5070544734470883,-0.5042011894312411,-0.5015193236411521,-0.5072369509132181,-0.5072480101535897,-0.5067226962359433,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6192406844673136,1.0288307108662236,2.6109214014516664,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5060149048521673,-0.5040629489265973,-0.501010598584063,-0.5072424805334038,-0.5072480101535897,-0.5067171666157576,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6194176323132576,1.0288307108662236,2.6109214014516664,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5071429473700604,-0.5042288375321698,-0.5015193236411521,-0.5072424805334038,-0.5072424805334038,-0.5067226962359433,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6194176323132576,1.0288307108662236,2.6109214014516664,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5071871843315464,-0.5044002557579281,-0.5012815499731649,-0.5072369509132181,-0.5072480101535897,-0.5067226962359433,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6194176323132576,1.0288307108662236,2.6109214014516664,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5040795377871546,-0.5009608320023913,-0.5072314212930323,-0.5072480101535897,-0.5067282258561291,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6194176323132576,1.0288307108662236,2.6109214014516664,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5070544734470883,-0.5037090532347093,-0.5010990725070351,-0.5072258916728466,-0.5072480101535897,-0.5067337554763148,-0.5072480101535897,-0.5072535397737754
-0.5072424805334038,-0.5072535397737754,2.3253275780980256,0.6194176323132576,1.0288307108662236,2.6109214014516664,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5060370233329102,-0.5042786041138416,-0.5020280486982411,-0.5072369509132181,-0.5072480101535897,-0.5067171666157576,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6187319594102245,1.0288307108662236,2.6109214014516664,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5071429473700604,-0.5041016562678976,-0.5012981388337221,-0.5072424805334038,-0.5072480101535897,-0.5067171666157576,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6187319594102245,1.0288307108662236,2.6109214014516664,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5045772036038721,-0.5022215854047424,-0.5072424805334038,-0.5072480101535897,-0.5067171666157576,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6187319594102245,1.0288307108662236,2.6109214014516664,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5047265033488874,-0.5017902750302539,-0.5072424805334038,-0.5072480101535897,-0.5067171666157576,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6187319594102245,1.0288307108662236,2.6109214014516664,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5071208288893173,-0.5039855342439968,-0.5005074031471598,-0.5072148324324751,-0.5072480101535897,-0.5067448147166863,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6187319594102245,1.0288307108662236,2.6109214014516664,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5060149048521673,-0.5045108481616432,-0.5011820168098213,-0.5072369509132181,-0.5072480101535897,-0.5067226962359433,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6187319594102245,1.0288307108662236,2.6109435199324094,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5071429473700604,-0.5039689453834396,-0.5006456436518035,-0.5072369509132181,-0.5072480101535897,-0.5067226962359433,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6187319594102245,1.0288307108662236,2.6109435199324094,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5045053185414574,-0.5012870795933506,-0.5072424805334038,-0.5072480101535897,-0.5067171666157576,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6187319594102245,1.0288307108662236,2.6109435199324094,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5072093028122894,-0.5044002557579281,-0.5012483722520503,-0.5072314212930323,-0.5072480101535897,-0.5067282258561291,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6190858551021126,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072314212930323,-0.5068332886396584,-0.5014363793383658,-0.49759329330926927,-0.5070323549663454,-0.5072424805334038,-0.5069328218030018,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6180241680264484,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5071208288893173,-0.5037201124750809,-0.5012428426318646,-0.5072258916728466,-0.5072480101535897,-0.5067337554763148,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6179799310649625,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5070544734470883,-0.5035486942493226,-0.5004963439067883,-0.5072258916728466,-0.5072424805334038,-0.5067392850965006,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6182011158723925,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5047541514498162,-0.5035984608309944,-0.5006124659306891,-0.5072369509132181,-0.5072480101535897,-0.5067226962359433,-0.5072480101535897,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6182011158723925,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5068332886396584,-0.5042454263927271,-0.5013479054153939,-0.5072424805334038,-0.5072480101535897,-0.5067116369955719,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6182011158723925,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5070544734470883,-0.5040795377871546,-0.5013589646557653,-0.5072258916728466,-0.5072535397737754,-0.5067337554763148,-0.5072535397737754,-0.5072535397737754
-0.5072369509132181,-0.5072535397737754,2.3253275780980256,0.6182011158723925,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5060149048521673,-0.5044002557579281,-0.5015746198430097,-0.5072369509132181,-0.5072535397737754,-0.5067171666157576,-0.5072535397737754,-0.5072535397737754
-0.5072480101535897,-0.5072535397737754,2.3253275780980256,0.6182011158723925,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5071429473700604,-0.5039412972825108,-0.5017405084485821,-0.5072314212930323,-0.5072424805334038,-0.5067282258561291,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6182011158723925,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5062803266210832,-0.5041403636091979,-0.5018455712321114,-0.5072369509132181,-0.5072424805334038,-0.5067282258561291,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6182011158723925,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5071429473700604,-0.5043891965175566,-0.5017460380687679,-0.5072314212930323,-0.5072535397737754,-0.5067226962359433,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6182011158723925,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5070544734470883,-0.5042011894312411,-0.5013368461750224,-0.5072258916728466,-0.5072480101535897,-0.5067337554763148,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6182011158723925,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5060149048521673,-0.5043781372771852,-0.5012704907327934,-0.5072369509132181,-0.5072480101535897,-0.5067282258561291,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6179356941034765,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5071429473700604,-0.5040021231045541,-0.5005129327673455,-0.5072369509132181,-0.5072480101535897,-0.5067282258561291,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6182011158723925,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5041458932293836,-0.5010548355455491,-0.5072369509132181,-0.5072480101535897,-0.5067226962359433,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6182011158723925,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5044223742386711,-0.5017128603476534,-0.5072369509132181,-0.5072480101535897,-0.5067282258561291,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6182011158723925,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5070544734470883,-0.5035265757685795,-0.5007949433968188,-0.5072093028122894,-0.5072480101535897,-0.506750344336872,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6182011158723925,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.503227976278549,-0.500479755046231,-0.5072037731921036,-0.5072480101535897,-0.5067558739570578,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6183780637183365,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5060149048521673,-0.5040795377871546,-0.5014087312374371,-0.5072369509132181,-0.5072424805334038,-0.5067226962359433,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6183780637183365,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5071429473700604,-0.5043228410753277,-0.5012041352905643,-0.5072424805334038,-0.5072480101535897,-0.5067171666157576,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6183780637183365,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5043173114551419,-0.5016354456650529,-0.5072369509132181,-0.5072480101535897,-0.5067226962359433,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6183780637183365,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5070544734470883,-0.5039191788017678,-0.5016077975641241,-0.5072258916728466,-0.5072480101535897,-0.5067392850965006,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6183780637183365,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5060370233329102,-0.5039634157632539,-0.5013921423768799,-0.5072369509132181,-0.5072480101535897,-0.5067282258561291,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6185992485257665,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5071429473700604,-0.5040518896862258,-0.5017405084485821,-0.5072424805334038,-0.5072424805334038,-0.5067226962359433,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6185550115642805,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5044279038588568,-0.5016465049054244,-0.5072424805334038,-0.5072480101535897,-0.5067171666157576,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6185550115642805,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5047099144883301,-0.5019616932560121,-0.5072258916728466,-0.5072480101535897,-0.5067337554763148,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6185550115642805,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5071429473700604,-0.5042730744936559,-0.5011654279492641,-0.5072314212930323,-0.5072480101535897,-0.5067282258561291,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6185550115642805,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5063688005440553,-0.5043007225945846,-0.5009221246610911,-0.5072424805334038,-0.5072535397737754,-0.5067116369955719,-0.5072535397737754,-0.5072535397737754
-0.5072480101535897,-0.5072535397737754,2.3253275780980256,0.6185550115642805,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5071429473700604,-0.5043062522147703,-0.5014806162998519,-0.5072369509132181,-0.5072480101535897,-0.5067226962359433,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6185550115642805,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5047873291709306,-0.5018455712321114,-0.5072258916728466,-0.5072535397737754,-0.5067282258561291,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6185550115642805,1.0288307108662236,2.6109656384131523,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5045495555029433,-0.5015967383237526,-0.5072369509132181,-0.5072480101535897,-0.5067226962359433,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6185550115642805,1.0288307108662236,2.6109877568938953,-0.5072535397737754,-0.5072535397737754,-0.5072314212930323,-0.5067005777552003,-0.5036316385521088,-0.5005737585893888,-0.5072203620526609,-0.5072480101535897,-0.5067392850965006,-0.5072535397737754,-0.5072535397737754
-0.5072369509132181,-0.5072535397737754,2.3253275780980256,0.6185550115642805,1.0288307108662236,2.6109877568938953,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5068332886396584,-0.503648227412666,-0.5004521069453023,-0.5072203620526609,-0.5072424805334038,-0.506750344336872,-0.5072535397737754,-0.5072535397737754
-0.5072480101535897,-0.5072535397737754,2.3253275780980256,0.6178251016997615,1.0288307108662236,2.6109877568938953,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5067226962359433,-0.5032666836198493,-0.4998327894844982,-0.5072093028122894,-0.5072480101535897,-0.506750344336872,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6178693386612475,1.0288307108662236,2.6109877568938953,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.4893818073334298,-0.5036592866530376,-0.5004189292241877,-0.5072314212930323,-0.5072424805334038,-0.5067392850965006,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6182232343531355,1.0288307108662236,2.6109877568938953,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5069881180048593,-0.5043449595560706,-0.5014750866796661,-0.5072258916728466,-0.5072480101535897,-0.5067337554763148,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6182232343531355,1.0288307108662236,2.6109877568938953,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5071429473700604,-0.5040961266477119,-0.5011709575694498,-0.5072258916728466,-0.5072480101535897,-0.5067337554763148,-0.5072535397737754,-0.5072535397737754
-0.5072369509132181,-0.5072535397737754,2.3253275780980256,0.6182232343531355,1.0288307108662236,2.6109877568938953,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5063688005440553,-0.5045163777818289,-0.5014197904778086,-0.5072369509132181,-0.5072480101535897,-0.5067226962359433,-0.5072480101535897,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6182232343531355,1.0288307108662236,2.6109877568938953,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5071429473700604,-0.5039744750036254,-0.5015414421218951,-0.5072258916728466,-0.5072480101535897,-0.5067337554763148,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6182232343531355,1.0288307108662236,2.6109877568938953,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5063024451018263,-0.5042454263927271,-0.5013921423768799,-0.5072314212930323,-0.5072535397737754,-0.5067226962359433,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6182232343531355,1.0288307108662236,2.6109877568938953,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5071429473700604,-0.5044666112001571,-0.5017681565495109,-0.5072424805334038,-0.5072480101535897,-0.5067171666157576,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6182232343531355,1.0288307108662236,2.6110098753746387,-0.5072535397737754,-0.5072535397737754,-0.5072314212930323,-0.5070323549663454,-0.5038085863980528,-0.5012151945309359,-0.5072258916728466,-0.5072480101535897,-0.5067337554763148,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6182232343531355,1.0288307108662236,2.6110098753746387,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5060149048521673,-0.5042951929743988,-0.5012760203529791,-0.5072369509132181,-0.5072424805334038,-0.5067226962359433,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6189089072561685,1.0288307108662236,2.6110319938553816,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5071429473700604,-0.5042122486716126,-0.5012981388337221,-0.5072369509132181,-0.5072424805334038,-0.5067337554763148,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6189089072561685,1.0288307108662236,2.6110319938553816,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5044113149982996,-0.5020169894578697,-0.5072369509132181,-0.5072480101535897,-0.5067171666157576,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6189089072561685,1.0288307108662236,2.6110319938553816,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5047762699305591,-0.5020391079386126,-0.5072424805334038,-0.5072480101535897,-0.5067171666157576,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6189089072561685,1.0288307108662236,2.6110319938553816,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5071429473700604,-0.5041016562678976,-0.5011156613675923,-0.5072258916728466,-0.5072480101535897,-0.5067337554763148,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6189089072561685,1.0288307108662236,2.6110319938553816,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5063909190247983,-0.5042620152532844,-0.5014087312374371,-0.5072424805334038,-0.5072480101535897,-0.5067171666157576,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6190858551021126,1.0288307108662236,2.6110319938553816,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5071429473700604,-0.5042620152532844,-0.5018234527513684,-0.5072369509132181,-0.5072535397737754,-0.5067226962359433,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6190858551021126,1.0288307108662236,2.6110319938553816,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5044555519597856,-0.5016465049054244,-0.5072369509132181,-0.5072535397737754,-0.5067171666157576,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6190858551021126,1.0288307108662236,2.6110319938553816,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5043007225945846,-0.5016575641457959,-0.5072369509132181,-0.5072480101535897,-0.5067282258561291,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6190858551021126,1.0288307108662236,2.6110319938553816,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5070102364856024,-0.5036150496915516,-0.5011930760501928,-0.5072258916728466,-0.5072424805334038,-0.5067392850965006,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6190858551021126,1.0288307108662236,2.6110319938553816,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5060149048521673,-0.5039081195613964,-0.5014363793383658,-0.5072314212930323,-0.5072480101535897,-0.5067282258561291,-0.5072535397737754,-0.5072535397737754
-0.5072480101535897,-0.5072535397737754,2.3253275780980256,0.6190858551021126,1.0288307108662236,2.6110319938553816,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5071429473700604,-0.5041182451284548,-0.5012317833914931,-0.5072369509132181,-0.5072480101535897,-0.5067226962359433,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6190858551021126,1.0288307108662236,2.6110319938553816,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5044279038588568,-0.5019229859147118,-0.5072424805334038,-0.5072480101535897,-0.5067226962359433,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6190858551021126,1.0288307108662236,2.6110319938553816,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5047707403103734,-0.5021718188230707,-0.5072369509132181,-0.5072480101535897,-0.5067171666157576,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6190858551021126,1.0288307108662236,2.6110319938553816,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5071429473700604,-0.5043560187964421,-0.5017681565495109,-0.5072314212930323,-0.5072480101535897,-0.5067226962359433,-0.5072535397737754,-0.5072535397737754
-0.5072535397737754,-0.5072535397737754,2.3253275780980256,0.6190858551021126,1.0288307108662236,2.6110319938553816,-0.5072535397737754,-0.5072535397737754,-0.5072535397737754,-0.5063688005440553,-0.5038749418402818,-0.5015690902228239,-0.5072314212930323,-0.5072480101535897,-0.5067282258561291,-0.5072535397737754,-0.5072535397737754
