r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5116908294570266,-0.5116963516177062,2.3170635894631517,0.7160124993100733,1.0222715305997885,2.5838060389297657,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.508289178478403,-0.5050973696056036,-0.5116687408143084,-0.5116908294570266,-0.5111827906745049,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7160124993100733,1.0222715305997885,2.5838060389297657,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5085652865123822,-0.5051912463371565,-0.5116797851356675,-0.5116908294570266,-0.5111662241924662,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7160124993100733,1.0222715305997885,2.5838060389297657,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.508515587066266,-0.5049261826245366,-0.5116797851356675,-0.5116853072963471,-0.5111717463531458,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7160124993100733,1.0222715305997885,2.5838281275724837,-0.5116963516177062,-0.5116963516177062,-0.5116742629749879,-0.5114533765478045,-0.5085763308337414,-0.5056274970308436,-0.5116797851356675,-0.5116963516177062,-0.5111662241924662,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7160124993100733,1.0222715305997885,2.5838281275724837,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5095979305594645,-0.5085542421910231,-0.5055225759779316,-0.5116853072963471,-0.5116853072963471,-0.5111607020317867,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7160124993100733,1.0222715305997885,2.583850216215202,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.5087254291720902,-0.5061355358133653,-0.5116797851356675,-0.5116908294570266,-0.5111717463531458,-0.5116963516177062,-0.5116963516177062
-0.5116908294570266,-0.5116963516177062,2.3170635894631517,0.7160124993100733,1.0222715305997885,2.583850216215202,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5089021383138368,-0.5063232892764712,-0.5116742629749879,-0.5116963516177062,-0.5111662241924662,-0.5116963516177062,-0.5116963516177062
-0.5116908294570266,-0.5116963516177062,2.3170635894631517,0.7160124993100733,1.0222715305997885,2.583850216215202,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.5085321535483047,-0.5057710732085129,-0.5116687408143084,-0.5116908294570266,-0.5111772685138254,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7155044605275516,1.0222715305997885,2.583850216215202,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.5081511244614134,-0.5053955662823012,-0.5116797851356675,-0.5116853072963471,-0.5111717463531458,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7155044605275516,1.0222715305997885,2.583850216215202,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.5082726119963643,-0.5060527034031717,-0.5116687408143084,-0.5116853072963471,-0.5111772685138254,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7155044605275516,1.0222715305997885,2.583850216215202,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.5081511244614134,-0.5055060094958929,-0.5116742629749879,-0.5116853072963471,-0.5111772685138254,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7155044605275516,1.0222715305997885,2.583850216215202,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.5085597643517027,-0.5058815164221045,-0.5116742629749879,-0.5116853072963471,-0.5111772685138254,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7155044605275516,1.0222715305997885,2.583850216215202,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.5085321535483047,-0.5055667532633683,-0.5116742629749879,-0.5116908294570266,-0.5111662241924662,-0.5116963516177062,-0.5116963516177062
-0.5116853072963471,-0.5116963516177062,2.3170635894631517,0.7155044605275516,1.0222715305997885,2.583850216215202,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5067926729342358,-0.5082670898356847,-0.5055336202992907,-0.5116797851356675,-0.5116908294570266,-0.5111662241924662,-0.5116963516177062,-0.5116963516177062
-0.5116908294570266,-0.5116963516177062,2.3170635894631517,0.7155044605275516,1.0222715305997885,2.583850216215202,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.508543197869664,-0.5055391424599703,-0.5116797851356675,-0.5116908294570266,-0.5111662241924662,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7155044605275516,1.0222715305997885,2.583850216215202,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.5082008239075297,-0.5051028917662832,-0.5116632186536287,-0.5116908294570266,-0.5111772685138254,-0.5116963516177062,-0.5116963516177062
-0.5116632186536287,-0.5116963516177062,2.3170635894631517,0.7155044605275516,1.0222715305997885,2.583850216215202,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5108348945516912,-0.5083775330492764,-0.5055115316565724,-0.5116853072963471,-0.5116908294570266,-0.5111662241924662,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7155044605275516,1.0222715305997885,2.583850216215202,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.5087033405293718,-0.5055888419060866,-0.5116797851356675,-0.5116908294570266,-0.5111717463531458,-0.5116908294570266,-0.5116963516177062
-0.5116908294570266,-0.5116963516177062,2.3170635894631517,0.7155044605275516,1.0222715305997885,2.583850216215202,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5114975538332412,-0.5082339568716072,-0.5052575122653116,-0.5116632186536287,-0.5116908294570266,-0.5111827906745049,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7155044605275516,1.0222715305997885,2.583850216215202,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5104593876254795,-0.5086260302798576,-0.5062349347055979,-0.5116742629749879,-0.5116908294570266,-0.5111717463531458,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7155044605275516,1.0222715305997885,2.583850216215202,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.5086591632439351,-0.5057765953691924,-0.5116797851356675,-0.5116908294570266,-0.5111662241924662,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7155044605275516,1.0222715305997885,2.583850216215202,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5090567588128652,-0.5065441757036546,-0.5116742629749879,-0.5116963516177062,-0.5111607020317867,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7155044605275516,1.0222715305997885,2.583850216215202,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.5087751286182064,-0.5057986840119107,-0.5116797851356675,-0.5116853072963471,-0.5111717463531458,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7155044605275516,1.0222715305997885,2.583850216215202,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5108348945516912,-0.5085100649055864,-0.5056164527094845,-0.5116797851356675,-0.5116908294570266,-0.5111662241924662,-0.5116908294570266,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7155044605275516,1.0222715305997885,2.583850216215202,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5114975538332412,-0.5088579610284002,-0.5061134471706471,-0.5116853072963471,-0.5116908294570266,-0.5111662241924662,-0.5116963516177062,-0.5116963516177062
-0.5116908294570266,-0.5116963516177062,2.3170635894631517,0.715857878811045,1.0222715305997885,2.583850216215202,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5077811396958813,-0.5041696466114336,-0.511619041368192,-0.5116853072963471,-0.5112269679599416,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.715857878811045,1.0222715305997885,2.5838943935006387,-0.5116963516177062,-0.5116963516177062,-0.5116742629749879,-0.5114091992623678,-0.5064723876148199,-0.5025350870502767,-0.5115527754400371,-0.5116908294570266,-0.5112987560487762,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.715857878811045,1.0222715305997885,2.5838943935006387,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5114975538332412,-0.5083112671211214,-0.5053679554789032,-0.5116632186536287,-0.5116908294570266,-0.5111827906745049,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7146650921042549,1.0222715305997885,2.583916482143357,-0.5116963516177062,-0.5116963516177062,-0.5116742629749879,-0.5112324901206212,-0.5083278336031601,-0.5050587144808465,-0.5116742629749879,-0.5116908294570266,-0.5111717463531458,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7146650921042549,1.0222715305997885,2.583916482143357,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.491441066244993,-0.5079965039623852,-0.5045727643410431,-0.5116742629749879,-0.5116908294570266,-0.5111717463531458,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7146650921042549,1.0222715305997885,2.583916482143357,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.5085211092269456,-0.5059256937075411,-0.5116742629749879,-0.5116908294570266,-0.5111662241924662,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7146650921042549,1.0222715305997885,2.583916482143357,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5089960150453897,-0.5063674665619079,-0.5116797851356675,-0.5116908294570266,-0.5111607020317867,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7146650921042549,1.0222715305997885,2.583916482143357,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.5087861729395656,-0.5059367380289004,-0.5116797851356675,-0.5116908294570266,-0.5111662241924662,-0.5116908294570266,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7146650921042549,1.0222715305997885,2.583916482143357,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5083112671211214,-0.5059974817963758,-0.5116576964929491,-0.5116908294570266,-0.5111883128351845,-0.5116963516177062,-0.5116963516177062
-0.5116908294570266,-0.5116963516177062,2.3170635894631517,0.7146650921042549,1.0222715305997885,2.583916482143357,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5081235136580156,-0.505649585673562,-0.5116521743322695,-0.5116908294570266,-0.5111938349958641,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7148418012460016,1.0222715305997885,2.5839385707860756,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5076983072856875,-0.5040536812371623,-0.5116079970468329,-0.5116908294570266,-0.5112380122813007,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7148418012460016,1.0222715305997885,2.5839385707860756,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5107686286235361,-0.5087309513327698,-0.5060306147604533,-0.5116742629749879,-0.5116963516177062,-0.5111662241924662,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7148418012460016,1.0222715305997885,2.5839385707860756,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.5088524388677206,-0.5056606299949212,-0.5116797851356675,-0.5116853072963471,-0.5111717463531458,-0.5116963516177062,-0.5116963516177062
-0.5116908294570266,-0.5116963516177062,2.3170635894631517,0.7137815463955215,1.0222715305997885,2.5839385707860756,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5114975538332412,-0.5082284347109276,-0.5046611189119166,-0.5116742629749879,-0.5116908294570266,-0.5111717463531458,-0.5116908294570266,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7137815463955215,1.0222715305997885,2.5839385707860756,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.5087475178148085,-0.5056992851196782,-0.5116742629749879,-0.5116908294570266,-0.5111772685138254,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7137815463955215,1.0222715305997885,2.5839385707860756,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.5083002227997622,-0.5051415468910403,-0.5116687408143084,-0.5116853072963471,-0.5111772685138254,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7137815463955215,1.0222715305997885,2.5839385707860756,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.5085100649055864,-0.5051470690517199,-0.5116742629749879,-0.5116908294570266,-0.5111662241924662,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7137815463955215,1.0222715305997885,2.5839385707860756,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.5115859084041146,-0.5081235136580156,-0.5049758820706528,-0.5116687408143084,-0.5116963516177062,-0.5111772685138254,-0.5116963516177062,-0.5116963516177062
-0.5116963516177062,-0.5116963516177062,2.3170635894631517,0.7137815463955215,1.0222715305997885,2.5839385707860756,-0.5116963516177062,-0.5116963516177062,-0.5116963516177062,-0.508846916707041,-0.5087916951002451,-0.505318256032787,-0.5116853072963471,-0.5116908294570266,-0.5111607020317867,-0.5116963516177062,-0.5116963516177062
