r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.0814201701563824,1.539861107465391,2.603810264098772,-0.5360821514434779,-0.5360821514434779,-0.536052428872335,-0.5355768677340476,-0.5316386270576055,-0.5271505188150186,-0.5360375675867635,-0.5360747208006922,-0.5353836710216183,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.081657950725526,1.539861107465391,2.603810264098772,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5339421263211849,-0.5319878672685352,-0.5275071896687341,-0.5360672901579064,-0.5360747208006922,-0.5353613790932612,-0.5360747208006922,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.081657950725526,1.539861107465391,2.603810264098772,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5359335385877632,-0.5317203641282486,-0.5275146203115199,-0.5360598595151207,-0.5360747208006922,-0.5353613790932612,-0.5360821514434779,-0.5360821514434779
-0.5360747208006922,-0.5360821514434779,1.70666417671968,1.081657950725526,1.539861107465391,2.603810264098772,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5320398817680354,-0.5279084443791641,-0.536052428872335,-0.5360821514434779,-0.5353688097360468,-0.5360821514434779,-0.5360821514434779
-0.5360747208006922,-0.5360821514434779,1.70666417671968,1.081657950725526,1.539861107465391,2.603810264098772,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5324634284068226,-0.5281165023771648,-0.5360672901579064,-0.5360747208006922,-0.5353613790932612,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.081657950725526,1.539861107465391,2.603810264098772,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5323222461938936,-0.5278118460229494,-0.5360747208006922,-0.5360747208006922,-0.5353539484504755,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.081657950725526,1.539861107465391,2.603810264098772,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5320101591968924,-0.527395730026948,-0.5360672901579064,-0.5360747208006922,-0.5353613790932612,-0.5360821514434779,-0.5360821514434779
-0.5360747208006922,-0.5360821514434779,1.70666417671968,1.081657950725526,1.539861107465391,2.603810264098772,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5359335385877632,-0.5314825835591049,-0.5268681543891605,-0.536052428872335,-0.5360747208006922,-0.5353762403788326,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.081657950725526,1.539861107465391,2.603810264098772,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5359335385877632,-0.5313339707033902,-0.526593220606088,-0.5360449982295492,-0.5360747208006922,-0.5353836710216183,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.081657950725526,1.539890830036534,2.603810264098772,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5341799068903285,-0.5319878672685352,-0.5273511461702336,-0.5360672901579064,-0.5360747208006922,-0.5353613790932612,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.081657950725526,1.539920552607677,2.603810264098772,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5356660354474765,-0.5318541156983919,-0.5272694090995904,-0.536052428872335,-0.5360747208006922,-0.5353836710216183,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.081657950725526,1.539920552607677,2.603810264098772,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5339421263211849,-0.5322999542655363,-0.527395730026948,-0.5360672901579064,-0.5360747208006922,-0.5353539484504755,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.081657950725526,1.539920552607677,2.603810264098772,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5359335385877632,-0.5322330784804646,-0.5274403138836624,-0.5360598595151207,-0.5360747208006922,-0.5353688097360468,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.081657950725526,1.539920552607677,2.603810264098772,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5323296768366793,-0.5273511461702336,-0.5360672901579064,-0.5360747208006922,-0.5353613790932612,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.081657950725526,1.539920552607677,2.603810264098772,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5320696043391784,-0.5274700364548054,-0.5360672901579064,-0.5360747208006922,-0.5353613790932612,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.081657950725526,1.539920552607677,2.603810264098772,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.532738362189895,-0.5286069248010236,-0.5360598595151207,-0.5360747208006922,-0.5353688097360468,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.081657950725526,1.539920552607677,2.603810264098772,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5359335385877632,-0.5324337058356796,-0.5281462249483078,-0.5360598595151207,-0.5360747208006922,-0.5353688097360468,-0.5360821514434779,-0.5360821514434779
-0.5360821514434779,-0.5360821514434779,1.70666417671968,1.081657950725526,1.539920552607677,2.603810264098772,-0.5360821514434779,-0.5360821514434779,-0.5360821514434779,-0.5359335385877632,-0.5314677222735334,-0.5280719185204503,-0.5360598595151207,-0.5360747208006922,-0.5353688097360468,-0.5360747208006922,-0.5360821514434779
