r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5241016548872058,-0.524115367141231,1.9085481949475145,0.8016950500397114,1.402566021420533,2.678902626078837,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5171632543504944,-0.5109790277851646,-0.523895971076829,-0.5241085110142184,-0.5236560066313893,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8003786736532997,1.402566021420533,2.6789300505868874,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5236217259963266,-0.5185824726420944,-0.5134129528746236,-0.5239919568550049,-0.5241016548872058,-0.5235600208532135,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8003786736532997,1.402566021420533,2.6789300505868874,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5223601986260153,-0.520056539949795,-0.5165050661572885,-0.5240947987601933,-0.524115367141231,-0.5234503228210126,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8003786736532997,1.402566021420533,2.6789300505868874,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5239782446009797,-0.520056539949795,-0.5164913539032634,-0.5240947987601933,-0.5241085110142184,-0.5234571789480251,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8005980697177016,1.402566021420533,2.6789300505868874,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5238685465687788,-0.5199674102986317,-0.5159840005043339,-0.5240742303791556,-0.5241085110142184,-0.5234777473290628,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8005980697177016,1.402566021420533,2.6789300505868874,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5201730941090085,-0.5162445333308112,-0.5240947987601933,-0.5241085110142184,-0.5234571789480251,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8006529187338022,1.402566021420533,2.6789574750949376,-0.524115367141231,-0.524115367141231,-0.5240879426331807,-0.5239508200929295,-0.5192269485812752,-0.5147156170070102,-0.5240810865061681,-0.5241085110142184,-0.5234777473290628,-0.524115367141231,-0.524115367141231
-0.5241085110142184,-0.524115367141231,1.9085481949475145,0.8005980697177016,1.402566021420533,2.6789574750949376,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5219214064972115,-0.5195766110589157,-0.5152503949139899,-0.5240879426331807,-0.524115367141231,-0.5234640350750377,-0.524115367141231,-0.524115367141231
-0.5241085110142184,-0.524115367141231,1.9085481949475145,0.8005980697177016,1.402566021420533,2.6789574750949376,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5239782446009797,-0.5198508561394182,-0.5157988850749948,-0.5240947987601933,-0.5241085110142184,-0.5234571789480251,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8005980697177016,1.402566021420533,2.6789574750949376,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.519885136774481,-0.5158331657100576,-0.5240879426331807,-0.524115367141231,-0.5234640350750377,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8005980697177016,1.402566021420533,2.6789574750949376,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5206667352539129,-0.5168341602538915,-0.5241016548872058,-0.5241085110142184,-0.5234571789480251,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8005980697177016,1.402566021420533,2.6789574750949376,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.522771566246769,-0.5199125612825312,-0.5162376772037987,-0.5240879426331807,-0.5241085110142184,-0.5234571789480251,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.7999398815244958,1.402566021420533,2.6789574750949376,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.49913164030745966,-0.5202965043952347,-0.5155109277404673,-0.5240879426331807,-0.5241085110142184,-0.5234640350750377,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8003786736532997,1.402566021420533,2.6789574750949376,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5239782446009797,-0.5202073747440713,-0.5172592401286702,-0.5241016548872058,-0.5241085110142184,-0.5234571789480251,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8003786736532997,1.402566021420533,2.6789574750949376,-0.524115367141231,-0.524115367141231,-0.5240879426331807,-0.5238411220607285,-0.5187058829283205,-0.5153532368191783,-0.5240468058711053,-0.5241085110142184,-0.5234983157101005,-0.524115367141231,-0.524115367141231
-0.5240947987601933,-0.524115367141231,1.9085481949475145,0.8008174657821037,1.402566021420533,2.679012324111038,-0.524115367141231,-0.524115367141231,-0.5240879426331807,-0.523786273044628,-0.5189252789927224,-0.5155863451376054,-0.5240262374900676,-0.5241085110142184,-0.5235257402181507,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8008174657821037,1.402566021420533,2.679012324111038,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.521180944779855,-0.5200839644578452,-0.5158811585991455,-0.5240947987601933,-0.5241085110142184,-0.5234640350750377,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8008174657821037,1.402566021420533,2.679012324111038,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5239233955848792,-0.5205159004596366,-0.5169849950481678,-0.5240879426331807,-0.524115367141231,-0.5234571789480251,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8008174657821037,1.402566021420533,2.679012324111038,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5239782446009797,-0.5199057051555187,-0.5165873396814392,-0.5240879426331807,-0.5241085110142184,-0.5234640350750377,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8008174657821037,1.402566021420533,2.679012324111038,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5230183868192212,-0.5202416553791341,-0.5166353325705272,-0.5240879426331807,-0.524115367141231,-0.5234571789480251,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8008174657821037,1.402566021420533,2.679012324111038,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5239782446009797,-0.5205433249676868,-0.5173826504148963,-0.5240947987601933,-0.5241085110142184,-0.5234571789480251,-0.5241085110142184,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8008174657821037,1.402566021420533,2.679012324111038,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5239782446009797,-0.519713733599167,-0.5162033965687358,-0.5240810865061681,-0.5241085110142184,-0.5234640350750377,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8008174657821037,1.402566021420533,2.679012324111038,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5230183868192212,-0.5200428276957698,-0.5162925262198992,-0.5240879426331807,-0.5241016548872058,-0.5234708912020503,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8008174657821037,1.402566021420533,2.679012324111038,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5239782446009797,-0.5203993463004231,-0.5168684408889542,-0.5240947987601933,-0.5241085110142184,-0.5234571789480251,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8008174657821037,1.402566021420533,2.679012324111038,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5236491505043768,-0.5191789556921872,-0.5151749775168517,-0.524067374252143,-0.5241085110142184,-0.523491459583088,-0.524115367141231,-0.524115367141231
-0.5241085110142184,-0.524115367141231,1.9085481949475145,0.8010368618465056,1.402566021420533,2.679012324111038,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5202210869980964,-0.5164227926331378,-0.5240879426331807,-0.5241085110142184,-0.5234640350750377,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8010368618465056,1.402566021420533,2.679012324111038,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5214551898603573,-0.519994834806682,-0.5153806613272286,-0.5240810865061681,-0.5241085110142184,-0.5234708912020503,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8010368618465056,1.402566021420533,2.679012324111038,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5239782446009797,-0.5201868063630336,-0.5160525617744596,-0.5240947987601933,-0.5241085110142184,-0.5234571789480251,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8010368618465056,1.402566021420533,2.679012324111038,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5203170727762723,-0.5164433610141755,-0.5240947987601933,-0.524115367141231,-0.5234503228210126,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8010368618465056,1.402566021420533,2.679012324111038,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5202827921412095,-0.5165119222843011,-0.5241016548872058,-0.5241085110142184,-0.5234503228210126,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8010368618465056,1.402566021420533,2.679012324111038,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5203650656653602,-0.5175883342252732,-0.5240947987601933,-0.5241085110142184,-0.5234571789480251,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8010368618465056,1.402566021420533,2.679012324111038,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5239782446009797,-0.5204816198245737,-0.516841016380904,-0.5240742303791556,-0.5241085110142184,-0.5234777473290628,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8010368618465056,1.402566021420533,2.679012324111038,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5228264152628695,-0.5203444972843225,-0.516340519108987,-0.5240810865061681,-0.5241085110142184,-0.5234708912020503,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8010368618465056,1.402566021420533,2.679012324111038,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5239782446009797,-0.5205433249676868,-0.5167450306027281,-0.5240879426331807,-0.5241085110142184,-0.5234571789480251,-0.524115367141231,-0.524115367141231
-0.524115367141231,-0.524115367141231,1.9085481949475145,0.8010368618465056,1.402566021420533,2.679012324111038,-0.524115367141231,-0.524115367141231,-0.524115367141231,-0.5238685465687788,-0.5200702522038201,-0.5160936985365349,-0.5240742303791556,-0.524115367141231,-0.5234708912020503,-0.524115367141231,-0.524115367141231
