r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7260854054500523,1.0323001048556306,2.5547174345941697,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.512814630114628,-0.5094767764040811,-0.5066229114815635,-0.5128980764573917,-0.512920328815462,-0.5124029614903273,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7260854054500523,1.0323001048556306,2.5547174345941697,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5120803022983077,-0.5094322716879405,-0.5067508625404678,-0.5128980764573917,-0.5129147657259444,-0.5124085245798449,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7260854054500523,1.0323001048556306,2.5547174345941697,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5099663282816279,-0.50709021100104,-0.5129092026364268,-0.512920328815462,-0.5123918353112921,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7260854054500523,1.0323001048556306,2.5547174345941697,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5103446183688233,-0.5096714845371964,-0.5059831561870419,-0.5129036395469093,-0.512920328815462,-0.5123973984008097,-0.5129258919049796,-0.5129258919049796
-0.5129147657259444,-0.5129258919049796,2.336800092011594,0.7260854054500523,1.0323001048556306,2.5547174345941697,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.512814630114628,-0.5093154468080713,-0.5059163991128309,-0.5129036395469093,-0.5129147657259444,-0.5124085245798449,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7260854054500523,1.0323001048556306,2.5547174345941697,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.512814630114628,-0.5094712133145635,-0.5066006591234931,-0.5129036395469093,-0.5129147657259444,-0.5124029614903273,-0.5129258919049796,-0.5129258919049796
-0.512920328815462,-0.5129258919049796,2.336800092011594,0.7260854054500523,1.0323001048556306,2.5547174345941697,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5094934656726338,-0.5065505913178349,-0.5129147657259444,-0.5129258919049796,-0.512380709132257,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7260854054500523,1.0323001048556306,2.5547174345941697,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5113237221239171,-0.509504591851669,-0.5063670093637548,-0.5129092026364268,-0.512920328815462,-0.5123918353112921,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7260854054500523,1.0323001048556306,2.5547174345941697,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.512814630114628,-0.5092375635548252,-0.5059497776499364,-0.5128980764573917,-0.5129258919049796,-0.5123973984008097,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7260854054500523,1.0323001048556306,2.5547174345941697,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5102277934889541,-0.5070345801058642,-0.5129147657259444,-0.512920328815462,-0.5123862722217745,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7260854054500523,1.0323001048556306,2.5547174345941697,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5119467881498858,-0.5097493677904424,-0.5062613106629208,-0.5129092026364268,-0.512920328815462,-0.5123918353112921,-0.512920328815462,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7260854054500523,1.0323001048556306,2.5547174345941697,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.512814630114628,-0.5097104261638193,-0.5067230470928799,-0.5129092026364268,-0.512920328815462,-0.5123918353112921,-0.5129258919049796,-0.5129258919049796
-0.5129147657259444,-0.5129258919049796,2.336800092011594,0.7260854054500523,1.0323001048556306,2.5547174345941697,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.509688173805749,-0.5074295594616123,-0.5129092026364268,-0.512920328815462,-0.5123918353112921,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7260854054500523,1.0323001048556306,2.5547174345941697,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5119690405079561,-0.5098884450283818,-0.5070957740905576,-0.5129092026364268,-0.5129147657259444,-0.5123918353112921,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7260854054500523,1.0323001048556306,2.5547174345941697,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.512814630114628,-0.5093877669717998,-0.5059720300080067,-0.5128925133678741,-0.512920328815462,-0.5124140876693624,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7260854054500523,1.0323001048556306,2.5547174345941697,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5099607651921104,-0.506812056525161,-0.5129036395469093,-0.512920328815462,-0.5123973984008097,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7260854054500523,1.0323001048556306,2.5547174345941697,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5119690405079561,-0.5099329497445225,-0.5065617174968701,-0.5129147657259444,-0.512920328815462,-0.5123862722217745,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7260854054500523,1.0323001048556306,2.5547174345941697,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5103279291002706,-0.507129152627663,-0.5129092026364268,-0.5129258919049796,-0.5123862722217745,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7260854054500523,1.0323001048556306,2.5547174345941697,-0.5129258919049796,-0.5129258919049796,-0.5129036395469093,-0.5127923777565577,-0.5098828819388643,-0.5068287457937138,-0.5129036395469093,-0.512920328815462,-0.5123918353112921,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7262634243146149,1.0323001048556306,2.55473968695224,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5100887162510147,-0.5072404144180146,-0.5129092026364268,-0.512920328815462,-0.5123918353112921,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7262634243146149,1.0323001048556306,2.55473968695224,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5119690405079561,-0.509832814133206,-0.5068009303461259,-0.5129092026364268,-0.512920328815462,-0.5123918353112921,-0.512920328815462,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7262634243146149,1.0323001048556306,2.55473968695224,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5127256206823467,-0.5097660570589951,-0.5066396007501162,-0.5129036395469093,-0.512920328815462,-0.5123973984008097,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7262634243146149,1.0323001048556306,2.55473968695224,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.512881387188839,-0.5100664638929444,-0.5069288814050302,-0.5129147657259444,-0.512920328815462,-0.5123862722217745,-0.5129258919049796,-0.5129258919049796
-0.512920328815462,-0.5129258919049796,2.336800092011594,0.7262634243146149,1.0323001048556306,2.55473968695224,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5110566938270733,-0.5097660570589951,-0.5064003879008603,-0.5129036395469093,-0.512920328815462,-0.5123973984008097,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7262634243146149,1.0323001048556306,2.55473968695224,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.512814630114628,-0.5094433978669756,-0.5061889904991923,-0.5128980764573917,-0.512920328815462,-0.5124085245798449,-0.5129258919049796,-0.5129258919049796
-0.512920328815462,-0.5129258919049796,2.336800092011594,0.7262634243146149,1.0323001048556306,2.55473968695224,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5098940081178994,-0.5065283389597646,-0.5129036395469093,-0.5129258919049796,-0.5123918353112921,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7262634243146149,1.0323001048556306,2.55473968695224,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5119467881498858,-0.5099774544606631,-0.5069233183155126,-0.5129147657259444,-0.5129258919049796,-0.512380709132257,-0.5129258919049796,-0.5129258919049796
-0.512920328815462,-0.5129258919049796,2.336800092011594,0.7262634243146149,1.0323001048556306,2.55473968695224,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5095713489258799,-0.5069066290469599,-0.5129092026364268,-0.5129258919049796,-0.5123862722217745,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7262634243146149,1.0323001048556306,2.55473968695224,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.512814630114628,-0.5094433978669756,-0.5067119209138446,-0.5128925133678741,-0.512920328815462,-0.5124085245798449,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7262634243146149,1.0323001048556306,2.55473968695224,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.512814630114628,-0.5096436690896085,-0.5068565612413017,-0.5129036395469093,-0.512920328815462,-0.5124029614903273,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7262634243146149,1.0323001048556306,2.55473968695224,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.512814630114628,-0.5094433978669756,-0.5063614462742373,-0.5128980764573917,-0.5129092026364268,-0.5124085245798449,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7262634243146149,1.0323001048556306,2.55473968695224,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5127256206823467,-0.5094100193298702,-0.5064727080645888,-0.5128925133678741,-0.5129258919049796,-0.5124085245798449,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7262634243146149,1.0323001048556306,2.55473968695224,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5097104261638193,-0.5070846479115224,-0.5129036395469093,-0.5129258919049796,-0.5123918353112921,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7262634243146149,1.0323001048556306,2.55473968695224,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.510322366010753,-0.5097771832380303,-0.5064893973331416,-0.5129036395469093,-0.512920328815462,-0.5123918353112921,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7262634243146149,1.0323001048556306,2.55473968695224,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.512814630114628,-0.5098661926703115,-0.5066896685557744,-0.5129092026364268,-0.5129147657259444,-0.5123973984008097,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7262634243146149,1.0323001048556306,2.554784191668381,-0.5129258919049796,-0.5129258919049796,-0.5129036395469093,-0.5122805735209405,-0.509610290552503,-0.5070123277477939,-0.5128980764573917,-0.512920328815462,-0.5123973984008097,-0.512920328815462,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7262634243146149,1.0323001048556306,2.554784191668381,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5125030971016437,-0.5096436690896085,-0.5067174840033623,-0.5129036395469093,-0.5129258919049796,-0.5123918353112921,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7262634243146149,1.0323001048556306,2.554784191668381,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.49447868706469006,-0.5091819326596494,-0.5059998454555946,-0.5129092026364268,-0.512920328815462,-0.5123973984008097,-0.512920328815462,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7264414431791774,1.0323001048556306,2.554784191668381,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.512814630114628,-0.5094767764040811,-0.5071736573438037,-0.5129036395469093,-0.512920328815462,-0.5123973984008097,-0.5129258919049796,-0.5129258919049796
-0.512920328815462,-0.5129258919049796,2.336800092011594,0.7264414431791774,1.0323001048556306,2.554784191668381,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5098272510436885,-0.5072849191341552,-0.5129092026364268,-0.512920328815462,-0.5123862722217745,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7264414431791774,1.0323001048556306,2.554784191668381,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5119467881498858,-0.5098439403122412,-0.5064115140798955,-0.5129092026364268,-0.512920328815462,-0.5123918353112921,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7264414431791774,1.0323001048556306,2.554784191668381,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5127256206823467,-0.5098272510436885,-0.5067508625404678,-0.5128980764573917,-0.512920328815462,-0.5124029614903273,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7264414431791774,1.0323001048556306,2.554784191668381,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.512881387188839,-0.5096826107162314,-0.5072181620599443,-0.5129092026364268,-0.512920328815462,-0.5123918353112921,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7264414431791774,1.0323001048556306,2.554784191668381,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5115462457046202,-0.5097271154323721,-0.5067842410775731,-0.5129092026364268,-0.512920328815462,-0.5123973984008097,-0.5129258919049796,-0.5129258919049796
-0.512920328815462,-0.5129258919049796,2.336800092011594,0.7257516200789976,1.0323001048556306,2.554784191668381,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5126588636081358,-0.5075241319834111,-0.503858055991327,-0.5127367468613819,-0.5129092026364268,-0.5125698541758545,-0.5129258919049796,-0.5129258919049796
-0.512920328815462,-0.5129258919049796,2.336800092011594,0.7261076578081227,1.0323001048556306,2.5548064440264513,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5080637516666162,-0.5048538490149735,-0.5127868146670401,-0.512920328815462,-0.5125142232806787,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7261076578081227,1.0323001048556306,2.5548064440264513,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5096659214476787,-0.506695231645292,-0.5129092026364268,-0.5129147657259444,-0.5123918353112921,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7261076578081227,1.0323001048556306,2.5548064440264513,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5115684980626904,-0.5098272510436885,-0.5068064934356435,-0.5129147657259444,-0.512920328815462,-0.5123862722217745,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7261076578081227,1.0323001048556306,2.5548064440264513,-0.5129258919049796,-0.5129258919049796,-0.5129036395469093,-0.5127923777565577,-0.5095212811202217,-0.5070012015687587,-0.5129092026364268,-0.5129147657259444,-0.5123973984008097,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7261076578081227,1.0323001048556306,2.5548286963845213,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5098216879541709,-0.5073850547454717,-0.5129092026364268,-0.512920328815462,-0.5123918353112921,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7261076578081227,1.0323001048556306,2.5548286963845213,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5119690405079561,-0.5089093412732881,-0.5060666025298056,-0.512881387188839,-0.5129147657259444,-0.5124307769379152,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7252175634853101,1.0323001048556306,2.5548286963845213,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5127033683242764,-0.5083808477691182,-0.5053934686981786,-0.5128591348307686,-0.512920328815462,-0.5124419031169503,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7252175634853101,1.0323001048556306,2.5548509487425917,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.512814630114628,-0.5097048630743017,-0.5065005235121767,-0.5129036395469093,-0.512920328815462,-0.5123973984008097,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7252175634853101,1.0323001048556306,2.5548509487425917,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5115907504207609,-0.5096659214476787,-0.5061111072459462,-0.5129092026364268,-0.5129147657259444,-0.5123973984008097,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7245277403851305,1.0323001048556306,2.5548509487425917,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5127256206823467,-0.5092653790024131,-0.5053600901610732,-0.5128980764573917,-0.512920328815462,-0.5124085245798449,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7245277403851305,1.0323001048556306,2.5548509487425917,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5099830175501807,-0.5073294238502959,-0.5129036395469093,-0.512920328815462,-0.5123918353112921,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7245277403851305,1.0323001048556306,2.5548509487425917,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5115907504207609,-0.5097438047009248,-0.506734173271915,-0.5129092026364268,-0.5129147657259444,-0.5123918353112921,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7245277403851305,1.0323001048556306,2.5548509487425917,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5098105617751357,-0.5068509981517841,-0.5129092026364268,-0.512920328815462,-0.5123918353112921,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7245277403851305,1.0323001048556306,2.5548509487425917,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.512814630114628,-0.5092765051814483,-0.5058941467547606,-0.5128980764573917,-0.5129258919049796,-0.5124029614903273,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7245277403851305,1.0323001048556306,2.5548509487425917,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.512814630114628,-0.5096325429105732,-0.5064727080645888,-0.5128980764573917,-0.512920328815462,-0.5124029614903273,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7247057592496929,1.0323001048556306,2.5548509487425917,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.512814630114628,-0.5092765051814483,-0.5062001166782275,-0.512881387188839,-0.512920328815462,-0.51241965075888,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7247057592496929,1.0323001048556306,2.5548509487425917,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5126366112500655,-0.5091151755854385,-0.5057105648006806,-0.5128925133678741,-0.512920328815462,-0.5124085245798449,-0.5129258919049796,-0.5129258919049796
-0.512920328815462,-0.5129258919049796,2.336800092011594,0.7247057592496929,1.0323001048556306,2.5548509487425917,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5099718913711455,-0.5067397363614325,-0.5129036395469093,-0.512920328815462,-0.5123918353112921,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7247057592496929,1.0323001048556306,2.5548509487425917,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5099663282816279,-0.5095490965678096,-0.5062668737524384,-0.5129092026364268,-0.512920328815462,-0.5123973984008097,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7247057592496929,1.0323001048556306,2.5548509487425917,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5127256206823467,-0.5092041850177197,-0.5060109716346298,-0.5129036395469093,-0.512920328815462,-0.5123973984008097,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7247057592496929,1.0323001048556306,2.5548509487425917,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.512814630114628,-0.5093043206290362,-0.5061500488725693,-0.5128925133678741,-0.512920328815462,-0.5124085245798449,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7247057592496929,1.0323001048556306,2.5548509487425917,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5096714845371964,-0.5064615818855537,-0.5129092026364268,-0.5129258919049796,-0.5123862722217745,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7247057592496929,1.0323001048556306,2.5548509487425917,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5110566938270733,-0.5096436690896085,-0.5066729792872217,-0.5129036395469093,-0.5129258919049796,-0.5123918353112921,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7247057592496929,1.0323001048556306,2.5548509487425917,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.512814630114628,-0.5094879025831163,-0.5067842410775731,-0.5129036395469093,-0.512920328815462,-0.5123973984008097,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7247057592496929,1.0323001048556306,2.5548509487425917,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5099496390130752,-0.5074963165358232,-0.5129147657259444,-0.512920328815462,-0.5123862722217745,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7247057592496929,1.0323001048556306,2.5548509487425917,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5119690405079561,-0.5098161248646533,-0.5073238607607783,-0.5129092026364268,-0.512920328815462,-0.5123918353112921,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7247057592496929,1.0323001048556306,2.5548509487425917,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.512814630114628,-0.5099273866550049,-0.5073071714922256,-0.5128980764573917,-0.512920328815462,-0.5124029614903273,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7247057592496929,1.0323001048556306,2.5548509487425917,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5101332209671553,-0.5070457062848993,-0.5129036395469093,-0.5129258919049796,-0.5123918353112921,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7248837781142554,1.0323001048556306,2.5548509487425917,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5116352551369014,-0.510216667309919,-0.5074406856406474,-0.5129092026364268,-0.512920328815462,-0.5123918353112921,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7248837781142554,1.0323001048556306,2.5548509487425917,-0.5129258919049796,-0.5129258919049796,-0.5129036395469093,-0.5127033683242764,-0.5098439403122412,-0.5067174840033623,-0.5128980764573917,-0.512920328815462,-0.5123973984008097,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7248837781142554,1.0323001048556306,2.554873201100662,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5095157180307042,-0.5072181620599443,-0.5129036395469093,-0.5129092026364268,-0.5124085245798449,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7248837781142554,1.0323001048556306,2.554873201100662,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5116130027788311,-0.5097604939694775,-0.5069288814050302,-0.5128980764573917,-0.512920328815462,-0.5124085245798449,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7248837781142554,1.0323001048556306,2.554873201100662,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.50993851283404,-0.5071514049857333,-0.5129092026364268,-0.512920328815462,-0.5123918353112921,-0.5129258919049796,-0.5129258919049796
-0.512920328815462,-0.5129258919049796,2.336800092011594,0.7248837781142554,1.0323001048556306,2.554873201100662,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5127701253984874,-0.5096992999847842,-0.5066229114815635,-0.5129036395469093,-0.5129147657259444,-0.5123973984008097,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7248837781142554,1.0323001048556306,2.554873201100662,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5099941437292158,-0.5073906178349892,-0.5129092026364268,-0.512920328815462,-0.5123862722217745,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7248837781142554,1.0323001048556306,2.554873201100662,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5118800310756749,-0.5096992999847842,-0.5067397363614325,-0.5129092026364268,-0.512920328815462,-0.5123918353112921,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7248837781142554,1.0323001048556306,2.5548954534587325,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.512814630114628,-0.5098661926703115,-0.5069066290469599,-0.5129092026364268,-0.512920328815462,-0.5123918353112921,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7248837781142554,1.0323001048556306,2.5548954534587325,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5102277934889541,-0.5074796272672705,-0.5129147657259444,-0.5129147657259444,-0.5123862722217745,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7248837781142554,1.0323001048556306,2.5548954534587325,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5119022834337452,-0.5098661926703115,-0.5070790848220048,-0.5129092026364268,-0.5129258919049796,-0.5123918353112921,-0.5129258919049796,-0.5129258919049796
-0.5129258919049796,-0.5129258919049796,2.336800092011594,0.7248837781142554,1.0323001048556306,2.5548954534587325,-0.5129258919049796,-0.5129258919049796,-0.5129258919049796,-0.5127256206823467,-0.5098105617751357,-0.5068009303461259,-0.5129036395469093,-0.512920328815462,-0.5123973984008097,-0.5129258919049796,-0.5129258919049796
