r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.3118699340781839,1.0731356248303614,3.396754743279561,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4201468779668703,-0.40942929957841395,-0.40005517816287917,-0.4202571617482295,-0.42046770351264257,-0.41978594922787643,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.400457887904564,1.0173520830592004,3.380994188343496,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4203072907397564,-0.41437201814296865,-0.40851695193262394,-0.42047772931094796,-0.42048775510925335,-0.41955535586685255,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.6524262509154943,0.8720582140175641,3.3403295504168553,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4162969714176025,-0.4145023535209386,-0.409379170586887,-0.42046770351264257,-0.42049778090755874,-0.41955535586685255,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.538292563006994,0.9403138488806237,3.357413510729231,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.41581573309894404,-0.4103115698292878,-0.42048775510925335,-0.42048775510925335,-0.41953530427024177,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.369458119544314,1.0428176107548779,3.3893356525335765,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4142015795717771,-0.40777504285802546,-0.42047772931094796,-0.42048775510925335,-0.41954533006854716,-0.42050780670586413,-0.42050780670586413
-0.42049778090755874,-0.42050780670586413,-0.42050780670586413,1.3091028137458978,1.0750605781049953,3.3967948464727824,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4203072907397564,-0.4159059652836925,-0.4100910022665693,-0.42047772931094796,-0.42049778090755874,-0.41954533006854716,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.6430822068948758,0.8766299780448196,3.340730582349071,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.41725944805491944,-0.4146527404955194,-0.4085871325207616,-0.42046770351264257,-0.42049778090755874,-0.41955535586685255,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.9523981362126073,0.8095774389784062,3.322804454979043,-0.42050780670586413,-0.42050780670586413,-0.42046770351264257,-0.4201869811600918,-0.4122866520954486,-0.4072537013461454,-0.4204075487228103,-0.42048775510925335,-0.4196255364549903,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.350409102764083,1.0556506325857704,3.390578851523444,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4184625438515656,-0.41560519133453094,-0.41013110545979087,-0.42047772931094796,-0.42050780670586413,-0.41954533006854716,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.417820892760021,1.4760925103203868,1.144960443890138,3.2510999454989307,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4118755943649278,-0.4042158844596139,-0.4203072907397564,-0.42048775510925335,-0.4197257944380441,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.753646710606659,0.8181595223278155,3.323486209263809,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4163771778040456,-0.4147529984785733,-0.4087976742851747,-0.42046770351264257,-0.42049778090755874,-0.41955535586685255,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.6117616129888537,0.9656590669966365,3.3655544589532034,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4201067747736487,-0.41370028965650785,-0.40869741630212086,-0.42044765191603184,-0.42048775510925335,-0.4195854332617687,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.417820892760021,1.398091799504493,1.1206178056046638,3.2413147663528754,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4201067747736487,-0.4135599284802325,-0.4079254298326062,-0.4204576777143372,-0.42049778090755874,-0.41956538166515794,-0.42049778090755874,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.4090399712539734,0.9996665748485017,3.3734948912110685,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4149334628480702,-0.409509505964857,-0.42046770351264257,-0.42049778090755874,-0.41955535586685255,-0.42050780670586413,-0.42050780670586413
-0.42048775510925335,-0.42050780670586413,-0.42050780670586413,1.270724057832885,1.101969820756648,3.405176413856084,-0.42050780670586413,-0.42050780670586413,-0.42046770351264257,-0.41509387562095634,-0.4145324309158548,-0.40900821604958776,-0.42046770351264257,-0.42049778090755874,-0.41956538166515794,-0.42049778090755874,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.7618277620238532,0.812384662503914,3.3232856932977013,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4152041594023156,-0.40987043470385087,-0.42047772931094796,-0.42049778090755874,-0.41954533006854716,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.4156569981355274,0.9962979066178924,3.373093859278853,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4138205992361725,-0.40875757109195315,-0.42046770351264257,-0.42049778090755874,-0.41955535586685255,-0.42050780670586413,-0.42050780670586413
-0.42049778090755874,-0.42050780670586413,-0.42050780670586413,1.6130048119787215,0.9647767967457627,3.365514355759982,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4153745979735071,-0.40943932537671934,-0.42047772931094796,-0.42049778090755874,-0.41953530427024177,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.417820892760021,1.3950038536264346,1.1230641003911777,3.2415553855122043,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4203072907397564,-0.4142116053700825,-0.40824625537837855,-0.42044765191603184,-0.42049778090755874,-0.41956538166515794,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.417820892760021,1.4779372572085776,1.144599515151144,3.2510598423057093,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4201468779668703,-0.41416147637855555,-0.4090683708394201,-0.4204576777143372,-0.42049778090755874,-0.41956538166515794,-0.42050780670586413,-0.42050780670586413
-0.42048775510925335,-0.42050780670586413,-0.42050780670586413,1.30003949207783,1.0797125485186938,3.3974766007575488,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4175000672142487,-0.41438204394127404,-0.4088478032767016,-0.42042760031942106,-0.42049778090755874,-0.4196054848583795,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.417820892760021,1.2973525781319868,1.1807725954369725,3.273196804963999,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.41534452057859095,-0.4116650526005147,-0.42048775510925335,-0.42049778090755874,-0.41953530427024177,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.9232832179337698,0.7824676803606457,3.3146635067550703,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4201468779668703,-0.4138707282276994,-0.4081159200004085,-0.42044765191603184,-0.42049778090755874,-0.41956538166515794,-0.42050780670586413,-0.42050780670586413
-0.42049778090755874,-0.42050780670586413,-0.42050780670586413,1.3610765521610124,1.049073708897438,3.390137716398007,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.41814171830579333,-0.41501366923451327,-0.4091084740326416,-0.42047772931094796,-0.42049778090755874,-0.41954533006854716,-0.42049778090755874,-0.42050780670586413
-0.42049778090755874,-0.42050780670586413,-0.42050780670586413,1.3091028137458978,1.0752209908778814,3.3967948464727824,-0.42050780670586413,-0.42050780670586413,-0.42046770351264257,-0.42022708435331335,-0.41485325646162713,-0.40897813865467164,-0.42048775510925335,-0.42049778090755874,-0.41952527847193644,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.5433054621596864,0.9378274509008884,3.3572129947631235,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4201468779668703,-0.4143118633531363,-0.408206152185157,-0.42046770351264257,-0.42049778090755874,-0.41955535586685255,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.5376108087222278,0.9407950871992823,3.357453613922453,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4201468779668703,-0.4142116053700825,-0.4087876484868693,-0.42047772931094796,-0.42049778090755874,-0.41954533006854716,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.6180578143246354,0.9601248263320641,3.3648326014752157,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.41790109914646406,-0.41485325646162713,-0.4091987062173901,-0.42047772931094796,-0.42048775510925335,-0.41954533006854716,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.3679341982018958,1.0453842151210564,3.389536168499684,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.41582575889724943,-0.41034164722420396,-0.42048775510925335,-0.42050780670586413,-0.41952527847193644,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.7524035116167915,0.8193626181244618,3.323646622036695,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4203072907397564,-0.4144622503277171,-0.4096498671411324,-0.42044765191603184,-0.42049778090755874,-0.4195854332617687,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.9198744465099389,0.7866384124556858,3.315224951460172,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.41898388536344566,-0.41363010906837017,-0.4088778806716178,-0.4204576777143372,-0.42049778090755874,-0.41956538166515794,-0.42049778090755874,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.913337626014828,0.7912903828693844,3.3152650546533935,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.41745996402102714,-0.41514400461248324,-0.4091285256292524,-0.42049778090755874,-0.42049778090755874,-0.41952527847193644,-0.42049778090755874,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,2.041788153903418,0.7517887375461683,3.306081423405661,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.35465836343609686,-0.4130586385649632,-0.4041557296697815,-0.42046770351264257,-0.42049778090755874,-0.41956538166515794,-0.42049778090755874,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.907081527872268,0.7943382255542213,3.3157061897788305,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4203072907397564,-0.41528436578875866,-0.4102814924343716,-0.42047772931094796,-0.42049778090755874,-0.41954533006854716,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.5355254426747078,0.9428804532468023,3.3575739235021174,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4145023535209386,-0.41068252436658703,-0.42047772931094796,-0.42049778090755874,-0.41954533006854716,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.3091028137458978,1.074739752559223,3.3967948464727824,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4203072907397564,-0.4155049333514771,-0.4105221115937009,-0.42048775510925335,-0.42049778090755874,-0.41953530427024177,-0.42049778090755874,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.3099449808035502,1.07361686314902,3.396674536893118,-0.42050780670586413,-0.42050780670586413,-0.42046770351264257,-0.4149334628480702,-0.4138506766310886,-0.4070832627749539,-0.42047772931094796,-0.42048775510925335,-0.41955535586685255,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.417820892760021,1.3946830280806624,1.1227031716521838,3.241515282318983,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4148031274701002,-0.4086773647055101,-0.42048775510925335,-0.42049778090755874,-0.41953530427024177,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.9195536209641666,0.7850342847268242,3.315144745073729,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.41649748738371023,-0.41441212133619015,-0.4086873905038155,-0.42047772931094796,-0.42049778090755874,-0.41955535586685255,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.745225040030136,0.8219292224906403,3.323927344389246,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.41270773562427476,-0.4066822308427385,-0.4203975229245049,-0.42047772931094796,-0.419645588051601,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.417820892760021,1.4817069573714021,1.1433563161612765,3.250899429532823,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4153846237718125,-0.40947942856994085,-0.42049778090755874,-0.42049778090755874,-0.41952527847193644,-0.42050780670586413,-0.42050780670586413
-0.42048775510925335,-0.42050780670586413,-0.42050780670586413,1.7447438017114776,0.8219292224906403,3.3238070348095814,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.41998646519398414,-0.4105120857953955,-0.4021505700087046,-0.4200466199838164,-0.42047772931094796,-0.41998646519398414,-0.42050780670586413,-0.42050780670586413
-0.42049778090755874,-0.42050780670586413,-0.42050780670586413,1.6196218388602754,0.8977242576793492,3.3482699826747204,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4072035723546185,-0.3988621081645384,-0.41998646519398414,-0.42048775510925335,-0.4200466199838164,-0.42050780670586413,-0.42050780670586413
-0.42049778090755874,-0.42050780670586413,-0.42050780670586413,1.6328157894301618,0.8854526805535582,3.341171717474508,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4201468779668703,-0.4150036434362079,-0.409509505964857,-0.42046770351264257,-0.42049778090755874,-0.41955535586685255,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.601816021069912,1.0955132066479802,3.4030509446153427,-0.42050780670586413,-0.42050780670586413,-0.4201869811600918,-0.4149735660412917,-0.40705318538003776,-0.3927864743914752,-0.42003659418551104,-0.42047772931094796,-0.42001654258890025,-0.42049778090755874,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.608954389463346,0.968225671362815,3.3657549749193114,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4149535144446809,-0.4096097639479109,-0.42047772931094796,-0.42049778090755874,-0.41954533006854716,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.417820892760021,1.3809677359988959,1.1297613336591747,3.2420767270240844,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.41514400461248324,-0.4098203057123239,-0.42047772931094796,-0.42049778090755874,-0.41954533006854716,-0.42050780670586413,-0.42050780670586413
-0.42048775510925335,-0.42050780670586413,-0.42050780670586413,1.9224009476828958,0.8374892614605974,3.3301433393385844,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.3552599113344199,-0.41232675528867013,-0.4039953168968954,-0.4204576777143372,-0.42048775510925335,-0.4195854332617687,-0.42050780670586413,-0.42050780670586413
-0.42049778090755874,-0.42050780670586413,-0.42050780670586413,1.623471745409543,0.9581998730574303,3.364712291895551,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4151139272175671,-0.41000077008182084,-0.42047772931094796,-0.42050780670586413,-0.41954533006854716,-0.42050780670586413,-0.42050780670586413
-0.42049778090755874,-0.42050780670586413,-0.417820892760021,1.2965104110743344,1.1601194509278798,3.263732451363716,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.41745996402102714,-0.41337946411073556,-0.40732388193428315,-0.42047772931094796,-0.42048775510925335,-0.41956538166515794,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.417820892760021,1.483551704259593,1.1420730139781872,3.2507791199531586,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.41530441738536944,-0.40990051209876704,-0.42047772931094796,-0.42049778090755874,-0.41954533006854716,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.7015526626118798,0.8511243471559207,3.3328703564776494,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4201468779668703,-0.4144722761260225,-0.40756450109361236,-0.4204576777143372,-0.42049778090755874,-0.41956538166515794,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.6102376916464352,0.9666215436339535,3.3656346653396465,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4201067747736487,-0.41397098621075323,-0.4077950944546362,-0.42044765191603184,-0.42049778090755874,-0.41957540746346333,-0.42050780670586413,-0.42050780670586413
-0.42049778090755874,-0.42050780670586413,-0.417820892760021,1.2988764994744053,1.1788476421623386,3.2730363921911128,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.415424726965034,-0.4103316214258986,-0.42046770351264257,-0.42049778090755874,-0.41955535586685255,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.388266517165216,1.0249716897712928,3.3815556330485976,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4203072907397564,-0.41485325646162713,-0.41061234377844935,-0.42046770351264257,-0.42049778090755874,-0.41955535586685255,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.359472424432151,1.052041345195832,3.390418438750558,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4157756299057225,-0.4142617343616094,-0.40882775168009083,-0.42047772931094796,-0.42048775510925335,-0.41956538166515794,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.417820892760021,1.4875219203885255,1.139747028771338,3.250498397600608,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4170990352820333,-0.4145023535209386,-0.4077449654631093,-0.42046770351264257,-0.42049778090755874,-0.41954533006854716,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.3644853235848433,1.047950819487235,3.3900174068183424,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4203072907397564,-0.41552498494808787,-0.4100408732750424,-0.42047772931094796,-0.42050780670586413,-0.41953530427024177,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.551165688031108,0.9319723846905437,3.3568520660241297,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.41645738419048867,-0.41438204394127404,-0.40806579100888163,-0.42046770351264257,-0.42049778090755874,-0.41956538166515794,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.3538178741879139,1.053084028219592,3.3904585419437794,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4140010636056694,-0.4083966423529593,-0.42043762611772645,-0.42048775510925335,-0.4195854332617687,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.4082780105827641,1.0141438276014774,3.380472846831616,-0.42050780670586413,-0.42050780670586413,-0.42046770351264257,-0.41858285343123025,-0.41364013486667556,-0.4076547332783608,-0.42041757452111567,-0.42048775510925335,-0.4196255364549903,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.4110050277218287,0.9981426535060832,3.3732141688585178,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4152643141921479,-0.4093290415953601,-0.42048775510925335,-0.42048775510925335,-0.41954533006854716,-0.42050780670586413,-0.42050780670586413
-0.42047772931094796,-0.42050780670586413,-0.42050780670586413,1.6012545763648105,0.903659530276137,3.3489517369594863,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.41501366923451327,-0.4098303315106293,-0.42046770351264257,-0.42050780670586413,-0.41954533006854716,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.417820892760021,1.487922952320741,1.1399475447374456,3.2502978816345003,-0.42050780670586413,-0.42050780670586413,-0.42046770351264257,-0.4193448141024395,-0.41441212133619015,-0.4083264617648216,-0.42046770351264257,-0.42048775510925335,-0.41956538166515794,-0.42049778090755874,-0.42050780670586413
-0.42049778090755874,-0.42050780670586413,-0.42050780670586413,1.6409166344609127,0.877993486614352,3.340890995121957,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4203072907397564,-0.4142918117565256,-0.4093591189902762,-0.42046770351264257,-0.42050780670586413,-0.41954533006854716,-0.42050780670586413,-0.42050780670586413
-0.42049778090755874,-0.42050780670586413,-0.42050780670586413,1.6012545763648105,0.903659530276137,3.3489517369594863,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.41501366923451327,-0.41014113125809626,-0.42047772931094796,-0.42049778090755874,-0.41954533006854716,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.3976907675722776,1.0203999257440375,3.381274910696047,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4147931016717948,-0.4086372615122885,-0.42047772931094796,-0.42049778090755874,-0.41953530427024177,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.417820892760021,1.2973525781319868,1.1806522858573079,3.273196804963999,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4152442625955371,-0.4104318794089524,-0.42046770351264257,-0.42050780670586413,-0.41954533006854716,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.3613973777067847,1.0501965983076411,3.39021792278445,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.419906258807541,-0.41371031545481324,-0.4082562811766839,-0.42047772931094796,-0.42048775510925335,-0.41955535586685255,-0.42049778090755874,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.417820892760021,1.4888453257648362,1.1384236233950271,3.2504181912141648,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.41982605242109794,-0.4102313634428447,-0.40152897051377073,-0.42023711015161874,-0.42048775510925335,-0.4197959750261818,-0.42049778090755874,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.417820892760021,1.4811054094730791,1.1442786896053718,3.251019739112488,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.41541470116672863,-0.4099807184852101,-0.42048775510925335,-0.42049778090755874,-0.41953530427024177,-0.42050780670586413,-0.42050780670586413
-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,1.2931016396505037,1.0845249317052785,3.397877632689764,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.4147229210836571,-0.41015115705640165,-0.4204576777143372,-0.42049778090755874,-0.41956538166515794,-0.42050780670586413,-0.42050780670586413
-0.42048775510925335,-0.42050780670586413,-0.42050780670586413,1.7621485875696254,0.8133471391412308,3.3234060028773658,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.42050780670586413,-0.414903385453154,-0.40927891260383314,-0.42046770351264257,-0.42049778090755874,-0.41954533006854716,-0.42050780670586413,-0.42050780670586413
