r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4215287771232505,-0.4215389150102353,-0.41882196129830296,1.4142702117493258,1.1390063043374308,3.281466236613897,-0.4215389150102353,-0.4215389150102353,-0.421498363462296,-0.4209711933390853,-0.41532439028853924,-0.4087550395223744,-0.42148822557531124,-0.4215186392362657,-0.420585953633662,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.4117560157770899,1.1395740260085807,3.281466236613897,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4157907330898411,-0.41092454733712636,-0.4215186392362657,-0.4215186392362657,-0.4205656778596924,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,1.4074575516955252,1.04034438820114,3.4231127935658336,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4153750797234634,-0.41012365426532543,-0.421498363462296,-0.4215287771232505,-0.4205758157466772,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.3055920632720308,1.1816259812216237,3.3043778611995953,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4151216325488428,-0.4100729648304013,-0.42148822557531124,-0.4215186392362657,-0.42059609152064686,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.3120397593943778,1.1993875592190324,3.3137047172256318,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.41562852689808394,-0.409403864289403,-0.42148822557531124,-0.4215287771232505,-0.420585953633662,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,1.3666626944686002,1.0725017657169964,3.432236891852174,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.41613542124732505,-0.41091440945014157,-0.42150850134928086,-0.4215287771232505,-0.4205656778596924,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.3256650795019789,1.1913178011791137,3.3128531347189067,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.41813258498333505,-0.4160340423774768,-0.4100628269434165,-0.42150850134928086,-0.4215186392362657,-0.420585953633662,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,1.3691768904408361,1.0713663223746963,3.432196340304235,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.421498363462296,-0.4159529392815982,-0.41159364787812464,-0.421498363462296,-0.4215389150102353,-0.4205656778596924,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,1.3868979168903055,1.0611473322939955,3.4311420000578132,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4160745939254161,-0.4111070293028532,-0.4215186392362657,-0.4215287771232505,-0.42055553997270756,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,1.41573006747514,1.0367758519824826,3.422869484278198,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4155271480282357,-0.4106204107275817,-0.42150850134928086,-0.4215287771232505,-0.4205656778596924,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,1.703443300104397,1.0548212908154664,3.430412072194906,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.419389682969453,-0.41400646498051236,-0.40855228178267794,-0.42148822557531124,-0.4215287771232505,-0.420585953633662,-0.4215287771232505,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.500685560407951,1.1604580731973146,3.2909552988316904,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.41635845476099115,-0.41143144168636747,-0.4215186392362657,-0.4215186392362657,-0.4205656778596924,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.494075658093847,1.162607305238097,3.291239159667265,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.3931528314527329,-0.41499997790502496,-0.40898821092302534,-0.421498363462296,-0.4215186392362657,-0.4205758157466772,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,1.3735564576182795,1.067959992347796,3.4319935825645382,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4159529392815982,-0.41100565043300497,-0.42150850134928086,-0.4215287771232505,-0.4205656778596924,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.3170681513388496,1.1954540590689213,3.3132586501982995,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.41623680011717323,-0.4119788875835479,-0.42150850134928086,-0.4215389150102353,-0.42055553997270756,-0.4215389150102353,-0.4215389150102353
-0.4215186392362657,-0.4215389150102353,-0.41882196129830296,1.4240025832547551,1.136086592885802,3.280939066490686,-0.4215389150102353,-0.4215389150102353,-0.421498363462296,-0.4205251263117531,-0.40790345701564934,-0.39600157769546795,-0.42105229643496384,-0.42148822557531124,-0.4210624343219487,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.4079441702707967,1.1414799487617273,3.2817095459015326,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.41609486969938575,-0.41168488886098803,-0.42150850134928086,-0.4215287771232505,-0.42055553997270756,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.3080657076963274,1.18012557394787,3.304256206555777,-0.4215389150102353,-0.4215389150102353,-0.421498363462296,-0.42113339953084244,-0.41568935421999287,-0.4100222753954772,-0.42148822557531124,-0.4215186392362657,-0.42059609152064686,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.4000771699705745,1.146062273678867,3.2819934067371075,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4161151454733554,-0.4107319274844147,-0.42150850134928086,-0.4215287771232505,-0.4205656778596924,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.3080657076963274,1.1801661254958093,3.304256206555777,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.416023904490492,-0.4108637200152174,-0.42150850134928086,-0.4215287771232505,-0.4205656778596924,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,1.3083901200798418,1.103969766917885,3.439820031316821,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.42024126547617807,-0.41514190832281245,-0.4102959983440674,-0.42146794980134156,-0.4215287771232505,-0.42060622940763165,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.3203122751739926,1.1734345685378873,3.3036073817887486,-0.4215389150102353,-0.4215389150102353,-0.421498363462296,-0.4212550541746603,-0.41560825112411426,-0.4117153025219425,-0.42150850134928086,-0.4215287771232505,-0.4205656778596924,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.3113909346273491,1.1991442499313967,3.313664165677692,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4178081725998207,-0.4156386647850687,-0.40946469161131194,-0.42150850134928086,-0.4215287771232505,-0.4205758157466772,-0.4215389150102353,-0.4215389150102353
-0.4215287771232505,-0.4215389150102353,-0.4215389150102353,1.3115531408191063,1.100887849274499,3.439576722029185,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4212956057225996,-0.4113807522514434,-0.403584717160115,-0.42111312375687276,-0.4215287771232505,-0.42096105545210044,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.3120397593943778,1.1997119716025466,3.3137047172256318,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4158008709768259,-0.40986006920372003,-0.42150850134928086,-0.4215287771232505,-0.42055553997270756,-0.4215389150102353,-0.4215389150102353
-0.42150850134928086,-0.4215389150102353,-0.4215389150102353,1.5625672225633063,1.1133371744918608,3.4456189026721393,-0.4215389150102353,-0.4215389150102353,-0.4211739510787817,-0.4141179817373454,-0.4051662275297473,-0.38771892402886815,-0.42082926292129774,-0.42142739825340225,-0.4213462951575237,-0.4215287771232505,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,1.37294818439919,1.0686899202107032,3.4320341341124774,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.42109284798290314,-0.4138645345627248,-0.40737628689243854,-0.42144767402737193,-0.4215287771232505,-0.42062650518160133,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.5079037359411445,1.15615960911575,3.290509231804358,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.41609486969938575,-0.4110259262069746,-0.4215186392362657,-0.4215186392362657,-0.42055553997270756,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.3208799968451428,1.1936697909595926,3.3131775471024207,-0.4215389150102353,-0.4215389150102353,-0.421498363462296,-0.419389682969453,-0.4152635629666303,-0.4093835885154334,-0.421498363462296,-0.4215287771232505,-0.4205758157466772,-0.4215287771232505,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.4098500930239433,1.140871675542638,3.2815878912577148,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4205656778596924,-0.4151520462097973,-0.4096471735770388,-0.42148822557531124,-0.4215287771232505,-0.420585953633662,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.4981308128877757,1.1614313103478577,3.291076953475508,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4211739510787817,-0.413570535840165,-0.4073864247794234,-0.4214578119143567,-0.4215186392362657,-0.42062650518160133,-0.4215287771232505,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,1.3201095174342963,1.0946429108918483,3.439130655001853,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.41564880267205356,-0.4103973772139156,-0.4215186392362657,-0.4215287771232505,-0.42055553997270756,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,1.2823154747548788,1.1222990665864436,3.447484273877347,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.42133615727053886,-0.4160847318124009,-0.4103365498920067,-0.421498363462296,-0.4215389150102353,-0.4205758157466772,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.3118775532026206,1.1785440635782376,3.30409400036402,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.416196248569234,-0.41105633986792905,-0.42150850134928086,-0.4215389150102353,-0.42055553997270756,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,1.3210827545848391,1.0940751892206984,3.439130655001853,-0.4215389150102353,-0.4215389150102353,-0.421498363462296,-0.42036292011999593,-0.4145336351037231,-0.40877531529634403,-0.42148822557531124,-0.4215186392362657,-0.420585953633662,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,1.4074575516955252,1.040749903680533,3.4231127935658336,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.419105822133878,-0.41527370085361515,-0.40976882822085664,-0.421498363462296,-0.4215287771232505,-0.4205758157466772,-0.4215389150102353,-0.4215389150102353
-0.4215287771232505,-0.4215389150102353,-0.4215389150102353,1.5989014095169094,1.1150403395053108,3.4460649696994716,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.3953020634935152,-0.4140166028674972,-0.40601781003647236,-0.42141726036641747,-0.4215287771232505,-0.4206569188425558,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.4082685826543109,1.141723258049363,3.281628442805654,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.420930641791146,-0.41551701014125086,-0.41078261691933887,-0.421498363462296,-0.4215287771232505,-0.420585953633662,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,1.2829642995219073,1.1223801696823221,3.447565376973225,-0.4215389150102353,-0.4215389150102353,-0.421498363462296,-0.42089009024320667,-0.41549673436728124,-0.4102148952481888,-0.421498363462296,-0.4215186392362657,-0.4205758157466772,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.3117153470108633,1.1993875592190324,3.313583062581814,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.42113339953084244,-0.4145133593297535,-0.4081670420772547,-0.42148822557531124,-0.4215287771232505,-0.4205758157466772,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,1.3147972646542494,1.0975626223434771,3.43929286119361,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4152432871926607,-0.4095255189332209,-0.421498363462296,-0.4215287771232505,-0.420585953633662,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,1.4102556085033362,1.038235707708297,3.422991138922016,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4158110088638107,-0.4104277908748701,-0.42150850134928086,-0.4215287771232505,-0.4205758157466772,-0.4215389150102353,-0.4215389150102353
-0.4215287771232505,-0.4215389150102353,-0.4215389150102353,1.282356026302818,1.123758922312258,3.447646480069104,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4211739510787817,-0.41545618281934193,-0.41063054861456655,-0.421498363462296,-0.4215287771232505,-0.4205758157466772,-0.4215287771232505,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,1.318244146229089,1.0956161480423914,3.4392117580977315,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.41518245987075175,-0.4093937264024182,-0.421498363462296,-0.4215287771232505,-0.4205758157466772,-0.4215389150102353,-0.4215389150102353
-0.4215287771232505,-0.4215389150102353,-0.41882196129830296,1.3146756100104315,1.1767597954689089,3.3038912426243234,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4184569973668493,-0.4143308773640267,-0.408207593625194,-0.42150850134928086,-0.4215186392362657,-0.420585953633662,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.3202311720781141,1.1931426208363818,3.3129747893627246,-0.4215389150102353,-0.4215389150102353,-0.421498363462296,-0.41918692522975654,-0.4149797021310553,-0.4089983488100101,-0.42148822557531124,-0.4215287771232505,-0.4205758157466772,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,1.4807341988218208,1.1158919220120358,3.4464704851788643,-0.4215389150102353,-0.4215389150102353,-0.421498363462296,-0.4205656778596924,-0.41445253200784454,-0.40803524954645204,-0.42146794980134156,-0.4215287771232505,-0.42060622940763165,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.4139457993658116,1.1386818919539163,3.2814256850659573,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4211739510787817,-0.4154460449323571,-0.4087043500874503,-0.42148822557531124,-0.4215287771232505,-0.420585953633662,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.508228148324659,1.1566867792389608,3.29042812870848,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4210117448870246,-0.4158414225247652,-0.4102250331351736,-0.421498363462296,-0.4215287771232505,-0.4205656778596924,-0.4215389150102353,-0.4215389150102353
-0.4215287771232505,-0.4215389150102353,-0.4215389150102353,1.3669871068521147,1.073556105963418,3.432277443400113,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.41829479117509216,-0.4143815667989508,-0.40803524954645204,-0.42142739825340225,-0.4215287771232505,-0.42064678095557095,-0.4215389150102353,-0.4215389150102353
-0.4215287771232505,-0.4215389150102353,-0.41882196129830296,1.312364171777892,1.1997119716025466,3.3137047172256318,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4154663207063268,-0.4108028926933085,-0.4214780876883264,-0.4215287771232505,-0.420585953633662,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.5155679785016702,1.1727451922229193,3.3021475260629343,-0.4215389150102353,-0.4215389150102353,-0.421498363462296,-0.421214502626721,-0.415395355497433,-0.40917069288875213,-0.42150850134928086,-0.4215287771232505,-0.4205656778596924,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,1.3651217356469072,1.0748537554974753,3.432399098043931,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.41600362871652236,-0.41092454733712636,-0.42150850134928086,-0.4215287771232505,-0.4205656778596924,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.322461507214775,1.192209935233778,3.312934237814785,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4212956057225996,-0.4158819740727045,-0.41032641200502185,-0.42150850134928086,-0.4215287771232505,-0.4205758157466772,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.3046188261214877,1.182923630755681,3.304499515843413,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.42133615727053886,-0.4148580474872374,-0.40981951765578073,-0.421498363462296,-0.4215287771232505,-0.4205758157466772,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,1.406849278476436,1.0415609346393189,3.4231938966617124,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4161759727952643,-0.4109752367720505,-0.42150850134928086,-0.4215287771232505,-0.4205656778596924,-0.4215389150102353,-0.4215389150102353
-0.4215287771232505,-0.4215389150102353,-0.41882196129830296,1.3208799968451428,1.1941969610828034,3.3131775471024207,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.416307765326067,-0.41136047647747376,-0.42150850134928086,-0.4215186392362657,-0.4205758157466772,-0.4215389150102353,-0.4215389150102353
-0.4215287771232505,-0.4215389150102353,-0.4215389150102353,1.6000774044071489,1.1144726178341609,3.4461055212474108,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.41991685309266374,-0.41318529613474175,-0.40659566959460725,-0.421386846705463,-0.4215287771232505,-0.4206974703904951,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,1.3210827545848391,1.0935074675495482,3.4390495519059745,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4159732150555679,-0.4107522032583844,-0.421498363462296,-0.4215287771232505,-0.4205656778596924,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.750280337974276,1.1340995670367768,3.2805741025592323,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.41499997790502496,-0.4096268978030691,-0.421498363462296,-0.4215287771232505,-0.4205656778596924,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.414878484968415,1.1374653455157377,3.2812634788742003,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.41636859264797593,-0.41104620198094427,-0.421498363462296,-0.4215389150102353,-0.42055553997270756,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,1.3669871068521147,1.0733938997716608,3.432277443400113,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.41469584129548026,-0.4089375214881012,-0.4215186392362657,-0.4215287771232505,-0.42055553997270756,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.4186903304747083,1.136532659913134,3.281101272682443,-0.4215389150102353,-0.4215389150102353,-0.421498363462296,-0.42113339953084244,-0.41476680650437403,-0.4086942122004655,-0.42144767402737193,-0.4215287771232505,-0.42062650518160133,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.3225426103106537,1.192209935233778,3.3129747893627246,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4161050075863706,-0.4109549609980808,-0.42150850134928086,-0.4215287771232505,-0.4205656778596924,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.5091608339272624,1.1554702328007822,3.290468680256419,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4211739510787817,-0.4150810810009035,-0.41064068650155133,-0.42148822557531124,-0.4215287771232505,-0.420585953633662,-0.4215287771232505,-0.4215389150102353
-0.4215287771232505,-0.4215389150102353,-0.41882196129830296,1.314594506914553,1.1985765282602465,3.313583062581814,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.41631790321305184,-0.4112084081727014,-0.4215186392362657,-0.4215287771232505,-0.42055553997270756,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.315851604900671,1.198211564328793,3.313583062581814,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.41587183618571966,-0.41074206537139957,-0.4215287771232505,-0.4215287771232505,-0.4205454020857227,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,1.3922101696703524,1.0581465177464882,3.4308986907701775,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4211739510787817,-0.4158616982987348,-0.41068123804949064,-0.42150850134928086,-0.4215389150102353,-0.42055553997270756,-0.4215389150102353,-0.4215389150102353
-0.42150850134928086,-0.4215389150102353,-0.41882196129830296,1.3113909346273491,1.1991848014793358,3.313664165677692,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4209711933390853,-0.41549673436728124,-0.4104480666488397,-0.4214780876883264,-0.4215287771232505,-0.42060622940763165,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,1.4027130205866283,1.0436696151321618,3.423274999757591,-0.4215389150102353,-0.4215389150102353,-0.421498363462296,-0.4209711933390853,-0.41467556552151064,-0.40909972767985836,-0.42148822557531124,-0.4215287771232505,-0.42059609152064686,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,1.2867355934802613,1.119298252038936,3.447119309945893,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4209711933390853,-0.4146857034084954,-0.41012365426532543,-0.42142739825340225,-0.4215186392362657,-0.42064678095557095,-0.4215389150102353,-0.4215389150102353
-0.4215287771232505,-0.4215389150102353,-0.4215389150102353,1.3147972646542494,1.0973193130558414,3.43929286119361,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.42133615727053886,-0.4148377717132678,-0.4078933191286645,-0.421498363462296,-0.4215287771232505,-0.4205656778596924,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.41882196129830296,1.3170681513388496,1.195697368356557,3.3132992017462386,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,-0.41605431815144645,-0.4114719932343068,-0.42150850134928086,-0.4215186392362657,-0.4205758157466772,-0.4215389150102353,-0.4215389150102353
-0.4215389150102353,-0.4215389150102353,-0.4215389150102353,1.41573006747514,1.0364514395989683,3.422869484278198,-0.4215389150102353,-0.4215389150102353,-0.421498363462296,-0.42105229643496384,-0.4149898400180401,-0.40905917613191906,-0.4214780876883264,-0.4215287771232505,-0.420585953633662,-0.4215389150102353,-0.4215389150102353
