r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.553365892129773,-0.553365892129773,1.7632042956391782,1.7040788711868218,1.5470428533098437,2.0691864570544616,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5523951072091323,-0.545345359571146,-0.5371977004157685,-0.5533081073130682,-0.5533543351664321,-0.5522795375757227,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.7632042956391782,1.712631024059133,1.5462569798026582,2.069140229201098,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5464548280518783,-0.5409537135015808,-0.5533312212397501,-0.5533543351664321,-0.5522679806123817,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.7632042956391782,1.6312700021387674,1.5782004264770746,2.0879087376668184,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5494365245938463,-0.5467206382087204,-0.5392779538171415,-0.5533196642764091,-0.5533543351664321,-0.5522564236490407,-0.5533543351664321,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.8282931131754707,1.8379085066751502,1.4072498247375793,2.1415792754222416,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5488355625001163,-0.5467899799887662,-0.5403989792612147,-0.5533196642764091,-0.5533427782030911,-0.5522679806123817,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.8282931131754707,1.760892902970986,1.429577877912316,2.1492530990806396,-0.553365892129773,-0.553365892129773,-0.5533196642764091,-0.5529036135961346,-0.5453222456444642,-0.5405492197846472,-0.5532965503497272,-0.5533543351664321,-0.5522910945390637,-0.5533543351664321,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.7632042956391782,1.5996963782912619,1.5996039225845342,2.105382866238352,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5506384487813062,-0.5463970432351735,-0.5393588525605283,-0.5533427782030911,-0.5533427782030911,-0.5522564236490407,-0.553365892129773,-0.553365892129773
-0.5533543351664321,-0.553365892129773,1.8282931131754707,1.760892902970986,1.4294391943522244,2.1492068712272756,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5501761702476677,-0.5468015369521072,-0.5402602957011232,-0.5533312212397501,-0.5533427782030911,-0.5522564236490407,-0.553365892129773,-0.553365892129773
-0.5533543351664321,-0.553365892129773,1.7632042956391782,2.062021139783066,1.557305436756617,2.074826255164851,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5415431186319699,-0.5336612696334345,-0.552776486999384,-0.5533427782030911,-0.5528111578894068,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.8282931131754707,2.0641476210378027,1.4712754016465033,2.171118873721738,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5490204739135717,-0.543900739153526,-0.5365967383220386,-0.5532156516063406,-0.5533427782030911,-0.5523719932824503,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.7632042956391782,1.6277104574297514,1.5840713638542827,2.0885559276139123,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5531347528629538,-0.5457845241781026,-0.5385267511999791,-0.5533312212397501,-0.5533312212397501,-0.5522795375757227,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.8282931131754707,2.0096449819218307,1.4373441572774417,2.154800441484301,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.47769089617316035,-0.5443976885771873,-0.5335341430366839,-0.5533196642764091,-0.5533543351664321,-0.5522795375757227,-0.5533543351664321,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.7632042956391782,1.5761664009290655,1.6139807849806898,2.116246411778855,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5462814736017639,-0.538838789210185,-0.5533312212397501,-0.5533427782030911,-0.5522564236490407,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.7632042956391782,1.6022389102262733,1.5983557705437106,2.10524418267826,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5531347528629538,-0.5459116507748532,-0.5402487387377822,-0.5533312212397501,-0.5533427782030911,-0.5522679806123817,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.8282931131754707,1.7788755379295214,1.4458963101497528,2.1557712264049416,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5531347528629538,-0.5463508153818096,-0.540318080517828,-0.5533196642764091,-0.5533543351664321,-0.5522679806123817,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.8282931131754707,1.8698981812029303,1.4653582364159312,2.163306366503248,-0.553365892129773,-0.553365892129773,-0.5533196642764091,-0.5529036135961346,-0.5455880558013062,-0.5392201690004368,-0.5533081073130682,-0.5533427782030911,-0.5523026515024045,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.7632042956391782,1.547505131843482,1.6341361290473257,2.1249834760646213,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5459000938115122,-0.5387347765401164,-0.5533196642764091,-0.5533427782030911,-0.5522795375757227,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.7661628782544643,1.7658855111342813,1.515238090195519,2.0450092897451713,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.548928018206844,-0.5467206382087204,-0.5414968907786061,-0.5533196642764091,-0.5533543351664321,-0.5522679806123817,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.7661628782544643,1.7387959890630686,1.530308370392132,2.0530529362304804,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5530422971562261,-0.5473909420824962,-0.5404914349679425,-0.5533427782030911,-0.5533427782030911,-0.5522564236490407,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.7632042956391782,1.60797116404339,1.5960906057288822,2.1050130434114407,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5479803472128851,-0.5408843717215351,-0.5533312212397501,-0.5533543351664321,-0.5522564236490407,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.7661628782544643,1.7391195840366156,1.5280894334306676,2.052868024817025,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5529498414494984,-0.5458885368481712,-0.5396708905707343,-0.5532849933863863,-0.5533543351664321,-0.5523026515024045,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.7661628782544643,1.7373166977554255,1.5310942438993174,2.053099164083844,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5531347528629538,-0.5467668660620842,-0.5400753842876679,-0.5533196642764091,-0.553365892129773,-0.5522679806123817,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.7661628782544643,1.7784594872492467,1.508442595751034,2.0444083276514413,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5500374866875762,-0.5468246508787891,-0.5416586882653796,-0.5533312212397501,-0.5533543351664321,-0.5522448666856998,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.8282931131754707,1.7003806429177142,1.4823700864538258,2.172921760002928,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5467090812453794,-0.5400984982143497,-0.5533312212397501,-0.5533543351664321,-0.5522564236490407,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.7632042956391782,1.605289948548287,1.5964604285557928,2.1050592712648046,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5461081191516495,-0.5389081309902308,-0.5533196642764091,-0.5533543351664321,-0.5522795375757227,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.8282931131754707,1.8760002578469577,1.461567552440096,2.1629827715297014,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5529498414494984,-0.5446866126607113,-0.5378333333995214,-0.5532965503497272,-0.5533543351664321,-0.5522910945390637,-0.5533543351664321,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.7661628782544643,1.7741602968864092,1.5118172290465945,2.0447319226249885,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5500374866875762,-0.5463854862718326,-0.5413004224018098,-0.5533312212397501,-0.5533543351664321,-0.5522448666856998,-0.553365892129773,-0.553365892129773
-0.5533427782030911,-0.553365892129773,1.7632042956391782,1.54459277708156,1.6360776988886072,2.1252146153314406,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5505922209279424,-0.547148245852336,-0.5399713716175992,-0.5533196642764091,-0.5533543351664321,-0.5522679806123817,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.7661628782544643,1.739859229690437,1.5293375854714915,2.0529604805237525,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5471713597790179,-0.5408265869048303,-0.5533312212397501,-0.553365892129773,-0.5522448666856998,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.7632042956391782,1.6165233169157012,1.5951660486616053,2.104689448437894,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5328869530895901,-0.5445132582105969,-0.5357184091081255,-0.5533196642764091,-0.5533427782030911,-0.5522795375757227,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.7632042956391782,1.597569897036525,1.600898302478722,2.105290410531624,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5513318665817639,-0.5471829167423589,-0.5406532324547159,-0.5533427782030911,-0.5533543351664321,-0.5522448666856998,-0.5533543351664321,-0.553365892129773
-0.5533427782030911,-0.553365892129773,1.7632042956391782,1.6968210982086982,1.5517580943529556,2.069741191294828,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5466050685753108,-0.5405261058579653,-0.5533196642764091,-0.5533543351664321,-0.5522795375757227,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.8282931131754707,1.7676883974154711,1.4240305355086547,2.1486059091335457,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5506384487813062,-0.5466859673186976,-0.539439751303915,-0.5533081073130682,-0.5533427782030911,-0.5522795375757227,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.8282931131754707,1.776009411020963,1.4466359558035744,2.1557249985515776,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5507771323413977,-0.5457267393613978,-0.5394628652305969,-0.5533196642764091,-0.5533543351664321,-0.5522564236490407,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.8282931131754707,1.8304195944302075,1.4145538255690666,2.1420877818092436,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5473562711924733,-0.5418204857521529,-0.5533427782030911,-0.5533543351664321,-0.5522448666856998,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.7632042956391782,1.4990583415181735,1.651286662645312,2.1344601860042096,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.546269916638423,-0.5393357386338463,-0.5533312212397501,-0.5533543351664321,-0.5522564236490407,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.8282931131754707,2.058415367220686,1.4045686092424763,2.1394990220208685,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5531347528629538,-0.545645840618011,-0.5383533967498647,-0.5532965503497272,-0.5533543351664321,-0.5523026515024045,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.7632042956391782,1.7746688032734115,1.6293746601508499,2.1237353240237975,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5513318665817639,-0.5464086001985144,-0.5396362196807113,-0.5533312212397501,-0.5533543351664321,-0.5522564236490407,-0.553365892129773,-0.553365892129773
-0.5533543351664321,-0.553365892129773,1.7632042956391782,1.6294671158575775,1.580141996318356,2.0882785604937295,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5461312330783314,-0.5382840549698189,-0.5532849933863863,-0.5533543351664321,-0.5522910945390637,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.8282931131754707,1.878866384755516,1.4578230963176246,2.162705404409518,-0.553365892129773,-0.553365892129773,-0.5533196642764091,-0.5526724743293153,-0.5454493722412147,-0.5394628652305969,-0.5532965503497272,-0.5533543351664321,-0.5522910945390637,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.7632042956391782,1.6273406346028407,1.583377946053825,2.0885096997605483,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.552764930036043,-0.5454956000945785,-0.5389081309902308,-0.5533081073130682,-0.5533543351664321,-0.5522910945390637,-0.553365892129773,-0.553365892129773
-0.5533543351664321,-0.553365892129773,1.8282931131754707,1.8332857213387657,1.4115490151004169,2.141810414689061,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5409768274282628,-0.5319623960223132,-0.5529960693028623,-0.5533543351664321,-0.5525915755859286,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.8282931131754707,2.1451388201312573,1.4531540831278764,2.1608100624216005,-0.553365892129773,-0.553365892129773,-0.5530885250095899,-0.5484195118198417,-0.5333145607332057,-0.5144073687073935,-0.5528689427061116,-0.5533081073130682,-0.552764930036043,-0.5533543351664321,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.7632042956391782,1.822237264384807,1.6105599238317654,2.113611424137116,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5514705501418554,-0.5445017012472559,-0.5370012320389722,-0.5532272085696814,-0.5533427782030911,-0.5523835502457913,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.7632042956391782,1.7939458181261345,1.5674293366432988,2.080096230448329,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5469864483655625,-0.5410114983182857,-0.5533427782030911,-0.5533543351664321,-0.5522448666856998,-0.553365892129773,-0.553365892129773
-0.5533543351664321,-0.553365892129773,1.8282931131754707,1.8763238528205046,1.460411856106,2.1628440879696096,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5464432710885374,-0.5396824475340751,-0.5532965503497272,-0.5533543351664321,-0.5522910945390637,-0.553365892129773,-0.553365892129773
-0.553365892129773,-0.553365892129773,1.8282931131754707,1.7598296623436176,1.430502434979593,2.1492993269340035,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5513780944351278,-0.5470557901456083,-0.5404105362245557,-0.5533427782030911,-0.5533543351664321,-0.5522333097223588,-0.553365892129773,-0.553365892129773
-0.5533543351664321,-0.553365892129773,1.7632042956391782,1.695711629727966,1.5533298413673264,2.0699261027082834,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5531347528629538,-0.5471713597790179,-0.5415200047052879,-0.5533196642764091,-0.5533543351664321,-0.5522564236490407,-0.553365892129773,-0.553365892129773
-0.5533543351664321,-0.553365892129773,1.7632042956391782,1.697190921035609,1.5529600185404158,2.0698336470015555,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.553365892129773,-0.5467206382087204,-0.5409652704649218,-0.5533081073130682,-0.5533543351664321,-0.5522795375757227,-0.553365892129773,-0.553365892129773
