r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4326210162342827,1.7140308162397497,3.0367008941622093,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.4454871990109632,-0.44221971667423743,-0.43666668969783307,-0.44681620089403556,-0.44683313085432946,-0.4460289577403685,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4294720436196144,1.7140985360809255,3.0367008941622093,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44667229623153726,-0.4419826972301226,-0.4358963765044599,-0.44681620089403556,-0.44683313085432946,-0.4460204927602215,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4294720436196144,1.7140985360809255,3.0367008941622093,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.442507525999234,-0.4372253783875323,-0.44681620089403556,-0.44683313085432946,-0.4460204927602215,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4294720436196144,1.7140985360809255,3.0367008941622093,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44667229623153726,-0.44214353185291483,-0.4370306838441523,-0.4468077359138886,-0.44683313085432946,-0.44603742272051544,-0.44683313085432946,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4294720436196144,1.7141323960015133,3.0366670342416215,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.4454871990109632,-0.44249906101908704,-0.4369206391022418,-0.4468246658741825,-0.4468246658741825,-0.4460289577403685,-0.44683313085432946,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4294720436196144,1.7141323960015133,3.0367008941622093,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44667229623153726,-0.442312831455854,-0.4370645437647401,-0.44681620089403556,-0.44683313085432946,-0.4460204927602215,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4294720436196144,1.7141662559221011,3.036734754082797,-0.4468415958344764,-0.4468415958344764,-0.4468077359138886,-0.44646913670801025,-0.4415848431632156,-0.43626883563092606,-0.4468077359138886,-0.44683313085432946,-0.4460289577403685,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4294720436196144,1.7141662559221011,3.036768614003385,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44342174385510547,-0.4421604618132087,-0.4368021293801844,-0.4468246658741825,-0.44683313085432946,-0.4460204927602215,-0.44683313085432946,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4294720436196144,1.714200115842689,3.036768614003385,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44667229623153726,-0.44153405328233386,-0.43650585507504086,-0.44679080595359466,-0.44683313085432946,-0.44605435268080934,-0.4468415958344764,-0.4468415958344764
-0.44683313085432946,-0.4468415958344764,-0.4077333875555311,1.4294720436196144,1.714200115842689,3.036768614003385,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44646913670801025,-0.441500193361746,-0.43597256132578255,-0.44681620089403556,-0.44683313085432946,-0.4460289577403685,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4294720436196144,1.714200115842689,3.036768614003385,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.4454871990109632,-0.4418218626073304,-0.4360995360279869,-0.44681620089403556,-0.44683313085432946,-0.4460289577403685,-0.44683313085432946,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4294720436196144,1.7142339757632767,3.036768614003385,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44667229623153726,-0.4419911622102696,-0.4363365554721017,-0.4468077359138886,-0.44683313085432946,-0.44603742272051544,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4294720436196144,1.7142339757632767,3.036768614003385,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.4449793002021457,-0.4421181369124739,-0.43682752432062527,-0.4468246658741825,-0.4468415958344764,-0.44601202778007454,-0.4468415958344764,-0.4468415958344764
-0.44683313085432946,-0.4468415958344764,-0.4077333875555311,1.4294720436196144,1.7143016956044523,3.036768614003385,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.4466384363109494,-0.44233822639629483,-0.4370560787845931,-0.4468077359138886,-0.44683313085432946,-0.44603742272051544,-0.44683313085432946,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4294720436196144,1.7143694154456282,3.036768614003385,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.4454871990109632,-0.4420250221308574,-0.43663282977724527,-0.4468246658741825,-0.44683313085432946,-0.4460289577403685,-0.44683313085432946,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4294720436196144,1.7143694154456282,3.036768614003385,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44667229623153726,-0.44156791320292166,-0.4362349757103382,-0.44681620089403556,-0.44683313085432946,-0.4460289577403685,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4294720436196144,1.714403275366216,3.036734754082797,-0.4468415958344764,-0.4468415958344764,-0.4468077359138886,-0.44619825734330765,-0.44094996965219374,-0.4355577772985816,-0.44679080595359466,-0.44683313085432946,-0.44605435268080934,-0.44683313085432946,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.429742922984317,1.714403275366216,3.0368363338445605,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44667229623153726,-0.4420927419720331,-0.43764016241473325,-0.4468246658741825,-0.4468415958344764,-0.44601202778007454,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4300138023490196,1.714403275366216,3.0368363338445605,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44277840536393664,-0.4419996271904165,-0.4368105943603314,-0.4468246658741825,-0.44683313085432946,-0.4460204927602215,-0.4468415958344764,-0.4468415958344764
-0.44683313085432946,-0.4468415958344764,-0.4077333875555311,1.4300138023490196,1.7144371352868037,3.0368363338445605,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44653685654918596,-0.4412208490168964,-0.43626883563092606,-0.4467992709337416,-0.44683313085432946,-0.4460458877006624,-0.44683313085432946,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4300138023490196,1.7144371352868037,3.0368363338445605,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.4446407009962674,-0.4419911622102696,-0.4363196255118078,-0.4467992709337416,-0.44683313085432946,-0.4460458877006624,-0.44683313085432946,-0.4468415958344764
-0.44683313085432946,-0.4468415958344764,-0.4077333875555311,1.4300138023490196,1.7145048551279793,3.0368363338445605,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44653685654918596,-0.44090764475145894,-0.43460123454197536,-0.44681620089403556,-0.44683313085432946,-0.4460289577403685,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4302846817137225,1.7145387150485674,3.0368363338445605,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.4419996271904165,-0.44169488790512607,-0.4368359893007722,-0.44681620089403556,-0.44683313085432946,-0.4460289577403685,-0.44683313085432946,-0.4468415958344764
-0.44683313085432946,-0.4468415958344764,-0.4077333875555311,1.4302846817137225,1.7145387150485674,3.0368363338445605,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44653685654918596,-0.4411192692551329,-0.43566782204049204,-0.4468077359138886,-0.44683313085432946,-0.44603742272051544,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4302846817137225,1.7146402948103308,3.0368363338445605,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.4446407009962674,-0.44171181786541996,-0.4358963765044599,-0.44681620089403556,-0.44683313085432946,-0.44603742272051544,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4302846817137225,1.7146402948103308,3.0368363338445605,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44667229623153726,-0.44214353185291483,-0.4368105943603314,-0.4468246658741825,-0.4468415958344764,-0.44601202778007454,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4302846817137225,1.7146402948103308,3.036904053685736,-0.4468415958344764,-0.4468415958344764,-0.4468077359138886,-0.44619825734330765,-0.4412039190566025,-0.43556624227872853,-0.4467992709337416,-0.4468415958344764,-0.4460458877006624,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4302846817137225,1.7146402948103308,3.036904053685736,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44332016409334196,-0.4420673470315922,-0.4362349757103382,-0.44681620089403556,-0.44683313085432946,-0.4460289577403685,-0.4468415958344764,-0.4468415958344764
-0.44683313085432946,-0.4468415958344764,-0.4077333875555311,1.4302846817137225,1.7146741547309186,3.036904053685736,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44667229623153726,-0.44264296568158534,-0.4371661235265036,-0.44681620089403556,-0.44683313085432946,-0.4460289577403685,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4302846817137225,1.7146741547309186,3.036937913606324,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44667229623153726,-0.44236362133673574,-0.43725923830812014,-0.4468077359138886,-0.44683313085432946,-0.44603742272051544,-0.44683313085432946,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4302846817137225,1.7146741547309186,3.036937913606324,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.4454871990109632,-0.4425498508999688,-0.4370560787845931,-0.44681620089403556,-0.4468415958344764,-0.4460204927602215,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4302846817137225,1.7146741547309186,3.036937913606324,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44667229623153726,-0.4422281816543844,-0.43668361965812696,-0.4468077359138886,-0.44683313085432946,-0.44603742272051544,-0.4468415958344764,-0.4468415958344764
-0.44683313085432946,-0.4468415958344764,-0.4077333875555311,1.4302846817137225,1.7146741547309186,3.036937913606324,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44264296568158534,-0.43751318771252884,-0.4468246658741825,-0.44683313085432946,-0.4460204927602215,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4302846817137225,1.7147418745720941,3.036937913606324,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44667229623153726,-0.4421858567536496,-0.43752165269267584,-0.4468077359138886,-0.44683313085432946,-0.4460289577403685,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4302846817137225,1.7147418745720941,3.036937913606324,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.4454871990109632,-0.44175414276615477,-0.43663282977724527,-0.4468077359138886,-0.44683313085432946,-0.44603742272051544,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4302846817137225,1.7147418745720941,3.036937913606324,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44667229623153726,-0.4420504170712983,-0.4369629640029766,-0.44681620089403556,-0.44683313085432946,-0.4460289577403685,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4302846817137225,1.7147757344926822,3.036937913606324,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44653685654918596,-0.44096689961248764,-0.43554931231843463,-0.4467992709337416,-0.44683313085432946,-0.44603742272051544,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.430555561078425,1.7147757344926822,3.036937913606324,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44494544028155786,-0.4410600143941042,-0.43582865666328424,-0.4468077359138886,-0.44683313085432946,-0.44603742272051544,-0.44683313085432946,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.430555561078425,1.7147757344926822,3.036937913606324,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44667229623153726,-0.4419234423690939,-0.43648892511474696,-0.44681620089403556,-0.44683313085432946,-0.4460289577403685,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.430555561078425,1.7148434543338578,3.0368701937651483,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44667229623153726,-0.4417964676668895,-0.43742007293091234,-0.4468077359138886,-0.44683313085432946,-0.44603742272051544,-0.44683313085432946,-0.4468415958344764
-0.44683313085432946,-0.4468415958344764,-0.4077333875555311,1.4308264404431277,1.7148434543338578,3.036937913606324,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.4411615941558677,-0.43721691340738533,-0.4467823409734477,-0.44683313085432946,-0.44607128264110324,-0.4468415958344764,-0.4468415958344764
-0.44683313085432946,-0.4468415958344764,-0.4077333875555311,1.4297767829049048,1.7148434543338578,3.036937913606324,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.44667229623153726,-0.4383681507073716,-0.4313591471456905,-0.44647760168815726,-0.4468246658741825,-0.44637602192639375,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4300476622696077,1.7148773142544456,3.0369717735269117,-0.4468415958344764,-0.4468415958344764,-0.4468077359138886,-0.44657071646977375,-0.44069602024778504,-0.4347112792838858,-0.44677387599330076,-0.44683313085432946,-0.44607128264110324,-0.4468415958344764,-0.4468415958344764
-0.4468415958344764,-0.4468415958344764,-0.4077333875555311,1.4300476622696077,1.7149111741750334,3.0369717735269117,-0.4468415958344764,-0.4468415958344764,-0.4468415958344764,-0.4461643974227198,-0.44181339762718347,-0.4371915184669445,-0.4468077359138886,-0.44683313085432946,-0.44603742272051544,-0.44683313085432946,-0.4468415958344764
