r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.54313542865683,2.34537396086866,2.481517916328248,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.4587583194561129,-0.45189928552930064,-0.4641640897843968,-0.46418260269648,-0.46327547000440494,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.54313542865683,2.34537396086866,2.481517916328248,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.4590082437692356,-0.4522047485786728,-0.4641640897843968,-0.46418260269648,-0.46327547000440494,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.54313542865683,2.34537396086866,2.481517916328248,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.4596932215163127,-0.4525935197324193,-0.4641733462404384,-0.46418260269648,-0.46326621354836334,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.54313542865683,2.34537396086866,2.481517916328248,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46347911203731973,-0.459221142258192,-0.4527045972049183,-0.4641548333283552,-0.4641733462404384,-0.4632939829164881,-0.4641733462404384,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.54313542865683,2.34537396086866,2.481517916328248,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.4598320683569364,-0.4544448109407357,-0.4641548333283552,-0.46418260269648,-0.4632847264604465,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.54313542865683,2.34537396086866,2.481517916328248,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46399747357564836,-0.4595173488515226,-0.4526953407488767,-0.4641640897843968,-0.4641733462404384,-0.46327547000440494,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5426170671185013,2.34537396086866,2.481517916328248,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46077622687317776,-0.45906378250548513,-0.4515660531118037,-0.4641548333283552,-0.4641733462404384,-0.4632939829164881,-0.4641733462404384,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.54313542865683,2.34537396086866,2.481554942152415,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.45913783415381776,-0.4523250825072134,-0.4641640897843968,-0.46418260269648,-0.46327547000440494,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.54313542865683,2.34537396086866,2.481554942152415,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.4632939829164881,-0.4587675759121545,-0.4519177984413838,-0.4641733462404384,-0.4641733462404384,-0.46327547000440494,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.54313542865683,2.34537396086866,2.481554942152415,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.4592581680823583,-0.45271385366095984,-0.4641640897843968,-0.4641733462404384,-0.4632847264604465,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.54313542865683,2.34537396086866,2.481554942152415,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.45888790984069505,-0.45207515819409066,-0.4641455768723136,-0.4641733462404384,-0.46330323937252965,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.54313542865683,2.34537396086866,2.481554942152415,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.4597395037965206,-0.45333403621574586,-0.4641733462404384,-0.4641733462404384,-0.46327547000440494,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.54313542865683,2.34537396086866,2.481554942152415,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.464071525223981,-0.45895270503298613,-0.4539819881386566,-0.4641548333283552,-0.46418260269648,-0.4632847264604465,-0.4641733462404384,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.54313542865683,2.34537396086866,2.481554942152415,-0.46418260269648,-0.46418260269648,-0.4641455768723136,-0.46281264720232584,-0.4587953452802792,-0.4527416230290846,-0.46413632041627206,-0.46418260269648,-0.46330323937252965,-0.4641733462404384,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.54313542865683,2.34537396086866,2.481591967976581,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46362721533398504,-0.4588693969286119,-0.4529174956938746,-0.4641548333283552,-0.4641733462404384,-0.4632847264604465,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.54313542865683,2.34537396086866,2.481591967976581,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46347911203731973,-0.45868426780778027,-0.4531581635509558,-0.4641548333283552,-0.4641733462404384,-0.4632939829164881,-0.4641733462404384,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5434316352501607,2.34537396086866,2.481591967976581,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.4634420862131534,-0.4584713693188239,-0.452732366573043,-0.46413632041627206,-0.4641733462404384,-0.46330323937252965,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5422838347010044,2.3454109866928268,2.481554942152415,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46347911203731973,-0.4591748599779841,-0.45214920984242335,-0.4641548333283552,-0.4641733462404384,-0.46330323937252965,-0.4641733462404384,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5413952149210126,2.3454109866928268,2.481591967976581,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.4331179362209307,-0.4585917032473644,-0.4509921528372256,-0.4641548333283552,-0.4641733462404384,-0.46330323937252965,-0.4641733462404384,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5416914215143431,2.3454109866928268,2.481591967976581,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46399747357564836,-0.4591656035219425,-0.4542967076440704,-0.4641640897843968,-0.46418260269648,-0.46327547000440494,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5416914215143431,2.3454109866928268,2.481591967976581,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.4593414761867326,-0.4537320638255339,-0.4641548333283552,-0.4641733462404384,-0.4632847264604465,-0.46418260269648,-0.46418260269648
-0.46418260269648,-0.46418260269648,-0.36928541535818116,1.5416914215143431,2.3454109866928268,2.481591967976581,-0.46418260269648,-0.46418260269648,-0.46418260269648,-0.46399747357564836,-0.4592303987142336,-0.4539264494024071,-0.4641455768723136,-0.46418260269648,-0.46330323937252965,-0.46418260269648,-0.46418260269648
