r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3968260310582017,1.965695889084826,2.826036979827162,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.49161845663531667,-0.4855859734339386,-0.47903723968917794,-0.4917140585877949,-0.49173317897829055,-0.49079627984400365,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3968260310582017,1.965734129865817,2.826036979827162,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.49138901194936885,-0.4853278481622473,-0.4784540677790606,-0.49169493819729926,-0.4917236187830427,-0.4908249604297471,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3968260310582017,1.9658106114277998,2.826036979827162,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.4900505846146732,-0.48591102007236464,-0.47971601355177357,-0.4917044983925471,-0.4917236187830427,-0.49081540023449927,-0.4917236187830427,-0.49173317897829055
-0.4917236187830427,-0.49173317897829055,0.16662010656798273,1.3968260310582017,1.9658106114277998,2.826036979827162,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.48667583569219075,-0.48041390780486487,-0.4917140585877949,-0.4917236187830427,-0.49080584003925143,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3968260310582017,1.9658106114277998,2.826075220608153,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.491541975073334,-0.4866662754969429,-0.48097795932448656,-0.49169493819729926,-0.4917236187830427,-0.4908249604297471,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3968260310582017,1.9658106114277998,2.826075220608153,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.48632210846802115,-0.4803183058523866,-0.4917140585877949,-0.4917236187830427,-0.49080584003925143,-0.49173317897829055,-0.49173317897829055
-0.4917140585877949,-0.49173317897829055,0.16662010656798273,1.3968260310582017,1.9658106114277998,2.8261134613891445,-0.49173317897829055,-0.49173317897829055,-0.49169493819729926,-0.49150373429234273,-0.48612134436781684,-0.4797638145280127,-0.49169493819729926,-0.4917236187830427,-0.4908249604297471,-0.4917236187830427,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3968260310582017,1.9658106114277998,2.8261134613891445,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.49138901194936885,-0.48644639100624293,-0.4802513844856518,-0.49169493819729926,-0.4917236187830427,-0.4908249604297471,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3968260310582017,1.9658488522087911,2.8261134613891445,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.491541975073334,-0.486274307491782,-0.4801653427284214,-0.49169493819729926,-0.4917236187830427,-0.4908249604297471,-0.4917236187830427,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3968260310582017,1.9658488522087911,2.8261134613891445,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.48664715510644724,-0.4857771773388951,-0.47893207754145184,-0.4917044983925471,-0.4917236187830427,-0.4908249604297471,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.3968260310582017,1.9658488522087911,2.8261134613891445,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.4906624371105341,-0.48675231725417334,-0.4801653427284214,-0.4917044983925471,-0.4917236187830427,-0.49081540023449927,-0.4917236187830427,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.397131957306132,1.9658488522087911,2.8261134613891445,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.48631254827277337,-0.47959173101355185,-0.4917044983925471,-0.4917236187830427,-0.49081540023449927,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.397131957306132,1.9658488522087911,2.8261134613891445,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.48685747940189944,-0.4800984213616866,-0.4917044983925471,-0.49173317897829055,-0.49080584003925143,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.397131957306132,1.9658488522087911,2.8261134613891445,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.4864368308109951,-0.479744694137517,-0.4917044983925471,-0.4917236187830427,-0.49081540023449927,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.397131957306132,1.9659253337707736,2.826036979827162,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.491541975073334,-0.4857389365579038,-0.4792762445703736,-0.49169493819729926,-0.4917236187830427,-0.49081540023449927,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.397131957306132,1.9659253337707736,2.8261134613891445,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.4863699094442603,-0.4801749029236692,-0.4917140585877949,-0.4917236187830427,-0.49080584003925143,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.397131957306132,1.965963574551765,2.8261134613891445,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.4900505846146732,-0.4861882657345516,-0.47981161550425183,-0.4917140585877949,-0.49173317897829055,-0.49080584003925143,-0.4917236187830427,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.397131957306132,1.9660400561137477,2.8261134613891445,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.49138901194936885,-0.4860735433915777,-0.4794005271085953,-0.49169493819729926,-0.4917236187830427,-0.49081540023449927,-0.49173317897829055,-0.49173317897829055
-0.49173317897829055,-0.49173317897829055,0.16662010656798273,1.397131957306132,1.9661547784567215,2.8261134613891445,-0.49173317897829055,-0.49173317897829055,-0.49173317897829055,-0.4894387321188124,-0.48487851898559947,-0.47773705313547365,-0.4917044983925471,-0.4917236187830427,-0.4908249604297471,-0.49173317897829055,-0.49173317897829055
