r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.42747479788511517,-0.42750391858037196,-0.42750391858037196,2.4594053263964035,0.6936137281106474,2.8140080325382915,-0.42750391858037196,-0.42750391858037196,-0.42747479788511517,-0.426950625370493,-0.4222549132603362,-0.4172679941976115,-0.42746023753748674,-0.4274966384065577,-0.42682686241565165,-0.4274966384065577,-0.42750391858037196
-0.42746023753748674,-0.42750391858037196,-0.42750391858037196,2.459055878053322,0.6936137281106474,2.814095394624062,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.4229465297726849,-0.41781400723367623,-0.42748935823274353,-0.4274966384065577,-0.42679774172039486,-0.42750391858037196,-0.42750391858037196
-0.42748935823274353,-0.42750391858037196,-0.42750391858037196,2.4594053263964035,0.6937010901964177,2.814095394624062,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.4243297627973822,-0.4226771633415596,-0.41761016236687876,-0.42748935823274353,-0.42750391858037196,-0.4267904615465807,-0.4274966384065577,-0.42750391858037196
-0.42748207805892935,-0.42750391858037196,-0.42750391858037196,2.4594053263964035,0.6937593315869313,2.814037153233548,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.427358315104088,-0.42297565046794167,-0.41832361940067003,-0.42746023753748674,-0.4274966384065577,-0.42681958224183747,-0.42750391858037196,-0.42750391858037196
-0.42748935823274353,-0.42750391858037196,-0.42750391858037196,2.4594053263964035,0.6938175729774448,2.814095394624062,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.4270962288467769,-0.42303389185845525,-0.4185784254841669,-0.42748207805892935,-0.4274966384065577,-0.42680502189420905,-0.42750391858037196,-0.42750391858037196
-0.42748935823274353,-0.42750391858037196,-0.42750391858037196,2.4594053263964035,0.6938758143679584,2.814037153233548,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.4248248146167476,-0.42296109012031324,-0.41825081766252803,-0.42747479788511517,-0.42750391858037196,-0.42681230206802323,-0.42750391858037196,-0.42750391858037196
-0.4274675177113009,-0.42750391858037196,-0.42750391858037196,2.4594053263964035,0.6938758143679584,2.814095394624062,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42315765481329654,-0.41809793401242995,-0.42748935823274353,-0.42750391858037196,-0.4267904615465807,-0.42750391858037196,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.4594053263964035,0.6939049350632153,2.814066273928805,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.427358315104088,-0.42357990489451997,-0.41868034791756564,-0.4274966384065577,-0.4274966384065577,-0.4267904615465807,-0.4274966384065577,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.4594053263964035,0.6939631764537287,2.814095394624062,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.427358315104088,-0.423099413422783,-0.4179596107099602,-0.4274675177113009,-0.4274966384065577,-0.42681230206802323,-0.42750391858037196,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.4594053263964035,0.6940796592347559,2.814095394624062,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.4256110733886808,-0.4231867755085533,-0.4184109814864404,-0.42748935823274353,-0.4274966384065577,-0.42679774172039486,-0.42750391858037196,-0.4274966384065577
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.4594053263964035,0.6941087799300127,2.814095394624062,-0.42750391858037196,-0.42750391858037196,-0.42747479788511517,-0.42721271162780405,-0.4233323789848373,-0.41845466252932556,-0.42748207805892935,-0.42750391858037196,-0.42680502189420905,-0.42750391858037196,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.4594053263964035,0.6941087799300127,2.8141245153193184,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42355806437307736,-0.4186876280913798,-0.4274966384065577,-0.4274966384065577,-0.4267904615465807,-0.42750391858037196,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.460308067949364,0.6942252627110399,2.8141245153193184,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42552371130291045,-0.42232043482466397,-0.4166637397710332,-0.42748207805892935,-0.4274966384065577,-0.42680502189420905,-0.4274966384065577,-0.42750391858037196
-0.4274966384065577,-0.4274966384065577,-0.42750391858037196,2.460308067949364,0.6942252627110399,2.8141245153193184,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42747479788511517,-0.4228591676869145,-0.4179013693194466,-0.42747479788511517,-0.42750391858037196,-0.42680502189420905,-0.42750391858037196,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.460308067949364,0.6942543834062966,2.8141245153193184,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.4247956939214908,-0.4232377367252527,-0.4190225160868329,-0.42748207805892935,-0.4274966384065577,-0.42679774172039486,-0.42750391858037196,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.4594053263964035,0.6943708661873238,2.8140080325382915,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.4260770045127894,-0.42315765481329654,-0.4177193649740917,-0.42748207805892935,-0.4274966384065577,-0.42680502189420905,-0.4274966384065577,-0.42750391858037196
-0.4274966384065577,-0.42750391858037196,-0.42750391858037196,2.459638291958458,0.6943708661873238,2.8141536360145754,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42231315465084973,-0.41777760636460526,-0.4274456771898584,-0.4274966384065577,-0.42683414258946584,-0.42750391858037196,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.459638291958458,0.6944582282730941,2.814066273928805,-0.42750391858037196,-0.42750391858037196,-0.42747479788511517,-0.42718359093254726,-0.4217453010933424,-0.4165035759471209,-0.42743839701604414,-0.42748935823274353,-0.4268632632847226,-0.42750391858037196,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.459871257520512,0.6944582282730941,2.814211877405089,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.427358315104088,-0.42213115030549486,-0.4168675846378307,-0.42747479788511517,-0.4274966384065577,-0.42681230206802323,-0.42750391858037196,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.459871257520512,0.6945747110541213,2.814095394624062,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42424240071161184,-0.42315037463948235,-0.41787952879800405,-0.42748207805892935,-0.4274966384065577,-0.42680502189420905,-0.4274966384065577,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.459871257520512,0.6946038317493781,2.814240998100346,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42721271162780405,-0.42274996507970153,-0.41747911923822323,-0.42747479788511517,-0.4274966384065577,-0.42681230206802323,-0.42750391858037196,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.459871257520512,0.6946038317493781,2.814240998100346,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.4231649349871108,-0.4179814512314028,-0.42748207805892935,-0.4274966384065577,-0.42679774172039486,-0.42750391858037196,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.4585608262339567,0.6947203145304053,2.8141245153193184,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42555283199816724,-0.4228737280345429,-0.41726071402379733,-0.42748207805892935,-0.4274966384065577,-0.42681230206802323,-0.4274966384065577,-0.42750391858037196
-0.4274966384065577,-0.42750391858037196,-0.42750391858037196,2.458968515967552,0.6947785559209189,2.814182756709832,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.427358315104088,-0.42352894367782057,-0.41786496845037563,-0.42747479788511517,-0.42750391858037196,-0.42680502189420905,-0.42750391858037196,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.458968515967552,0.6947785559209189,2.814240998100346,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.4268632632847226,-0.42331053846339467,-0.4188186712200354,-0.42748207805892935,-0.4274966384065577,-0.42680502189420905,-0.42750391858037196,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.458968515967552,0.6948659180066892,2.814240998100346,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42622260798907335,-0.4231649349871108,-0.41825809783634227,-0.42748935823274353,-0.4274966384065577,-0.42680502189420905,-0.4274966384065577,-0.4274966384065577
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.458968515967552,0.6948659180066892,2.814240998100346,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42341246089679346,-0.4190006755653903,-0.42748207805892935,-0.4274966384065577,-0.42680502189420905,-0.42750391858037196,-0.42750391858037196
-0.42748935823274353,-0.42750391858037196,-0.42750391858037196,2.458968515967552,0.6949241593972028,2.814182756709832,-0.42750391858037196,-0.42750391858037196,-0.42747479788511517,-0.4273291944088312,-0.4234634221134928,-0.4185711453103527,-0.42748207805892935,-0.4274966384065577,-0.42680502189420905,-0.4274966384065577,-0.42750391858037196
-0.42748935823274353,-0.42750391858037196,-0.42750391858037196,2.458968515967552,0.6949824007877163,2.8142701187956023,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42724183232306084,-0.4226334822986744,-0.4177266451479059,-0.42745295736367256,-0.4274966384065577,-0.42682686241565165,-0.42750391858037196,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.458968515967552,0.6950988835687435,2.814182756709832,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42502865948354507,-0.42299021081557003,-0.4176829641050207,-0.42748207805892935,-0.4274966384065577,-0.42680502189420905,-0.4274966384065577,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.459201481529606,0.6951280042640002,2.8142992394908593,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42724183232306084,-0.42227675378177876,-0.4172388735023547,-0.4274675177113009,-0.4274966384065577,-0.42681958224183747,-0.42750391858037196,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.459201481529606,0.6951280042640002,2.8142992394908593,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.423135814291854,-0.41873130913426504,-0.42748207805892935,-0.4274966384065577,-0.42680502189420905,-0.42750391858037196,-0.42750391858037196
-0.4274966384065577,-0.42750391858037196,-0.42750391858037196,2.4582987399766454,0.6952444870450274,2.814182756709832,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42575667686496477,-0.42281548664402935,-0.41804697279573055,-0.42748207805892935,-0.4274966384065577,-0.42680502189420905,-0.4274966384065577,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.4582987399766454,0.6953318491307977,2.8142992394908593,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42724183232306084,-0.4224077969104343,-0.417544640802551,-0.42746023753748674,-0.4274966384065577,-0.42682686241565165,-0.4274966384065577,-0.42750391858037196
-0.4274966384065577,-0.42750391858037196,-0.42750391858037196,2.4582987399766454,0.6953318491307977,2.8142992394908593,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42363086611121936,-0.4195030075585699,-0.42748207805892935,-0.4274966384065577,-0.42679774172039486,-0.42750391858037196,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.4582987399766454,0.6954192112165681,2.814211877405089,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42549459060765366,-0.4231139737704114,-0.4184473823555114,-0.42748207805892935,-0.4274966384065577,-0.42680502189420905,-0.4274966384065577,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.4582987399766454,0.6954192112165681,2.8142992394908593,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42323045655143854,-0.41881139104622117,-0.42748207805892935,-0.4274966384065577,-0.42680502189420905,-0.42750391858037196,-0.42750391858037196
-0.42748935823274353,-0.42750391858037196,-0.42750391858037196,2.457599843290483,0.6954774526070817,2.814240998100346,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.4271544702372905,-0.42096632249522337,-0.4160085241277555,-0.42732191423501703,-0.42748935823274353,-0.42696518571812136,-0.42750391858037196,-0.42750391858037196
-0.4274966384065577,-0.42750391858037196,-0.42750391858037196,2.4573668777284285,0.695564814692852,2.8143866015766297,-0.42750391858037196,-0.42750391858037196,-0.42747479788511517,-0.42718359093254726,-0.4209444819737808,-0.41531690761540685,-0.42737287545171637,-0.42748935823274353,-0.4269215046752362,-0.42750391858037196,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.4573668777284285,0.6956521767786225,2.8142992394908593,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42502865948354507,-0.42301205133701264,-0.41785768827656145,-0.42748207805892935,-0.4274966384065577,-0.42680502189420905,-0.4274966384065577,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.4573668777284285,0.6956521767786225,2.8143866015766297,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.4231139737704114,-0.41799601157903116,-0.42748207805892935,-0.4274966384065577,-0.42680502189420905,-0.42750391858037196,-0.42750391858037196
-0.4274966384065577,-0.42750391858037196,-0.42750391858037196,2.4573668777284285,0.6956521767786225,2.8143866015766297,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.4231285341180398,-0.4183745806173694,-0.42747479788511517,-0.42750391858037196,-0.42680502189420905,-0.42750391858037196,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.456464136175468,0.6956521767786225,2.8143866015766297,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.42271356421063055,-0.41753008045492257,-0.42748207805892935,-0.4274966384065577,-0.42680502189420905,-0.42750391858037196,-0.42750391858037196
-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,2.456464136175468,0.6956521767786225,2.8143866015766297,-0.42750391858037196,-0.42750391858037196,-0.42750391858037196,-0.427358315104088,-0.4227790857749583,-0.41690398550690166,-0.42747479788511517,-0.4274966384065577,-0.42681230206802323,-0.4274966384065577,-0.42750391858037196
