r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.44003448852539995,-0.4400514747912863,-0.4008132005937181,1.2125763058276762,1.7689444586705974,3.119760267020126,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4398816121324224,-0.43504052635480034,-0.42969834573352966,-0.44002599539245674,-0.4400429816583431,-0.43923613402873946,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2125763058276762,1.7689784312023702,3.1197262944883533,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.43774134263073683,-0.43532929287486904,-0.43057313842667894,-0.44002599539245674,-0.4400514747912863,-0.43923613402873946,-0.4400429816583431,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2128480860818585,1.7689784312023702,3.119760267020126,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.43974572200533124,-0.43453943151115176,-0.42931615475108587,-0.4400175022595135,-0.44003448852539995,-0.4392531202946258,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2128480860818585,1.7689784312023702,3.119760267020126,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.43516792334894827,-0.43109121953621393,-0.44002599539245674,-0.4400429816583431,-0.43923613402873946,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2128480860818585,1.7690803487976885,3.1196583494248076,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4375714799718729,-0.4350999782854027,-0.43002108478537115,-0.4400175022595135,-0.4400429816583431,-0.43924462716168267,-0.4400429816583431,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2128480860818585,1.7690803487976885,3.119760267020126,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.43550764866667613,-0.4307175216867133,-0.44002599539245674,-0.4400429816583431,-0.43923613402873946,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2128480860818585,1.7691482938612342,3.1196923219565806,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4398816121324224,-0.4353038134760394,-0.4304117689007582,-0.4400175022595135,-0.4400429816583431,-0.43924462716168267,-0.4400429816583431,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2128480860818585,1.7691482938612342,3.119760267020126,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4377753151625096,-0.43468381477118606,-0.4289934156992444,-0.44002599539245674,-0.4400429816583431,-0.43923613402873946,-0.4400514747912863,-0.4400514747912863
-0.4400429816583431,-0.4400514747912863,-0.4008132005937181,1.2125083607641305,1.7691482938612342,3.119760267020126,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.43428463752285584,-0.42935012728285865,-0.44002599539245674,-0.4400429816583431,-0.43923613402873946,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2128480860818585,1.7691822663930068,3.119794239551899,-0.4400514747912863,-0.4400514747912863,-0.4400175022595135,-0.4383868207344198,-0.4347092941700157,-0.4298002633288481,-0.4400175022595135,-0.44003448852539995,-0.4392531202946258,-0.4400429816583431,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2128480860818585,1.7691822663930068,3.119794239551899,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4357029907243697,-0.4316517663104649,-0.44002599539245674,-0.4400514747912863,-0.43922764089579625,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2128480860818585,1.7692162389247796,3.119760267020126,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.43855668339328374,-0.4362125787009615,-0.4310402607385547,-0.44002599539245674,-0.4400429816583431,-0.43923613402873946,-0.4400429816583431,-0.4400514747912863
-0.4400175022595135,-0.4400514747912863,-0.4008132005937181,1.2128480860818585,1.7692841839883253,3.119794239551899,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.43852271086151096,-0.43575394952202884,-0.430318344438383,-0.44002599539245674,-0.4400514747912863,-0.43922764089579625,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2128480860818585,1.7692841839883253,3.119794239551899,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4400175022595135,-0.43592381218089277,-0.43085341181380443,-0.44002599539245674,-0.4400429816583431,-0.43922764089579625,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2128480860818585,1.7693861015836436,3.1196923219565806,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4383188756708742,-0.43560107312905133,-0.4299106740571096,-0.44002599539245674,-0.4400514747912863,-0.43922764089579625,-0.4400429816583431,-0.4400514747912863
-0.4400429816583431,-0.4400514747912863,-0.4008132005937181,1.2128480860818585,1.7693861015836436,3.119794239551899,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4354312104701874,-0.4305986178255085,-0.44002599539245674,-0.4400429816583431,-0.43922764089579625,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2128480860818585,1.7693861015836436,3.119794239551899,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4355501143313921,-0.4310742332703275,-0.44003448852539995,-0.4400429816583431,-0.43922764089579625,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2128480860818585,1.7693861015836436,3.119794239551899,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4398816121324224,-0.4345818971758677,-0.42935012728285865,-0.43999202286068395,-0.4400429816583431,-0.43926161342756903,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2131198663360407,1.7693861015836436,3.119794239551899,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4338684740086392,-0.42814410240492473,-0.43991558466419517,-0.4400429816583431,-0.439346544757001,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.213391646590223,1.7693861015836436,3.1198282120836716,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.43947394175114896,-0.4320679298246815,-0.4259358878396936,-0.43978818767004724,-0.44003448852539995,-0.43948243488409217,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.213391646590223,1.7693861015836436,3.1198282120836716,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4351764164818915,-0.4300380710512576,-0.44003448852539995,-0.4400429816583431,-0.43922764089579625,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.213391646590223,1.7693861015836436,3.1198621846154446,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4366202490822349,-0.43519340274777785,-0.43065806975611093,-0.44002599539245674,-0.4400429816583431,-0.43923613402873946,-0.4400429816583431,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.213391646590223,1.7694200741154165,3.1198621846154446,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4398816121324224,-0.43515943021600506,-0.42978327706296166,-0.4400090091265703,-0.4400514747912863,-0.43924462716168267,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.213391646590223,1.7694200741154165,3.1198621846154446,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.43547367613490334,-0.430403275767815,-0.44002599539245674,-0.4400429816583431,-0.43923613402873946,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.213391646590223,1.7694200741154165,3.1198621846154446,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.43855668339328374,-0.43520189588072106,-0.42982574272767765,-0.44002599539245674,-0.4400429816583431,-0.43924462716168267,-0.4400429816583431,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.213391646590223,1.7694200741154165,3.1198621846154446,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.43519340274777785,-0.42980875646179123,-0.44002599539245674,-0.4400429816583431,-0.43923613402873946,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.213391646590223,1.7694200741154165,3.1198621846154446,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.43529532034309626,-0.42990218092416643,-0.44002599539245674,-0.4400429816583431,-0.43922764089579625,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.213391646590223,1.769488019178962,3.119794239551899,-0.4400514747912863,-0.4400514747912863,-0.4400175022595135,-0.43971174947355846,-0.4350660057536299,-0.42974930453118887,-0.44002599539245674,-0.4400429816583431,-0.43923613402873946,-0.4400429816583431,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2133237015266773,1.769488019178962,3.1198961571472172,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.43574545638908563,-0.4299616328547688,-0.44003448852539995,-0.4400429816583431,-0.43921914776285303,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.213391646590223,1.769488019178962,3.1198961571472172,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4383868207344198,-0.434896143094766,-0.42951149680877937,-0.4400175022595135,-0.4400514747912863,-0.43923613402873946,-0.4400429816583431,-0.4400514747912863
-0.4400429816583431,-0.4400514747912863,-0.4008132005937181,1.213391646590223,1.769488019178962,3.1198961571472172,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4398816121324224,-0.4345988834417541,-0.42911231956044915,-0.4400175022595135,-0.4400429816583431,-0.43924462716168267,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.213391646590223,1.769623909306053,3.1198961571472172,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4366202490822349,-0.4353972379384146,-0.42982574272767765,-0.44002599539245674,-0.4400429816583431,-0.43923613402873946,-0.4400429816583431,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2136634268444053,1.769657881837826,3.1198621846154446,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.43974572200533124,-0.4347008010370725,-0.4289509500345284,-0.4400090091265703,-0.4400429816583431,-0.4392531202946258,-0.4400514747912863,-0.4400514747912863
-0.4400429816583431,-0.4400514747912863,-0.4008132005937181,1.2136634268444053,1.769657881837826,3.1198961571472172,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.43515943021600506,-0.43001259165242794,-0.44003448852539995,-0.4400429816583431,-0.43921914776285303,-0.4400514747912863,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2136634268444053,1.7697258269013716,3.1198282120836716,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4375714799718729,-0.43453943151115176,-0.42884903243921,-0.4400175022595135,-0.4400429816583431,-0.4392531202946258,-0.4400429816583431,-0.4400514747912863
-0.4400514747912863,-0.4400514747912863,-0.4008132005937181,1.2136634268444053,1.7697258269013716,3.1198961571472172,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.4400514747912863,-0.43503203322185713,-0.430445741432531,-0.44002599539245674,-0.4400429816583431,-0.43922764089579625,-0.4400514747912863,-0.4400514747912863
