r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.482938787836796,2.3338691955818396,2.535623242735291,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4622615095901131,-0.4566336140827637,-0.45079317079763265,-0.46255722823746154,-0.4625849518606504,-0.46172551954179414,-0.4625849518606504,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.482938787836796,2.3338691955818396,2.535623242735291,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.45805676007312796,-0.4526876183822084,-0.46256646944519114,-0.46259419306838007,-0.4616977959186052,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4832345064841443,2.3339061604127584,2.535623242735291,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4621136502664389,-0.4577887650489684,-0.45169880915513716,-0.46255722823746154,-0.4625849518606504,-0.4617070371263348,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.480868757305357,2.3339061604127584,2.535623242735291,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4576686293484831,-0.4513014372227627,-0.46256646944519114,-0.4625757106529208,-0.4617070371263348,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.480942686967194,2.3339061604127584,2.535623242735291,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4564580311359006,-0.4513661256768702,-0.4625295046142726,-0.4625849518606504,-0.4617440019572534,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4797598123778004,2.3339061604127584,2.5356602075662096,-0.46259419306838007,-0.46259419306838007,-0.46255722823746154,-0.46229847442103167,-0.4545728247590545,-0.44862148698116777,-0.46246481616016516,-0.4625757106529208,-0.4618179316190905,-0.46259419306838007,-0.46259419306838007
-0.4625849518606504,-0.46259419306838007,-0.36785333142413384,1.4797598123778004,2.3339061604127584,2.5356602075662096,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4533437441310127,-0.44604319002459886,-0.46229847442103167,-0.4625757106529208,-0.46198427335822395,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4803512496724973,2.3339061604127584,2.535734137228047,-0.46259419306838007,-0.46259419306838007,-0.46255722823746154,-0.4620397206046018,-0.4550533675609957,-0.448436662826575,-0.46247405736789476,-0.4625849518606504,-0.4617994492036312,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4803512496724973,2.3339061604127584,2.535734137228047,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.45612534765763363,-0.45735442828567546,-0.4506083466430399,-0.4625757106529208,-0.4625849518606504,-0.4616977959186052,-0.4625849518606504,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4803512496724973,2.3339061604127584,2.535734137228047,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.45732670466248654,-0.451319919638222,-0.46255722823746154,-0.46259419306838007,-0.4617070371263348,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4803512496724973,2.3339061604127584,2.535734137228047,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.46178096678817193,-0.4564580311359006,-0.4497211907009947,-0.4625479870297319,-0.4625849518606504,-0.46172551954179414,-0.4625849518606504,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4803512496724973,2.3339061604127584,2.535734137228047,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4571418805078938,-0.45083937683628084,-0.46256646944519114,-0.4625849518606504,-0.4616977959186052,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4803512496724973,2.3339061604127584,2.535734137228047,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4597848659185702,-0.45623624215038927,-0.44973967311645396,-0.46255722823746154,-0.4625849518606504,-0.4617070371263348,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4803512496724973,2.3339061604127584,2.535734137228047,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4622615095901131,-0.45718808654654197,-0.4514677789618962,-0.46255722823746154,-0.4625849518606504,-0.4617162783340645,-0.4625849518606504,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4803512496724973,2.3339061604127584,2.535734137228047,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4624093689137873,-0.4565874080441155,-0.451754256401515,-0.46255722823746154,-0.4625849518606504,-0.4617162783340645,-0.4625849518606504,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4803512496724973,2.3339061604127584,2.535734137228047,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4624093689137873,-0.45765014693302386,-0.4521793519570783,-0.46256646944519114,-0.4625849518606504,-0.4616977959186052,-0.46259419306838007,-0.46259419306838007
-0.46256646944519114,-0.46259419306838007,-0.36785333142413384,1.4803512496724973,2.3339061604127584,2.535734137228047,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.45919342862387336,-0.4571418805078938,-0.4512275075609256,-0.4625757106529208,-0.4625849518606504,-0.4616977959186052,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4803512496724973,2.3339061604127584,2.535734137228047,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4576778705562128,-0.45195756297156703,-0.46256646944519114,-0.4625849518606504,-0.4616977959186052,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4806469683198458,2.3339061604127584,2.535734137228047,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4624093689137873,-0.4572158101697309,-0.4516063970778408,-0.46255722823746154,-0.4625849518606504,-0.4617162783340645,-0.4625849518606504,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4806469683198458,2.3339061604127584,2.535734137228047,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4624093689137873,-0.4568738854837343,-0.45181894485562246,-0.4625479870297319,-0.4625849518606504,-0.4617162783340645,-0.4625849518606504,-0.46259419306838007
-0.4625849518606504,-0.46259419306838007,-0.36785333142413384,1.4806469683198458,2.3339061604127584,2.535734137228047,-0.46259419306838007,-0.46259419306838007,-0.46255722823746154,-0.45996969007316296,-0.45654120200546733,-0.4499337384787763,-0.4625479870297319,-0.4625849518606504,-0.46172551954179414,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4806469683198458,2.3339061604127584,2.5357711020589653,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4567722321987083,-0.4497766379473725,-0.4625849518606504,-0.4625849518606504,-0.46168855471087555,-0.46259419306838007,-0.46259419306838007
-0.4625849518606504,-0.46259419306838007,-0.36785333142413384,1.4806469683198458,2.3339061604127584,2.5357711020589653,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.45886074514560643,-0.4560421767880669,-0.4489449292517051,-0.4625757106529208,-0.4625849518606504,-0.4616977959186052,-0.4625849518606504,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4806469683198458,2.3339061604127584,2.5357711020589653,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4624093689137873,-0.45801055403447977,-0.4518004624401632,-0.46256646944519114,-0.4625849518606504,-0.4616977959186052,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4806469683198458,2.3339061604127584,2.5357711020589653,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4600805845659186,-0.4568369206528157,-0.44929609514543134,-0.46256646944519114,-0.4625849518606504,-0.4617070371263348,-0.4625849518606504,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4797598123778004,2.3339061604127584,2.5357711020589653,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.459304323116629,-0.45686464427600465,-0.4504882109425546,-0.4625479870297319,-0.4625849518606504,-0.4617162783340645,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4803512496724973,2.3339061604127584,2.5357711020589653,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.45786269471080554,-0.451855909686541,-0.4625849518606504,-0.46259419306838007,-0.46167931350314595,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4803512496724973,2.3339061604127584,2.5357711020589653,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4577980062566981,-0.4525120354353453,-0.4625757106529208,-0.4625849518606504,-0.4616977959186052,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4803512496724973,2.3339061604127584,2.5357711020589653,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4572620162083791,-0.4517727388169743,-0.4625757106529208,-0.46259419306838007,-0.46168855471087555,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4803512496724973,2.3339061604127584,2.5357711020589653,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4570956744692456,-0.45153246741600367,-0.46256646944519114,-0.4625849518606504,-0.4617070371263348,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4803512496724973,2.3339061604127584,2.5357711020589653,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.46178096678817193,-0.45669830253687116,-0.45033111041115076,-0.4625387458220022,-0.46259419306838007,-0.46172551954179414,-0.4625849518606504,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4803512496724973,2.3339061604127584,2.5357711020589653,-0.46259419306838007,-0.46259419306838007,-0.46255722823746154,-0.4616700722954163,-0.4582138606045318,-0.45274306562858624,-0.4625757106529208,-0.46259419306838007,-0.4616977959186052,-0.4625849518606504,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4797598123778004,2.3339061604127584,2.5358080668898837,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.42965852871995114,-0.45632865422768565,-0.4493885072227277,-0.46255722823746154,-0.4625849518606504,-0.46172551954179414,-0.4625849518606504,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4797598123778004,2.3339800900745953,2.535734137228047,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4624093689137873,-0.4571418805078938,-0.45181894485562246,-0.46256646944519114,-0.46259419306838007,-0.4616977959186052,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4797598123778004,2.3339800900745953,2.5358080668898837,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4572620162083791,-0.451421572923248,-0.4625757106529208,-0.4625849518606504,-0.4616977959186052,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4797598123778004,2.3339800900745953,2.5358450317208026,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.45789041833399446,-0.45279851287496403,-0.46256646944519114,-0.46259419306838007,-0.4616977959186052,-0.46259419306838007,-0.46259419306838007
-0.4625757106529208,-0.46259419306838007,-0.36785333142413384,1.4797598123778004,2.3339800900745953,2.5358450317208026,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.45801055403447977,-0.4524381057735082,-0.4625757106529208,-0.46259419306838007,-0.46168855471087555,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4797598123778004,2.3339800900745953,2.5358450317208026,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4572989810392976,-0.45162487949330005,-0.46255722823746154,-0.46259419306838007,-0.4617070371263348,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4797598123778004,2.3339800900745953,2.5358450317208026,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.45764090572529426,-0.45194832176383737,-0.4625757106529208,-0.4625849518606504,-0.4616977959186052,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4800555310251489,2.3340170549055137,2.5358450317208026,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4624832985756244,-0.45769635297167205,-0.45196680417929663,-0.46256646944519114,-0.4625849518606504,-0.4617070371263348,-0.4625849518606504,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4800555310251489,2.3340170549055137,2.5358450317208026,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4621136502664389,-0.4565966492518452,-0.4505344169812028,-0.4625387458220022,-0.4625849518606504,-0.46173476074952374,-0.46259419306838007,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4800555310251489,2.3340170549055137,2.5358450317208026,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.45799207161902045,-0.4526691359667491,-0.4625757106529208,-0.4625849518606504,-0.46168855471087555,-0.46259419306838007,-0.46259419306838007
-0.4625757106529208,-0.46259419306838007,-0.36785333142413384,1.4800555310251489,2.3340170549055137,2.5358450317208026,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4624093689137873,-0.4576593881407535,-0.45187439210200026,-0.46255722823746154,-0.4625849518606504,-0.4617070371263348,-0.4625849518606504,-0.46259419306838007
-0.46259419306838007,-0.46259419306838007,-0.36785333142413384,1.4800555310251489,2.3340170549055137,2.5358450317208026,-0.46259419306838007,-0.46259419306838007,-0.46255722823746154,-0.4584171671745838,-0.4565781668363859,-0.4504327636961768,-0.46255722823746154,-0.4625849518606504,-0.4617162783340645,-0.46259419306838007,-0.46259419306838007
-0.4625849518606504,-0.46259419306838007,-0.36785333142413384,1.4796858827159634,2.3340170549055137,2.535881996551721,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4624093689137873,-0.45668906132914155,-0.449942979686506,-0.4625479870297319,-0.4625849518606504,-0.46173476074952374,-0.46259419306838007,-0.46259419306838007
-0.4625849518606504,-0.46259419306838007,-0.36785333142413384,1.4800555310251489,2.3340170549055137,2.535881996551721,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.457391393116594,-0.4509779949522254,-0.4625757106529208,-0.4625849518606504,-0.46168855471087555,-0.46259419306838007,-0.46259419306838007
-0.4625849518606504,-0.46259419306838007,-0.36785333142413384,1.4800555310251489,2.3340170549055137,2.535881996551721,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.460376303213267,-0.457289739831568,-0.45115357789908855,-0.46256646944519114,-0.4625849518606504,-0.4617070371263348,-0.4625849518606504,-0.46259419306838007
-0.4625849518606504,-0.46259419306838007,-0.36785333142413384,1.4800555310251489,2.3340170549055137,2.535881996551721,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.45747456398616076,-0.4527338244208566,-0.4625757106529208,-0.4625849518606504,-0.4616977959186052,-0.46259419306838007,-0.46259419306838007
-0.4625849518606504,-0.46259419306838007,-0.36785333142413384,1.4800555310251489,2.3340170549055137,2.535881996551721,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4624093689137873,-0.457289739831568,-0.4519760453870263,-0.46255722823746154,-0.4625849518606504,-0.4617162783340645,-0.4625849518606504,-0.46259419306838007
-0.4625849518606504,-0.46259419306838007,-0.36785333142413384,1.4800555310251489,2.3340170549055137,2.535881996551721,-0.46259419306838007,-0.46259419306838007,-0.46259419306838007,-0.4624093689137873,-0.45711415688470486,-0.4521793519570783,-0.46256646944519114,-0.4625849518606504,-0.4617070371263348,-0.46259419306838007,-0.46259419306838007
