r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5468376101872635,-0.5468532388163274,1.298293965724625,1.7440849811430166,1.7026691141237087,2.338441744442744,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5446027162311272,-0.5415551335636688,-0.5370697170223324,-0.5467438384128802,-0.5468376101872635,-0.546196836395644,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7433348069479497,1.7026691141237087,2.3385042589589995,-0.5468532388163274,-0.5468532388163274,-0.5468219815581996,-0.5464468944606663,-0.5398516129957047,-0.5353036819381128,-0.5465875521222413,-0.5468376101872635,-0.546345308371751,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7428346908179053,1.7026691141237087,2.3385042589589995,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5466656952675607,-0.5421959073552882,-0.537835519846463,-0.5468297958727315,-0.5468454245017954,-0.5461030646212607,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7388337617775496,1.7026691141237087,2.3385042589589995,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5466969525256885,-0.5423287507023313,-0.5374682470634616,-0.5468297958727315,-0.5468454245017954,-0.5461030646212607,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7389587908100608,1.7026691141237087,2.3385042589589995,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5436962557454217,-0.5421802787262243,-0.5373119607728227,-0.5468219815581996,-0.5468532388163274,-0.5461030646212607,-0.5468454245017954,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7389587908100608,1.7026691141237087,2.3385042589589995,-0.5468532388163274,-0.5468532388163274,-0.5468219815581996,-0.5464156372025385,-0.5427350950579924,-0.538109020855081,-0.5468376101872635,-0.5468454245017954,-0.5460952503067288,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.739208848875083,1.7026691141237087,2.3385355162171275,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5466969525256885,-0.542078692637309,-0.5381324637986769,-0.5468219815581996,-0.5468454245017954,-0.5461030646212607,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.739208848875083,1.7026691141237087,2.3385355162171275,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5424303367912466,-0.5389607811390631,-0.5468376101872635,-0.5468454245017954,-0.5460952503067288,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.739208848875083,1.7026691141237087,2.3385355162171275,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5439463138104439,-0.5419536636047979,-0.5379761775080381,-0.5468297958727315,-0.5468454245017954,-0.5461030646212607,-0.5468454245017954,-0.5468532388163274
-0.5468454245017954,-0.5468532388163274,1.298293965724625,1.739208848875083,1.7026691141237087,2.3385355162171275,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5465719234931774,-0.5419849208629257,-0.538124649484145,-0.5468297958727315,-0.5468454245017954,-0.5461030646212607,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.739208848875083,1.7026691141237087,2.3385355162171275,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5381324637986769,-0.5420943212663729,-0.5380465063388256,-0.5468297958727315,-0.5468454245017954,-0.5461030646212607,-0.5468454245017954,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.739208848875083,1.7026691141237087,2.3385355162171275,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5422115359843521,-0.5389217095664033,-0.5468297958727315,-0.5468454245017954,-0.5460952503067288,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.739208848875083,1.7026691141237087,2.3385355162171275,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5463218654281551,-0.5424068938476507,-0.5379527345644421,-0.5468219815581996,-0.5468532388163274,-0.5461030646212607,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.739208848875083,1.7026691141237087,2.3385355162171275,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5466969525256885,-0.5425006656220341,-0.5376557906122282,-0.5468219815581996,-0.5468454245017954,-0.5461030646212607,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.739208848875083,1.7026691141237087,2.3385355162171275,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5441963718754661,-0.542508479936566,-0.5372963321437588,-0.5468297958727315,-0.5468454245017954,-0.5461030646212607,-0.5468454245017954,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.739208848875083,1.7026691141237087,2.3385355162171275,-0.5468532388163274,-0.5468532388163274,-0.5468219815581996,-0.546478151718794,-0.5428913813486314,-0.5391014388006381,-0.5468297958727315,-0.5468454245017954,-0.5460952503067288,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.739208848875083,1.7026691141237087,2.3385355162171275,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5466969525256885,-0.5421333928390327,-0.5382965644038478,-0.5468219815581996,-0.5468454245017954,-0.5461108789357926,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.739208848875083,1.7026691141237087,2.3386292879915107,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5427819809451842,-0.538835752106552,-0.5468297958727315,-0.5468454245017954,-0.5460952503067288,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.739208848875083,1.7027003713818365,2.3386292879915107,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5439463138104439,-0.5426178803400132,-0.538687280130445,-0.5468297958727315,-0.5468454245017954,-0.5461030646212607,-0.5468454245017954,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.739208848875083,1.7027003713818365,2.3386292879915107,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5465719234931774,-0.5426569519126729,-0.5380621349678893,-0.5468219815581996,-0.5468454245017954,-0.5461030646212607,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.739208848875083,1.7027003713818365,2.3386292879915107,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5449778033286606,-0.542789795259716,-0.5383200073474436,-0.5468376101872635,-0.5468532388163274,-0.5460874359921968,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.739208848875083,1.7027003713818365,2.3386292879915107,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5466031807513051,-0.5425944373964174,-0.5386169512996575,-0.5468141672436677,-0.5468532388163274,-0.5461030646212607,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.739208848875083,1.7027003713818365,2.3386292879915107,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5466969525256885,-0.5425866230818854,-0.5385388081543381,-0.5468376101872635,-0.5468454245017954,-0.5460952503067288,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.739208848875083,1.7027003713818365,2.3386292879915107,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.542086506951841,-0.5375151329506532,-0.5468219815581996,-0.5468454245017954,-0.5461030646212607,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7394589069401052,1.7027003713818365,2.3386292879915107,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5466969525256885,-0.5415004333619451,-0.5373510323454824,-0.5467907243000718,-0.5468532388163274,-0.5461421361939204,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7397089650051274,1.7027003713818365,2.3386292879915107,-0.5468532388163274,-0.5468532388163274,-0.5468219815581996,-0.5466031807513051,-0.540953431344709,-0.5363664287144574,-0.5467829099855399,-0.5468376101872635,-0.5461499505084524,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7397089650051274,1.7027003713818365,2.3386918025077663,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5461030646212607,-0.5414457331602215,-0.5368587305299699,-0.5468141672436677,-0.5468454245017954,-0.5461108789357926,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7399590230701496,1.7027003713818365,2.3386918025077663,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5421724644116924,-0.5376010904105046,-0.5468219815581996,-0.5468454245017954,-0.5461108789357926,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7399590230701496,1.7027003713818365,2.3386918025077663,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5427741666306521,-0.5382262355730603,-0.5468297958727315,-0.5468454245017954,-0.5461030646212607,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7399590230701496,1.7027003713818365,2.3386918025077663,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5466656952675607,-0.5424615940493743,-0.5378120769028671,-0.5468219815581996,-0.5468532388163274,-0.5461030646212607,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7399590230701496,1.7027003713818365,2.3386918025077663,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5414144759020938,-0.5427038377998646,-0.537968363193506,-0.5468376101872635,-0.5468532388163274,-0.5460952503067288,-0.5468454245017954,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7399590230701496,1.7027003713818365,2.3386918025077663,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5423990795331188,-0.5384372220654228,-0.5468219815581996,-0.5468454245017954,-0.5461186932503246,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7399590230701496,1.7027003713818365,2.338723059765894,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5466969525256885,-0.5425475515092257,-0.5386091369851256,-0.5468219815581996,-0.5468454245017954,-0.5461030646212607,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7399590230701496,1.7027003713818365,2.338723059765894,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5424381511057785,-0.5390076670262547,-0.5468297958727315,-0.5468454245017954,-0.5460952503067288,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7399590230701496,1.7027003713818365,2.338723059765894,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.545477919458705,-0.5425241085656299,-0.5383121930329117,-0.5468376101872635,-0.5468454245017954,-0.5460952503067288,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7399590230701496,1.7027003713818365,2.338723059765894,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5427507236870563,-0.5389920383971908,-0.5468376101872635,-0.5468454245017954,-0.5460952503067288,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7399590230701496,1.7027003713818365,2.338723059765894,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5466969525256885,-0.5423287507023313,-0.5381793496858686,-0.5468219815581996,-0.5468532388163274,-0.5461030646212607,-0.5468454245017954,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7399590230701496,1.7027003713818365,2.338723059765894,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5431961396153772,-0.5387576089612325,-0.5468297958727315,-0.5468532388163274,-0.5460952503067288,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7399590230701496,1.7027316286399643,2.3386918025077663,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5455091767168329,-0.5420943212663729,-0.5380152490806978,-0.5468376101872635,-0.5468454245017954,-0.5460952503067288,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7399590230701496,1.7028254004143475,2.338754317024022,-0.5468532388163274,-0.5468532388163274,-0.5468219815581996,-0.5465406662350496,-0.5420396210646493,-0.5376167190395685,-0.5468297958727315,-0.5468454245017954,-0.5461030646212607,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7399590230701496,1.7028254004143475,2.338754317024022,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5449778033286606,-0.5425631801382896,-0.5385388081543381,-0.5468297958727315,-0.5468454245017954,-0.5461030646212607,-0.5468454245017954,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7399590230701496,1.7028254004143475,2.338754317024022,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5421412071535646,-0.5383278216619756,-0.5468297958727315,-0.5468532388163274,-0.5460952503067288,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7399590230701496,1.7028254004143475,2.338754317024022,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5465719234931774,-0.5425553658237577,-0.5382731214602519,-0.5468141672436677,-0.5468454245017954,-0.5461108789357926,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7388650190356774,1.7028254004143475,2.338754317024022,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5466969525256885,-0.5425162942510979,-0.537843334160995,-0.5468141672436677,-0.5468532388163274,-0.5461186932503246,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7389900480681884,1.7028254004143475,2.338754317024022,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5441963718754661,-0.5428444954614396,-0.5383356359765075,-0.5468297958727315,-0.5468454245017954,-0.5461108789357926,-0.5468376101872635,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7389900480681884,1.7028254004143475,2.338754317024022,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5431805109863133,-0.5387419803321686,-0.5468376101872635,-0.5468532388163274,-0.5460874359921968,-0.5468532388163274,-0.5468532388163274
-0.5468532388163274,-0.5468532388163274,1.298293965724625,1.7389900480681884,1.7028254004143475,2.338754317024022,-0.5468532388163274,-0.5468532388163274,-0.5468532388163274,-0.5459780355887496,-0.5421412071535646,-0.5373744752890782,-0.5468376101872635,-0.5468376101872635,-0.5461030646212607,-0.5468532388163274,-0.5468532388163274
