r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.1797763702542827,0.36795833970756353,3.1227183397097464,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4068288877739964,-0.40318774178637246,-0.39883728164531534,-0.4069504844860135,-0.40695723985890336,-0.40630872406147867,-0.40696399523179316,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.1797763702542827,0.36795833970756353,3.1227183397097464,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4034241798375169,-0.39977627847700314,-0.40694372911312365,-0.40696399523179316,-0.40630872406147867,-0.40696399523179316,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.1797763702542827,0.36795833970756353,3.1227183397097464,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.40414024936383997,-0.40010053637571547,-0.4069504844860135,-0.40695723985890336,-0.40630872406147867,-0.40696399523179316,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.1797763702542827,0.36801238269068226,3.1226642967266276,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4068288877739964,-0.4031539649219233,-0.39939122222228224,-0.4069369737402338,-0.40696399523179316,-0.4063222348072584,-0.40696399523179316,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.1797763702542827,0.3681204686569197,3.1227183397097464,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4056669636369438,-0.40333635998994893,-0.3988440370182052,-0.4069504844860135,-0.40696399523179316,-0.4063019686885888,-0.40696399523179316,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.1797763702542827,0.36817451164003845,3.1227183397097464,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4068288877739964,-0.40326880626105055,-0.39889808000132393,-0.4069369737402338,-0.40695723985890336,-0.4063222348072584,-0.40696399523179316,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.1797763702542827,0.3683366405893946,3.1227183397097464,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4057750496031813,-0.4034039137188474,-0.39910074118801914,-0.40694372911312365,-0.40695723985890336,-0.4063154794343685,-0.40696399523179316,-0.40696399523179316
-0.40695723985890336,-0.40696399523179316,-0.40696399523179316,2.1797763702542827,0.3683906835725133,3.1227183397097464,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4068288877739964,-0.40337013685439815,-0.3993371792391635,-0.4069504844860135,-0.40695723985890336,-0.40630872406147867,-0.40695723985890336,-0.40696399523179316
-0.40695723985890336,-0.40696399523179316,-0.40696399523179316,2.1797763702542827,0.36844472655563204,3.1227183397097464,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4068288877739964,-0.4030526343285757,-0.39924260401870576,-0.40694372911312365,-0.40695723985890336,-0.40630872406147867,-0.40696399523179316,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.1797763702542827,0.3685528125218695,3.122610253743509,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.40588313556941874,-0.4032215186508217,-0.399951918172139,-0.4069504844860135,-0.40695723985890336,-0.4063019686885888,-0.40696399523179316,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.1789387040159425,0.36860685550498823,3.122745361201306,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4038295022109073,-0.4030323682099061,-0.39900616596756133,-0.40694372911312365,-0.40695723985890336,-0.4063154794343685,-0.40695723985890336,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.1789387040159425,0.36860685550498823,3.122745361201306,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.40341066909173723,-0.39951281893429935,-0.40694372911312365,-0.40696399523179316,-0.40630872406147867,-0.40696399523179316,-0.40696399523179316
-0.40695723985890336,-0.40696399523179316,-0.40696399523179316,2.1789387040159425,0.36860685550498823,3.122745361201306,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4041537601096196,-0.40020186696906307,-0.4069504844860135,-0.40695723985890336,-0.40630872406147867,-0.40696399523179316,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.1789387040159425,0.36866089848810696,3.122691318218187,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4068288877739964,-0.40351875505797463,-0.39907371969645977,-0.40694372911312365,-0.40696399523179316,-0.40630872406147867,-0.40696399523179316,-0.40696399523179316
-0.40695723985890336,-0.40696399523179316,-0.40696399523179316,2.1789387040159425,0.36866089848810696,3.122745361201306,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.40330258312549977,-0.3993506899849432,-0.40692346299445414,-0.4069504844860135,-0.4063425009259279,-0.40696399523179316,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.1785063601509926,0.36876898445434436,3.122691318218187,-0.40696399523179316,-0.40696399523179316,-0.4069369737402338,-0.4066667588246402,-0.4020123069035403,-0.398006370779865,-0.4068964415028948,-0.40695723985890336,-0.4063627670445974,-0.40695723985890336,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.178074016286043,0.3688770704205818,3.1227723826928653,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.40477525441548495,-0.40318098641348266,-0.3990669643235699,-0.4069504844860135,-0.40696399523179316,-0.4063154794343685,-0.4069504844860135,-0.40696399523179316
-0.4069504844860135,-0.40696399523179316,-0.40696399523179316,2.177803801370449,0.369039199369938,3.122691318218187,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4066127158415215,-0.40239060778537133,-0.3978712633220682,-0.4069167076215643,-0.40695723985890336,-0.4063425009259279,-0.40696399523179316,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.178074016286043,0.3691472853361754,3.1227994041844247,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.40672080180775894,-0.4030323682099061,-0.3984454700177046,-0.4069369737402338,-0.40695723985890336,-0.4063154794343685,-0.40696399523179316,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.178074016286043,0.36925537130241287,3.122691318218187,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4043429105505352,-0.4033431153628388,-0.399357445357833,-0.4069504844860135,-0.40695723985890336,-0.4063154794343685,-0.40695723985890336,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.178074016286043,0.3693094142855316,3.1227994041844247,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4061803719765717,-0.4030593897014655,-0.39897914447600197,-0.40694372911312365,-0.40695723985890336,-0.4063154794343685,-0.40696399523179316,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.178074016286043,0.36936345726865033,3.1227994041844247,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4068288877739964,-0.4029513037352281,-0.39970872474810476,-0.4069369737402338,-0.40695723985890336,-0.4063222348072584,-0.40696399523179316,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.178074016286043,0.3694715432348878,3.122691318218187,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.40588313556941874,-0.40343093521040674,-0.39961414952764696,-0.40694372911312365,-0.40695723985890336,-0.4063154794343685,-0.40695723985890336,-0.40696399523179316
-0.40695723985890336,-0.40696399523179316,-0.40696399523179316,2.1782901882185177,0.3695796292011252,3.1228264256759837,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.40672080180775894,-0.4022825218191339,-0.3982360534581196,-0.40686266463844556,-0.40695723985890336,-0.4063965439090466,-0.40696399523179316,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.1785063601509926,0.36968771516736265,3.122745361201306,-0.40696399523179316,-0.40696399523179316,-0.4069369737402338,-0.406504629875284,-0.4015799630385905,-0.39633779367607447,-0.4068153770282167,-0.4069504844860135,-0.40645058689216534,-0.40695723985890336,-0.40696399523179316
-0.40695723985890336,-0.40696399523179316,-0.40696399523179316,2.1785063601509926,0.3697417581504814,3.1228804686591025,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4068288877739964,-0.4027553979214227,-0.39872244030618803,-0.406930218367344,-0.40695723985890336,-0.4063222348072584,-0.40696399523179316,-0.40696399523179316
-0.40695723985890336,-0.40696399523179316,-0.40696399523179316,2.1785063601509926,0.36984984411671884,3.1227723826928653,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.40477525441548495,-0.4031742310405928,-0.39897238910311217,-0.40694372911312365,-0.40696399523179316,-0.4063154794343685,-0.40695723985890336,-0.40696399523179316
-0.40694372911312365,-0.40696399523179316,-0.40696399523179316,2.1776686939126524,0.36990388709983757,3.1228804686591025,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4068288877739964,-0.40299859134545696,-0.39858733284839126,-0.40694372911312365,-0.4069504844860135,-0.4063154794343685,-0.40696399523179316,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.1776686939126524,0.36995793008295624,3.1228804686591025,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4068288877739964,-0.40328907237972006,-0.39867515269595916,-0.4069504844860135,-0.40695723985890336,-0.40630872406147867,-0.40695723985890336,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.1776686939126524,0.3700660160491937,3.1227723826928653,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.40588313556941874,-0.40332960461705913,-0.3989926552217817,-0.40694372911312365,-0.40695723985890336,-0.4063154794343685,-0.40696399523179316,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.1776686939126524,0.37012005903231243,3.1228804686591025,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4068288877739964,-0.40353902117664414,-0.39937095610361273,-0.40694372911312365,-0.40695723985890336,-0.4063154794343685,-0.40695723985890336,-0.40696399523179316
-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,2.1776686939126524,0.37012005903231243,3.1228804686591025,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.40696399523179316,-0.4037822146006784,-0.4002423992064021,-0.4069369737402338,-0.40696399523179316,-0.40630872406147867,-0.40696399523179316,-0.40696399523179316
