r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.4472916319904563,1.9211756579656019,2.8871899474046265,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4616793283166373,-0.45709926363259923,-0.45074268901050996,-0.4618366234674023,-0.461855128779257,-0.46097612646615876,-0.461855128779257,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.4472916319904563,1.9211756579656019,2.8871899474046265,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4572843167511462,-0.45134411164578764,-0.4618366234674023,-0.461855128779257,-0.46096687381023144,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.448735046315123,1.9211756579656019,2.8871899474046265,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4565718622447403,-0.44983592872962963,-0.46182737081147496,-0.461855128779257,-0.46097612646615876,-0.4618643814351843,-0.4618643814351843
-0.461855128779257,-0.4618643814351843,-0.28647103567634224,1.448735046315123,1.9211756579656019,2.8871899474046265,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.45693271582590694,-0.4505113726123262,-0.46184587612332967,-0.461855128779257,-0.46095762115430405,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.448735046315123,1.9211756579656019,2.8871899474046265,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.45700673707332573,-0.45110354259167657,-0.46184587612332967,-0.4618643814351843,-0.46095762115430405,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.448735046315123,1.9211756579656019,2.8871899474046265,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.46182737081147496,-0.4574138539341291,-0.45092774212905695,-0.46184587612332967,-0.461855128779257,-0.46096687381023144,-0.4618643814351843,-0.4618643814351843
-0.4618181181555476,-0.4618643814351843,-0.28647103567634224,1.448735046315123,1.9211756579656019,2.887226958028336,-0.4618643814351843,-0.4618643814351843,-0.46182737081147496,-0.46149427519809033,-0.45691421051405223,-0.45146439617284323,-0.46182737081147496,-0.4618643814351843,-0.46097612646615876,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.448735046315123,1.9211756579656019,2.887226958028336,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4613832433269622,-0.45552631212494976,-0.45042809870898004,-0.4617996128436929,-0.461855128779257,-0.4610131370898682,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.448735046315123,1.9211756579656019,2.887226958028336,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4616793283166373,-0.4562942825669198,-0.4516679546032449,-0.46182737081147496,-0.4618643814351843,-0.4609853791220861,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.448735046315123,1.9211756579656019,2.887263968652045,-0.4618643814351843,-0.4618643814351843,-0.46182737081147496,-0.461087158337287,-0.4567569153632873,-0.4512330797746595,-0.4618181181555476,-0.4618643814351843,-0.4609853791220861,-0.461855128779257,-0.4618643814351843
-0.461855128779257,-0.4618643814351843,-0.28647103567634224,1.448735046315123,1.9211756579656019,2.887263968652045,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4290359582049474,-0.45607221882466337,-0.4488829051691126,-0.46182737081147496,-0.461855128779257,-0.4609853791220861,-0.461855128779257,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.448735046315123,1.9211756579656019,2.887412011146883,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.46153128582179975,-0.4566088728684497,-0.4509462474409116,-0.4618366234674023,-0.4618643814351843,-0.46096687381023144,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.448735046315123,1.9211756579656019,2.887412011146883,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.45619250335171896,-0.45024304559043304,-0.46184587612332967,-0.461855128779257,-0.46095762115430405,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.448735046315123,1.9211756579656019,2.887412011146883,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4616793283166373,-0.45665513614808645,-0.4512330797746595,-0.46182737081147496,-0.4618643814351843,-0.4609853791220861,-0.461855128779257,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.448735046315123,1.9211756579656019,2.887412011146883,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4603839564868084,-0.45730282206300094,-0.4517882391303005,-0.4618366234674023,-0.461855128779257,-0.46096687381023144,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.448735046315123,1.9211756579656019,2.887412011146883,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4616793283166373,-0.456803178642924,-0.45146439617284323,-0.4618181181555476,-0.461855128779257,-0.4609853791220861,-0.4618643814351843,-0.4618643814351843
-0.46184587612332967,-0.4618643814351843,-0.28647103567634224,1.448735046315123,1.9211756579656019,2.887449021770592,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.46153128582179975,-0.456618125524377,-0.45155692273211673,-0.46182737081147496,-0.4618643814351843,-0.4609853791220861,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.448735046315123,1.9211756579656019,2.887449021770592,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4613832433269622,-0.45587791305018904,-0.449845181385557,-0.46182737081147496,-0.461855128779257,-0.4609853791220861,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.448735046315123,1.9211756579656019,2.887449021770592,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4577191915797317,-0.45619250335171896,-0.45000247653632197,-0.4618366234674023,-0.461855128779257,-0.46097612646615876,-0.461855128779257,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.448735046315123,1.9211756579656019,2.887449021770592,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4616793283166373,-0.4568494419225608,-0.4517974917862278,-0.46184587612332967,-0.4618643814351843,-0.46095762115430405,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.448735046315123,1.9211756579656019,2.887449021770592,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.45681243129885135,-0.4516494492913902,-0.4618366234674023,-0.461855128779257,-0.46097612646615876,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.448735046315123,1.9211756579656019,2.887449021770592,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.46105014771357755,-0.45718253753594534,-0.4523341458300141,-0.46182737081147496,-0.4618643814351843,-0.46097612646615876,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.448735046315123,1.9211756579656019,2.887449021770592,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4568494419225608,-0.4511127952476039,-0.4618366234674023,-0.461855128779257,-0.46097612646615876,-0.4618643814351843,-0.4618643814351843
-0.461855128779257,-0.4618643814351843,-0.28647103567634224,1.448735046315123,1.9211756579656019,2.887449021770592,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4567939259869967,-0.45162169132360813,-0.46184587612332967,-0.461855128779257,-0.46096687381023144,-0.4618643814351843,-0.4618643814351843
-0.461855128779257,-0.4618643814351843,-0.28647103567634224,1.4469585363770716,1.9211756579656019,2.887449021770592,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.45619250335171896,-0.451168311183168,-0.4617996128436929,-0.4618643814351843,-0.4610038844339408,-0.4618643814351843,-0.4618643814351843
-0.461855128779257,-0.4618643814351843,-0.28647103567634224,1.447254621366747,1.9211756579656019,2.887486032394302,-0.4618643814351843,-0.4618643814351843,-0.46182737081147496,-0.46149427519809033,-0.4539903712410097,-0.4479853975441597,-0.46173484425220146,-0.46184587612332967,-0.461087158337287,-0.461855128779257,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.4475507063564221,1.9211756579656019,2.887486032394302,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.46160530706921854,-0.4559334289857531,-0.45031706683785183,-0.4618181181555476,-0.461855128779257,-0.4609946317780135,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.4475507063564221,1.9212126685893112,2.887486032394302,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4613832433269622,-0.4567661680192146,-0.45091848947312957,-0.46182737081147496,-0.461855128779257,-0.4609946317780135,-0.4618643814351843,-0.4618643814351843
-0.46182737081147496,-0.4618643814351843,-0.28647103567634224,1.4475507063564221,1.9212126685893112,2.887486032394302,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.45768218095602226,-0.4559426816416805,-0.4496971388907194,-0.46184587612332967,-0.461855128779257,-0.46096687381023144,-0.4618643814351843,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.4475507063564221,1.9212126685893112,2.887486032394302,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4616793283166373,-0.45721029550372744,-0.4516679546032449,-0.4618366234674023,-0.4618643814351843,-0.46096687381023144,-0.461855128779257,-0.4618643814351843
-0.4618643814351843,-0.4618643814351843,-0.28647103567634224,1.4475507063564221,1.9212126685893112,2.887486032394302,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.4618643814351843,-0.45729356940707355,-0.4515014067965526,-0.4618366234674023,-0.461855128779257,-0.46096687381023144,-0.4618643814351843,-0.4618643814351843
