r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.45684953526872135,-0.45685843988065783,-0.3838050035538186,1.3352837584542603,2.298477822398866,2.6549828658875714,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45232599240499216,-0.4485326277200539,-0.45683172604484845,-0.45684953526872135,-0.45599469252281977,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3352837584542603,2.298477822398866,2.6549828658875714,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.4545788592249203,-0.45212118633045323,-0.447090080586345,-0.456822821432912,-0.45684953526872135,-0.45600359713475624,-0.45684953526872135,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3352837584542603,2.298477822398866,2.6549828658875714,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.452210232449818,-0.44695651140729786,-0.45683172604484845,-0.45684953526872135,-0.45600359713475624,-0.45685843988065783,-0.45684953526872135
-0.45684953526872135,-0.45685843988065783,-0.3838050035538186,1.3352837584542603,2.298477822398866,2.6549828658875714,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.4552912281798383,-0.4518095249126766,-0.4460927640494598,-0.4568406306567849,-0.45685843988065783,-0.45598578791088334,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3352837584542603,2.298477822398866,2.6549828658875714,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45178281107686724,-0.44657361309402943,-0.45683172604484845,-0.45685843988065783,-0.45599469252281977,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3341083496786454,2.298477822398866,2.6549828658875714,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.4515423865545824,-0.44570096112425495,-0.45683172604484845,-0.4568406306567849,-0.45600359713475624,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3341795865741373,2.298513440846612,2.6549828658875714,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45429391164295313,-0.45165814650975655,-0.445852339527175,-0.456822821432912,-0.45685843988065783,-0.45600359713475624,-0.45684953526872135,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3341795865741373,2.298513440846612,2.6549828658875714,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45151567271877296,-0.4462352378404434,-0.456822821432912,-0.45685843988065783,-0.4560125017466927,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3341795865741373,2.298513440846612,2.6549828658875714,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.4544363854339367,-0.4515423865545824,-0.4455495827213349,-0.45683172604484845,-0.45685843988065783,-0.45600359713475624,-0.45684953526872135,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3341795865741373,2.298513440846612,2.6550184843353173,-0.45685843988065783,-0.45685843988065783,-0.456822821432912,-0.45635978161221524,-0.4512574389726152,-0.4455584873332713,-0.456805012209039,-0.45685843988065783,-0.4560303109705657,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3341795865741373,2.298513440846612,2.6550184843353173,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45618168937348574,-0.45131086664423403,-0.4457721980197467,-0.45683172604484845,-0.45684953526872135,-0.45600359713475624,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3341795865741373,2.298513440846612,2.6550184843353173,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.4247662184616027,-0.45094577755483856,-0.44332342973721617,-0.4568139168209755,-0.45684953526872135,-0.4560214063586292,-0.45684953526872135,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3341795865741373,2.298513440846612,2.6550184843353173,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45212118633045323,-0.4476955941980253,-0.45683172604484845,-0.45684953526872135,-0.45599469252281977,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3341795865741373,2.298513440846612,2.6550184843353173,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45668034764192833,-0.45169376495750246,-0.4473305051086298,-0.4568406306567849,-0.4568406306567849,-0.45600359713475624,-0.45684953526872135,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3341795865741373,2.298549059294358,2.6549828658875714,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.4544007669861908,-0.4514622450471541,-0.4462174286165705,-0.4568139168209755,-0.45685843988065783,-0.4560125017466927,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.335354995349752,2.298549059294358,2.6550184843353173,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45668034764192833,-0.4510526328980763,-0.4458256256913656,-0.4568139168209755,-0.45684953526872135,-0.4560214063586292,-0.45684953526872135,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3352837584542603,2.2985846777421037,2.655089721230809,-0.45685843988065783,-0.45685843988065783,-0.456822821432912,-0.45482818835914157,-0.45184514336042253,-0.4472948866608839,-0.4568406306567849,-0.45684953526872135,-0.45599469252281977,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3352837584542603,2.2985846777421037,2.655125339678555,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45668034764192833,-0.452566416927277,-0.44739283739218516,-0.45683172604484845,-0.45685843988065783,-0.45599469252281977,-0.45684953526872135,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3352837584542603,2.2985846777421037,2.655125339678555,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45668034764192833,-0.4519074756439779,-0.44665375460145773,-0.456822821432912,-0.45684953526872135,-0.4560125017466927,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3352837584542603,2.2986202961898496,2.655089721230809,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45639540005996115,-0.4506875438086808,-0.44544272737809715,-0.456805012209039,-0.45684953526872135,-0.4560303109705657,-0.45684953526872135,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.33328912538049,2.2986202961898496,2.655125339678555,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.4521835186140086,-0.4473394097205663,-0.45683172604484845,-0.45684953526872135,-0.45599469252281977,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.33328912538049,2.2986202961898496,2.655125339678555,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.4512307251368058,-0.4514444358232812,-0.445139970572257,-0.45683172604484845,-0.4568406306567849,-0.4560125017466927,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.333574072962457,2.2986202961898496,2.655125339678555,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.4524239431362934,-0.447259268213138,-0.4568406306567849,-0.45684953526872135,-0.45599469252281977,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.333574072962457,2.2986202961898496,2.655125339678555,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.4552912281798383,-0.4520855678827074,-0.44685856067599666,-0.45683172604484845,-0.45685843988065783,-0.45600359713475624,-0.45684953526872135,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.333574072962457,2.2986202961898496,2.655125339678555,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45250408464372166,-0.44732160049669334,-0.45683172604484845,-0.45684953526872135,-0.45599469252281977,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3323274272913506,2.2986202961898496,2.655125339678555,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45205885404689794,-0.4459948133181586,-0.45683172604484845,-0.45684953526872135,-0.45600359713475624,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3324699010823342,2.2986202961898496,2.655125339678555,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45397334561324,-0.4519965217633426,-0.4462352378404434,-0.4568406306567849,-0.45684953526872135,-0.45599469252281977,-0.45684953526872135,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3324699010823342,2.2986202961898496,2.655125339678555,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45250408464372166,-0.44722364976539214,-0.4568406306567849,-0.45685843988065783,-0.45598578791088334,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3324699010823342,2.2986202961898496,2.655125339678555,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.4526020353750229,-0.4472058405415192,-0.45684953526872135,-0.45684953526872135,-0.45598578791088334,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3324699010823342,2.2986202961898496,2.655125339678555,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.4563241631644694,-0.45110606056969516,-0.4451844936319394,-0.456822821432912,-0.45684953526872135,-0.4560125017466927,-0.45684953526872135,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3324699010823342,2.2986202961898496,2.655125339678555,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45222804167369096,-0.4468051330043778,-0.45683172604484845,-0.45685843988065783,-0.45599469252281977,-0.45685843988065783,-0.45685843988065783
-0.45684953526872135,-0.45685843988065783,-0.3838050035538186,1.3324699010823342,2.2986915330853415,2.655054102783063,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.4545788592249203,-0.4514978634949,-0.4458879579749209,-0.456822821432912,-0.45684953526872135,-0.4560214063586292,-0.45685843988065783,-0.45685843988065783
-0.4568406306567849,-0.45685843988065783,-0.3838050035538186,1.3324699010823342,2.2986915330853415,2.655160958126301,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.4521122817185168,-0.44785587721288184,-0.45683172604484845,-0.45684953526872135,-0.45599469252281977,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3324699010823342,2.2987271515330874,2.655125339678555,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45532684662758416,-0.4521835186140086,-0.44668937304920364,-0.45683172604484845,-0.45684953526872135,-0.45600359713475624,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3324699010823342,2.2987271515330874,2.655160958126301,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.4525575123153405,-0.4475175019592958,-0.45683172604484845,-0.45685843988065783,-0.45599469252281977,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3312232554112278,2.2987271515330874,2.655160958126301,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45192528486785083,-0.44605714560171394,-0.4568406306567849,-0.45684953526872135,-0.45600359713475624,-0.45685843988065783,-0.45685843988065783
-0.45684953526872135,-0.45685843988065783,-0.3838050035538186,1.3313657292022114,2.2987271515330874,2.655160958126301,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.4520321402110885,-0.4468941791237426,-0.45683172604484845,-0.45685843988065783,-0.45599469252281977,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3313657292022114,2.2987271515330874,2.655160958126301,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45236161085273807,-0.44677841916856836,-0.45683172604484845,-0.45684953526872135,-0.45599469252281977,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3313657292022114,2.2987271515330874,2.655160958126301,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.4519965217633426,-0.44700103446698025,-0.45683172604484845,-0.45684953526872135,-0.45599469252281977,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3313657292022114,2.2987271515330874,2.655160958126301,-0.45685843988065783,-0.45685843988065783,-0.456822821432912,-0.45643101850770706,-0.4510170144503304,-0.445852339527175,-0.456822821432912,-0.45684953526872135,-0.4560214063586292,-0.45684953526872135,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3313657292022114,2.2987271515330874,2.655196576574047,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.4520321402110885,-0.4469119883476155,-0.45683172604484845,-0.45684953526872135,-0.45599469252281977,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3313657292022114,2.2987271515330874,2.655196576574047,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.4538664902700023,-0.45148895888296353,-0.44570096112425495,-0.456822821432912,-0.45684953526872135,-0.4560125017466927,-0.45684953526872135,-0.45685843988065783
-0.45684953526872135,-0.45685843988065783,-0.3838050035538186,1.3319356243661458,2.2987271515330874,2.655196576574047,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.44947651658532023,-0.444089226363753,-0.45671596608967424,-0.45684953526872135,-0.45611935708993046,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3319356243661458,2.2987271515330874,2.655196576574047,-0.45685843988065783,-0.45685843988065783,-0.456822821432912,-0.45643101850770706,-0.45013545786861936,-0.44367961421467517,-0.45675158453742015,-0.4568406306567849,-0.45608373864218454,-0.45684953526872135,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3319356243661458,2.2987271515330874,2.6552321950217928,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.4535103057925433,-0.45174719262912133,-0.44622633322850697,-0.456822821432912,-0.45684953526872135,-0.4560125017466927,-0.45685843988065783,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.331436966097703,2.2987271515330874,2.6552321950217928,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45668034764192833,-0.45250408464372166,-0.4466982776611401,-0.45683172604484845,-0.45684953526872135,-0.45600359713475624,-0.45684953526872135,-0.45685843988065783
-0.45685843988065783,-0.45685843988065783,-0.3838050035538186,1.3319356243661458,2.2987271515330874,2.6552321950217928,-0.45685843988065783,-0.45685843988065783,-0.45685843988065783,-0.45532684662758416,-0.45201433098721555,-0.4461729055568881,-0.4568406306567849,-0.45684953526872135,-0.45599469252281977,-0.45685843988065783,-0.45685843988065783
