r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4698095836834002,2.074861950679675,2.707471081727448,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4941694811465691,-0.48812937810166784,-0.48337255573563537,-0.4943238607771097,-0.4943431582309273,-0.4934554753553188,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4698095836834002,2.074861950679675,2.707471081727448,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4928572542869739,-0.4884188399089315,-0.4827936321211081,-0.4943238607771097,-0.49435280695783607,-0.49343617790150124,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4698095836834002,2.074861950679675,2.707471081727448,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4940151015160285,-0.48829340645911723,-0.48270679357892904,-0.4943238607771097,-0.49435280695783607,-0.49344582662841,-0.49435280695783607,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4698095836834002,2.074861950679675,2.707471081727448,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.49220114085717637,-0.48834165009366115,-0.48250417031384446,-0.4943335095040185,-0.49435280695783607,-0.49344582662841,-0.49435280695783607,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4698095836834002,2.074861950679675,2.707471081727448,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4940151015160285,-0.488303055186026,-0.4824269804985742,-0.49431421205020093,-0.49436245568474485,-0.49344582662841,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4698095836834002,2.074861950679675,2.707471081727448,-0.49436245568474485,-0.49436245568474485,-0.4943238607771097,-0.49389931679312304,-0.48829340645911723,-0.48148140526151295,-0.4943431582309273,-0.49435280695783607,-0.4934265291745924,-0.49435280695783607,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4698095836834002,2.074861950679675,2.7075868664503533,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4903099903830539,-0.4887179504431039,-0.4823980343178478,-0.4943335095040185,-0.4943431582309273,-0.49343617790150124,-0.49435280695783607,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4698095836834002,2.074861950679675,2.7075868664503533,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4939379117007582,-0.4888819788005533,-0.4827164423058378,-0.4943238607771097,-0.49435280695783607,-0.49343617790150124,-0.49436245568474485,-0.49436245568474485
-0.49435280695783607,-0.49436245568474485,0.14538673327553125,1.4698095836834002,2.074861950679675,2.7075868664503533,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4939379117007582,-0.48863111190092484,-0.4824945215869357,-0.49430456332329215,-0.49435280695783607,-0.4934554753553188,-0.49435280695783607,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4698095836834002,2.074861950679675,2.7075868664503533,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4888144377121918,-0.48261030630984114,-0.4943238607771097,-0.49435280695783607,-0.49343617790150124,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4698095836834002,2.074861950679675,2.7075868664503533,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4928572542869739,-0.4897696616761618,-0.48389358698870993,-0.4943335095040185,-0.49435280695783607,-0.4934265291745924,-0.49436245568474485,-0.49436245568474485
-0.49435280695783607,-0.49436245568474485,0.14538673327553125,1.4701183429444815,2.074861950679675,2.7075868664503533,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4941694811465691,-0.48890127625437085,-0.4829383630247399,-0.4943335095040185,-0.49435280695783607,-0.49343617790150124,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4701183429444815,2.074861950679675,2.7075868664503533,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.49235552048771697,-0.4892293329692697,-0.4834497455509057,-0.4943238607771097,-0.49435280695783607,-0.49344582662841,-0.49435280695783607,-0.49436245568474485
-0.4943431582309273,-0.49436245568474485,0.14538673327553125,1.4701183429444815,2.074861950679675,2.7075868664503533,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4941694811465691,-0.48875654535073904,-0.48321817610509477,-0.49430456332329215,-0.49436245568474485,-0.4934554753553188,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4701183429444815,2.074861950679675,2.7075868664503533,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4938607218854879,-0.4883223526398436,-0.4827453884865642,-0.4943238607771097,-0.4943431582309273,-0.4934554753553188,-0.49435280695783607,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4701183429444815,2.074861950679675,2.7075868664503533,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4900012311219727,-0.4874443184911439,-0.4819734903338611,-0.4943238607771097,-0.49435280695783607,-0.49343617790150124,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4701183429444815,2.074861950679675,2.7075868664503533,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4940151015160285,-0.48833200136675237,-0.48220505977967204,-0.49431421205020093,-0.49435280695783607,-0.4934554753553188,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4704271022055626,2.074861950679675,2.7075868664503533,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.49420807605420425,-0.4873767774027824,-0.4815007027153305,-0.4942756171425658,-0.49436245568474485,-0.49348442153604516,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.470735861466644,2.07490054558731,2.7076254613579884,-0.49436245568474485,-0.49436245568474485,-0.4943238607771097,-0.49389931679312304,-0.4871838028646066,-0.48092177910080325,-0.4942852658694746,-0.49435280695783607,-0.49348442153604516,-0.49436245568474485,-0.49436245568474485
-0.4943335095040185,-0.49436245568474485,0.14538673327553125,1.470735861466644,2.07490054558731,2.7076254613579884,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.49185378668845997,-0.4883609475474788,-0.4816550823458711,-0.4943431582309273,-0.49435280695783607,-0.4934265291745924,-0.49435280695783607,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.470735861466644,2.07490054558731,2.7076254613579884,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4941694811465691,-0.4890749533387291,-0.4830348502938278,-0.4943431582309273,-0.49435280695783607,-0.4934265291745924,-0.49436245568474485,-0.49436245568474485
-0.49435280695783607,-0.49436245568474485,0.14538673327553125,1.470735861466644,2.07490054558731,2.7076254613579884,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.48877584280455666,-0.4822243572334896,-0.4943335095040185,-0.49435280695783607,-0.49343617790150124,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.470735861466644,2.07490054558731,2.7076254613579884,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4903485852906891,-0.4879267548365833,-0.48213751869131055,-0.4943238607771097,-0.49435280695783607,-0.49344582662841,-0.49435280695783607,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.471044620727725,2.07490054558731,2.7076254613579884,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.49235552048771697,-0.4883127039129348,-0.48153929762296566,-0.4943335095040185,-0.49435280695783607,-0.49343617790150124,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.471044620727725,2.07490054558731,2.7076254613579884,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4940151015160285,-0.4884188399089315,-0.4828804706632872,-0.4943238607771097,-0.49435280695783607,-0.49344582662841,-0.49436245568474485,-0.49436245568474485
-0.49435280695783607,-0.49436245568474485,0.14538673327553125,1.471044620727725,2.07490054558731,2.7076254613579884,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.49220114085717637,-0.48853462463183694,-0.48209892378367536,-0.4943431582309273,-0.49435280695783607,-0.4934265291745924,-0.49435280695783607,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.471044620727725,2.07490054558731,2.7076254613579884,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4941694811465691,-0.48867935553546876,-0.4831313375629157,-0.4943335095040185,-0.49435280695783607,-0.49343617790150124,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.471044620727725,2.07490054558731,2.7076254613579884,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4888723300736445,-0.48276468594038174,-0.4943335095040185,-0.49435280695783607,-0.49343617790150124,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.471044620727725,2.07490054558731,2.7076254613579884,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4886118144471072,-0.48292871429783113,-0.4943335095040185,-0.49435280695783607,-0.49343617790150124,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.471044620727725,2.07490054558731,2.7076254613579884,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4879364035634921,-0.48097002273534717,-0.4943238607771097,-0.49435280695783607,-0.49343617790150124,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.471044620727725,2.07490054558731,2.7076254613579884,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4941694811465691,-0.4882548115514821,-0.4818577056109557,-0.4943335095040185,-0.49435280695783607,-0.49343617790150124,-0.49435280695783607,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.471044620727725,2.07490054558731,2.7076254613579884,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4928186593793388,-0.4884767322703842,-0.48179016452259416,-0.4943238607771097,-0.49436245568474485,-0.49343617790150124,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4713533799888063,2.07490054558731,2.7076254613579884,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4940151015160285,-0.487984647198036,-0.48228224959494237,-0.4943335095040185,-0.49435280695783607,-0.49343617790150124,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4713533799888063,2.07490054558731,2.7076254613579884,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4928186593793388,-0.488804788985283,-0.483025201566919,-0.4943335095040185,-0.49435280695783607,-0.49343617790150124,-0.49435280695783607,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4713533799888063,2.07490054558731,2.7077026511732587,-0.49436245568474485,-0.49436245568474485,-0.4943238607771097,-0.4939765066083933,-0.4888144377121918,-0.4828418757556521,-0.4943238607771097,-0.4943431582309273,-0.49344582662841,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4713533799888063,2.07490054558731,2.7077026511732587,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.49220114085717637,-0.48930652278453995,-0.4834979891854496,-0.4943335095040185,-0.49436245568474485,-0.49343617790150124,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4713533799888063,2.07490054558731,2.7077026511732587,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4941694811465691,-0.4893740638729015,-0.48364272008908143,-0.4943431582309273,-0.49435280695783607,-0.4934265291745924,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4713533799888063,2.07490054558731,2.7077026511732587,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4896152820456212,-0.48404796661925054,-0.4943335095040185,-0.49436245568474485,-0.4934265291745924,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4713533799888063,2.07490054558731,2.7077026511732587,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4941694811465691,-0.48852497590492816,-0.48189630051859084,-0.4943238607771097,-0.4943431582309273,-0.4934554753553188,-0.49435280695783607,-0.49436245568474485
-0.49435280695783607,-0.49436245568474485,0.14538673327553125,1.4700797480368462,2.07490054558731,2.7077026511732587,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4928186593793388,-0.48955738968416845,-0.4826296037636587,-0.4943335095040185,-0.49435280695783607,-0.49343617790150124,-0.49435280695783607,-0.49436245568474485
-0.49435280695783607,-0.49436245568474485,0.14538673327553125,1.4685359517314402,2.07490054558731,2.7077026511732587,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4941694811465691,-0.484983893129403,-0.47755437340963625,-0.4940151015160285,-0.49435280695783607,-0.4937545858894912,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4686131415467105,2.07490054558731,2.7077026511732587,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.49374493716258244,-0.48786886247513056,-0.48173227216114145,-0.49426596841565695,-0.49435280695783607,-0.4935037189898627,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4689219008077916,2.07490054558731,2.7077026511732587,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4941694811465691,-0.48837059627438756,-0.4824945215869357,-0.4943238607771097,-0.49436245568474485,-0.49343617790150124,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4689219008077916,2.07490054558731,2.7077026511732587,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4941694811465691,-0.48854427335874573,-0.4823690881371214,-0.4943335095040185,-0.4943431582309273,-0.49344582662841,-0.49435280695783607,-0.49436245568474485
-0.49435280695783607,-0.49436245568474485,0.14538673327553125,1.4689219008077916,2.07490054558731,2.707741246080894,-0.49436245568474485,-0.49436245568474485,-0.4943238607771097,-0.4939765066083933,-0.4884091911820227,-0.4818577056109557,-0.49430456332329215,-0.49435280695783607,-0.4934554753553188,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4689219008077916,2.07490054558731,2.707741246080894,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4890363584310939,-0.4884767322703842,-0.48142351290006025,-0.4943431582309273,-0.49435280695783607,-0.4934265291745924,-0.49435280695783607,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4689219008077916,2.07490054558731,2.7078956257114344,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4940151015160285,-0.48803289083257995,-0.48170332598041504,-0.49431421205020093,-0.49436245568474485,-0.4934554753553188,-0.49435280695783607,-0.49436245568474485
-0.49435280695783607,-0.49436245568474485,0.14538673327553125,1.4689219008077916,2.07490054558731,2.7078956257114344,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.4928186593793388,-0.4887083017161951,-0.4827260910327466,-0.4943431582309273,-0.49436245568474485,-0.4934168804476836,-0.49436245568474485,-0.49436245568474485
-0.49436245568474485,-0.49436245568474485,0.14538673327553125,1.4689219008077916,2.07490054558731,2.7078956257114344,-0.49436245568474485,-0.49436245568474485,-0.49436245568474485,-0.49293444410224424,-0.48843813736274905,-0.482571711402206,-0.4943238607771097,-0.49435280695783607,-0.4934554753553188,-0.49436245568474485,-0.49436245568474485
