r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7399419504609557,1.2782379966800372,2.701100524751168,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5255072745611268,-0.5250341124103985,-0.5180261973131256,-0.5323233671648613,-0.5323361553310971,-0.5311596440373945,-0.5323617316635689,-0.5323617316635689
-0.5323361553310971,-0.5323617316635689,1.1667251871029929,1.7399419504609557,1.2782379966800372,2.701100524751168,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5255712153923063,-0.518601664793741,-0.5323233671648613,-0.5323489434973331,-0.5311340677049227,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7399419504609557,1.2782379966800372,2.701100524751168,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5249318070805113,-0.5172972718376793,-0.5323105789986254,-0.5323617316635689,-0.5311340677049227,-0.5323617316635689,-0.5323617316635689
-0.5323361553310971,-0.5323617316635689,1.1667251871029929,1.7399419504609557,1.2782379966800372,2.701100524751168,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.525481698228655,-0.5187423346223359,-0.5323233671648613,-0.5323489434973331,-0.5311212795386867,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7399419504609557,1.2782379966800372,2.701100524751168,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5254433337299473,-0.5180389854793614,-0.5323105789986254,-0.5323617316635689,-0.5311340677049227,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7399419504609557,1.2783403020099244,2.700998219421281,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.532105968338851,-0.5242668224362446,-0.516184701375156,-0.5322977908323895,-0.5323489434973331,-0.5311468558711585,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7403511717805045,1.2783403020099244,2.701100524751168,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5288321977824607,-0.524855078083096,-0.5177448576559358,-0.5323233671648613,-0.5323617316635689,-0.5311212795386867,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7403511717805045,1.2785449126696988,2.701100524751168,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5291391137721223,-0.523691354955629,-0.517591399661105,-0.5322977908323895,-0.5323489434973331,-0.5311596440373945,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7403511717805045,1.2785960653346424,2.701100524751168,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.532105968338851,-0.5244970094284908,-0.5171438138428485,-0.5323105789986254,-0.5323617316635689,-0.5311340677049227,-0.5323489434973331,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7403511717805045,1.2785960653346424,2.701100524751168,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.532105968338851,-0.5251875704052293,-0.5180773499780692,-0.5323105789986254,-0.5323489434973331,-0.5311468558711585,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7378958438632117,1.2786983706645296,2.700998219421281,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.532105968338851,-0.5249957479116908,-0.5180517736455974,-0.5323233671648613,-0.5323489434973331,-0.5311340677049227,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7378958438632117,1.278902981324304,2.701100524751168,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5238703892829316,-0.5251619940727575,-0.5172844836714434,-0.5323233671648613,-0.5323489434973331,-0.5311340677049227,-0.5323489434973331,-0.5323617316635689
-0.5323233671648613,-0.5323617316635689,1.1667251871029929,1.7378958438632117,1.278902981324304,2.701100524751168,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5250341124103985,-0.5182052316404282,-0.5323233671648613,-0.5323489434973331,-0.5311340677049227,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7378958438632117,1.278902981324304,2.7011516774161115,-0.5323617316635689,-0.5323617316635689,-0.5323105789986254,-0.5320548156739074,-0.523947118280347,-0.516056819712797,-0.5322850026661536,-0.5323489434973331,-0.5311596440373945,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7378958438632117,1.278902981324304,2.7011516774161115,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5248295017506241,-0.5169392031830741,-0.5323233671648613,-0.5323489434973331,-0.5311340677049227,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7378958438632117,1.2791075919840784,2.7011516774161115,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5299064037462763,-0.525098053241578,-0.517079873011669,-0.5322977908323895,-0.5323489434973331,-0.5311468558711585,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7378958438632117,1.2791075919840784,2.7011516774161115,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5322594263336818,-0.5249957479116908,-0.5181285026430128,-0.5323233671648613,-0.5323489434973331,-0.5311340677049227,-0.5323617316635689,-0.5323617316635689
-0.5323489434973331,-0.5323617316635689,1.1667251871029929,1.7378958438632117,1.2793633553087964,2.7012028300810553,-0.5323617316635689,-0.5323617316635689,-0.5323105789986254,-0.5296506404215583,-0.5250085360779267,-0.5169008386843664,-0.5323233671648613,-0.5323489434973331,-0.5311340677049227,-0.5323489434973331,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.736207805920073,1.2793633553087964,2.7012028300810553,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.532105968338851,-0.525098053241578,-0.5168496860194228,-0.5323233671648613,-0.5323489434973331,-0.5311340677049227,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7363101112499602,1.27941450797374,2.7012028300810553,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.532105968338851,-0.5257630378858448,-0.5196119299263771,-0.5323233671648613,-0.5323361553310971,-0.5311340677049227,-0.5323617316635689,-0.5323617316635689
-0.5323489434973331,-0.5323617316635689,1.1667251871029929,1.7363101112499602,1.279670271298458,2.7011516774161115,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5260188012105628,-0.5244458567635472,-0.5185505121287974,-0.5323105789986254,-0.5323489434973331,-0.5311468558711585,-0.5323489434973331,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.736719332569509,1.2797214239634016,2.7012539827459987,-0.5323617316635689,-0.5323617316635689,-0.5323105789986254,-0.5314409836945843,-0.5205582542278336,-0.5120285473484887,-0.5317990523491894,-0.5323489434973331,-0.5316583825205945,-0.5323617316635689,-0.5323617316635689
-0.5323489434973331,-0.5323617316635689,1.1667251871029929,1.7363101112499602,1.2797214239634016,2.7013051354109425,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5273487704990963,-0.5254177573974755,-0.5202385500719362,-0.5323361553310971,-0.5323617316635689,-0.5311084913724509,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7363101112499602,1.2798748819582324,2.7013051354109425,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5299575564112199,-0.5257118852209012,-0.5189085807834026,-0.5323233671648613,-0.5323617316635689,-0.5311340677049227,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7363101112499602,1.2799771872881196,2.7012028300810553,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.532105968338851,-0.5246376792570856,-0.5188702162846949,-0.5323105789986254,-0.5323489434973331,-0.5311340677049227,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7363101112499602,1.2799771872881196,2.7013051354109425,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.532105968338851,-0.5239215419478752,-0.5158777853854944,-0.5322722144999177,-0.5323617316635689,-0.5311724322036303,-0.5323489434973331,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7363101112499602,1.2799771872881196,2.7013051354109425,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5254177573974755,-0.5185377239625615,-0.5323361553310971,-0.5323489434973331,-0.5311340677049227,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7363101112499602,1.2800794926180068,2.7014074407408297,-0.5323617316635689,-0.5323617316635689,-0.5323105789986254,-0.5280649078083067,-0.5242412461037728,-0.5159033617179662,-0.5322977908323895,-0.5323489434973331,-0.5311596440373945,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7363101112499602,1.2800794926180068,2.7014074407408297,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.532105968338851,-0.5236018377919778,-0.5152767415724071,-0.5322977908323895,-0.5323489434973331,-0.5311596440373945,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7363101112499602,1.2800794926180068,2.7014074407408297,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.532105968338851,-0.5250852650753421,-0.5176425523260486,-0.5323233671648613,-0.5323617316635689,-0.5311212795386867,-0.5323489434973331,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7363101112499602,1.2803352559427248,2.701356288075886,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5267860911847168,-0.524855078083096,-0.5167857451882433,-0.5323233671648613,-0.5323617316635689,-0.5311212795386867,-0.5323489434973331,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7363101112499602,1.2803352559427248,2.7014074407408297,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5250596887428703,-0.5175018824974537,-0.5323105789986254,-0.5323489434973331,-0.5311340677049227,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7363101112499602,1.2803352559427248,2.7014074407408297,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5254049692312396,-0.5181412908092486,-0.5323105789986254,-0.5323617316635689,-0.5311340677049227,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7363101112499602,1.2803352559427248,2.7014074407408297,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.525737461553373,-0.5181924434741922,-0.5323233671648613,-0.5323617316635689,-0.5311212795386867,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7363101112499602,1.2803352559427248,2.7014074407408297,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5259292840469115,-0.5194456837653104,-0.5323233671648613,-0.5323617316635689,-0.5311212795386867,-0.5323617316635689,-0.5323617316635689
-0.5323361553310971,-0.5323617316635689,1.1667251871029929,1.7363101112499602,1.280437561272612,2.701458593405773,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.532105968338851,-0.5254944863948909,-0.5200467275783976,-0.5323105789986254,-0.5323489434973331,-0.5311340677049227,-0.5323617316635689,-0.5323617316635689
-0.5323361553310971,-0.5323617316635689,1.1667251871029929,1.7363101112499602,1.280437561272612,2.701458593405773,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5255456390598345,-0.5193945311003668,-0.5323233671648613,-0.5323489434973331,-0.5311340677049227,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7363101112499602,1.2805910192674428,2.701458593405773,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5303667777307687,-0.5249318070805113,-0.5184098423002026,-0.5323105789986254,-0.5323489434973331,-0.5311468558711585,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7346220733068214,1.28069332459733,2.701509746070717,-0.5323617316635689,-0.5323617316635689,-0.5323105789986254,-0.5320548156739074,-0.5245225857609626,-0.5175530351623973,-0.5323105789986254,-0.5323489434973331,-0.5311468558711585,-0.5323489434973331,-0.5323617316635689
-0.5323489434973331,-0.5323617316635689,1.1667251871029929,1.7351335999562574,1.2807444772622736,2.701509746070717,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.532105968338851,-0.5245609502596702,-0.5175018824974537,-0.5322977908323895,-0.5323489434973331,-0.5311468558711585,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7351335999562574,1.2807444772622736,2.701509746070717,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5245609502596702,-0.5174379416662742,-0.5323233671648613,-0.5323617316635689,-0.5311212795386867,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7351335999562574,1.280949087922048,2.701509746070717,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5255584272260704,-0.5242796106024804,-0.5157243273906637,-0.5323233671648613,-0.5323617316635689,-0.5311212795386867,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7351335999562574,1.280949087922048,2.701509746070717,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5256735207221935,-0.5184482067989102,-0.5323233671648613,-0.5323617316635689,-0.5311212795386867,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7351335999562574,1.2810513932519352,2.701509746070717,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.532105968338851,-0.5236657786231572,-0.5164021002011663,-0.5322977908323895,-0.5323489434973331,-0.5311596440373945,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7351335999562574,1.2810513932519352,2.701509746070717,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5251364177402857,-0.5180006209806538,-0.5323361553310971,-0.5323489434973331,-0.5311212795386867,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7351335999562574,1.2814094619065404,2.701509746070717,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5299575564112199,-0.5246760437557934,-0.5170159321804895,-0.5323105789986254,-0.5323489434973331,-0.5311468558711585,-0.5323489434973331,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7351335999562574,1.2814094619065404,2.701509746070717,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.524970171579219,-0.5178983156507666,-0.5323233671648613,-0.5323617316635689,-0.5311212795386867,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7351335999562574,1.2815629199013712,2.701509746070717,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5298552510813327,-0.5247016200882652,-0.5174507298325101,-0.5323105789986254,-0.5323617316635689,-0.5311468558711585,-0.5323489434973331,-0.5323617316635689
-0.5323361553310971,-0.5323617316635689,1.1667251871029929,1.7352359052861446,1.2816652252312584,2.701509746070717,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.532105968338851,-0.5243947040986036,-0.5171821783415562,-0.5323105789986254,-0.5323489434973331,-0.5311340677049227,-0.5323617316635689,-0.5323617316635689
-0.5323617316635689,-0.5323617316635689,1.1667251871029929,1.7351335999562574,1.2816652252312584,2.701509746070717,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5323617316635689,-0.5254305455637114,-0.5185633002950333,-0.5323361553310971,-0.5323617316635689,-0.5311084913724509,-0.5323617316635689,-0.5323617316635689
