r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4718272395264187,1.7043254688816716,3.012415570651553,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.4592605314793444,-0.4530176608938,-0.46367599418175026,-0.463703822728194,-0.4628040330598466,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4718272395264187,1.7043625736102632,3.012415570651553,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.46359250854241907,-0.4591213887471257,-0.45392672674429535,-0.46368527036389817,-0.4636945465460461,-0.4628040330598466,-0.4636945465460461,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4718272395264187,1.7045109925246298,3.0122671517371864,-0.463703822728194,-0.463703822728194,-0.46366671799960235,-0.46318435652791096,-0.45767430433205153,-0.4510603864605907,-0.46364816563530653,-0.4636945465460461,-0.4628411377884382,-0.4636945465460461,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4718272395264187,1.7045109925246298,3.012452675380145,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.45897296983275915,-0.45345364145475187,-0.46368527036389817,-0.463703822728194,-0.46279475687769867,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4718272395264187,1.704585201981813,3.0123784659229615,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.4610322822695955,-0.4587503414612093,-0.4529898323473563,-0.46368527036389817,-0.4636945465460461,-0.4628040330598466,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4718272395264187,1.7046594114389964,3.012452675380145,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.4635182990852358,-0.458676132004026,-0.4531660798081666,-0.46367599418175026,-0.4636945465460461,-0.4628133092419945,-0.4636945465460461,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4718272395264187,1.7046594114389964,3.012452675380145,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.45859264636469477,-0.45291562289017295,-0.46367599418175026,-0.4636945465460461,-0.4628040330598466,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4718272395264187,1.7046594114389964,3.012452675380145,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.4587596176433572,-0.4527950325222501,-0.46366671799960235,-0.4636945465460461,-0.4628133092419945,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4718272395264187,1.7046594114389964,3.012452675380145,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.4592605314793444,-0.45232194723270663,-0.4636945465460461,-0.4636945465460461,-0.46279475687769867,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4718272395264187,1.7046594114389964,3.012452675380145,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.4592605314793444,-0.45291562289017295,-0.46367599418175026,-0.463703822728194,-0.4628133092419945,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4718272395264187,1.7046594114389964,3.012452675380145,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.4589544174684633,-0.4520900426790089,-0.46367599418175026,-0.463703822728194,-0.4628040330598466,-0.463703822728194,-0.463703822728194
-0.463703822728194,-0.463703822728194,-0.19287640873777115,1.4718272395264187,1.704696516167588,3.012452675380145,-0.463703822728194,-0.463703822728194,-0.463703822728194,-0.46359250854241907,-0.4590007983792029,-0.4524889185113691,-0.46367599418175026,-0.463703822728194,-0.4628040330598466,-0.463703822728194,-0.463703822728194
