r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1279736874535635,1.3349640146987147,3.3849337040179908,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4162570775010956,-0.41690292559458003,-0.41145707068285287,-0.4224205414055833,-0.42243648827208913,-0.421686985546317,-0.42243648827208913,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1269849817302044,1.335027802164738,3.3849337040179908,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4222849930402841,-0.41673548349626927,-0.41174411427995705,-0.4224125679723304,-0.42243648827208913,-0.421686985546317,-0.422444461705342,-0.422444461705342
-0.4224285148388362,-0.422444461705342,-0.3876483989897087,1.1269849817302044,1.3351553770967843,3.3849337040179908,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4210730311858441,-0.4177959501189043,-0.4126211919377755,-0.4224205414055833,-0.42243648827208913,-0.4216790121130641,-0.42243648827208913,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1259962760068456,1.3351872708297958,3.3849655977510023,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4222849930402841,-0.418274356114078,-0.4140484364900437,-0.4224285148388362,-0.422444461705342,-0.4216630652465583,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1259962760068456,1.3351872708297958,3.3849655977510023,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4205308377246472,-0.4182584092475722,-0.41333082749728317,-0.4224205414055833,-0.422444461705342,-0.4216710386798112,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1259962760068456,1.335251058295819,3.3849655977510023,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4222849930402841,-0.4173414644234893,-0.4121427859426018,-0.4224125679723304,-0.42243648827208913,-0.421686985546317,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1259962760068456,1.3353148457618422,3.3849655977510023,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4211687123848788,-0.417971365650468,-0.41224644057488946,-0.4224205414055833,-0.422444461705342,-0.4216790121130641,-0.42243648827208913,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1259962760068456,1.3353467394948537,3.3849655977510023,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4222849930402841,-0.41793149848420347,-0.4127487668698218,-0.4224285148388362,-0.42243648827208913,-0.4216710386798112,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1259962760068456,1.3353467394948537,3.3849655977510023,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4222849930402841,-0.4176604017536051,-0.4124378029729589,-0.4224205414055833,-0.422444461705342,-0.4216710386798112,-0.42243648827208913,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1259962760068456,1.335410526960877,3.3849655977510023,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4222849930402841,-0.4182265155145606,-0.41304378390017893,-0.4224205414055833,-0.42243648827208913,-0.4216790121130641,-0.422444461705342,-0.422444461705342
-0.4224285148388362,-0.422444461705342,-0.3876483989897087,1.1259962760068456,1.335538101892923,3.3848380228189563,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.42065841265669357,-0.41793149848420347,-0.4129082355348797,-0.4224205414055833,-0.42243648827208913,-0.4216710386798112,-0.42243648827208913,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1259962760068456,1.3355699956259348,3.3849655977510023,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4222849930402841,-0.41738133158975377,-0.411975343844291,-0.4224205414055833,-0.42243648827208913,-0.4216790121130641,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1262514258709382,1.3355699956259348,3.3849655977510023,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.41735741128999504,-0.4125414576052466,-0.4224045945390775,-0.42243648827208913,-0.4216949589795699,-0.422444461705342,-0.422444461705342
-0.4224205414055833,-0.422444461705342,-0.3876483989897087,1.1262514258709382,1.3355699956259348,3.3849655977510023,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4180909671492614,-0.41344245556282366,-0.4224205414055833,-0.42243648827208913,-0.4216710386798112,-0.422444461705342,-0.422444461705342
-0.4224285148388362,-0.422444461705342,-0.3876483989897087,1.1262514258709382,1.3355699956259348,3.3849655977510023,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.42222120557426096,-0.41775608295263983,-0.41251753730548785,-0.4224285148388362,-0.42243648827208913,-0.4216710386798112,-0.422444461705342,-0.422444461705342
-0.4224285148388362,-0.422444461705342,-0.3876483989897087,1.1262514258709382,1.3355699956259348,3.3849655977510023,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.42202984317619147,-0.4167833240957866,-0.41265308567078707,-0.4224045945390775,-0.42243648827208913,-0.4216949589795699,-0.422444461705342,-0.422444461705342
-0.4224285148388362,-0.422444461705342,-0.3876483989897087,1.1262514258709382,1.3356656768249695,3.3849655977510023,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4211687123848788,-0.41801920624998534,-0.4130916244996963,-0.4224205414055833,-0.422444461705342,-0.4216790121130641,-0.42243648827208913,-0.422444461705342
-0.42243648827208913,-0.422444461705342,-0.3876483989897087,1.1262514258709382,1.3357294642909927,3.3849018102849793,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4222849930402841,-0.4185135591116648,-0.41319527913198395,-0.4224285148388362,-0.42243648827208913,-0.4216710386798112,-0.422444461705342,-0.422444461705342
-0.42243648827208913,-0.422444461705342,-0.3876483989897087,1.1262514258709382,1.3357294642909927,3.3849655977510023,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4222849930402841,-0.4173972784562595,-0.4127886340360863,-0.4224205414055833,-0.4224285148388362,-0.421686985546317,-0.42243648827208913,-0.422444461705342
-0.42243648827208913,-0.422444461705342,-0.3876483989897087,1.1262514258709382,1.335793251757016,3.3849018102849793,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.42206173690920307,-0.41740525188951244,-0.41205507817681997,-0.4224045945390775,-0.42243648827208913,-0.4216949589795699,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1262514258709382,1.3358251454900274,3.3849655977510023,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.42002053799646194,-0.41703847395987925,-0.41144909724959994,-0.4224125679723304,-0.42243648827208913,-0.421686985546317,-0.42243648827208913,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1258687010747992,1.335857039223039,3.3849337040179908,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4222849930402841,-0.4174451190557769,-0.41200723757730257,-0.4224125679723304,-0.422444461705342,-0.4216790121130641,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1262514258709382,1.335857039223039,3.3849655977510023,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4179394719174564,-0.41270092627030447,-0.4224205414055833,-0.42243648827208913,-0.4216790121130641,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1262514258709382,1.335857039223039,3.3849655977510023,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.417971365650468,-0.41274079343656894,-0.4224125679723304,-0.422444461705342,-0.4216790121130641,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1262514258709382,1.335857039223039,3.3849655977510023,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4223168867732957,-0.4178996047511919,-0.41256537790500525,-0.4224125679723304,-0.42243648827208913,-0.4216790121130641,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1262514258709382,1.335857039223039,3.3849655977510023,-0.422444461705342,-0.422444461705342,-0.4224125679723304,-0.4219341619771567,-0.4176205345873406,-0.41223846714163653,-0.4224125679723304,-0.42243648827208913,-0.421686985546317,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1262514258709382,1.3359527204220738,3.384997491484014,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.42065841265669357,-0.4177321626528811,-0.41224644057488946,-0.4224125679723304,-0.42243648827208913,-0.421686985546317,-0.42243648827208913,-0.422444461705342
-0.42243648827208913,-0.422444461705342,-0.3876483989897087,1.1262514258709382,1.3360165078880968,3.384997491484014,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.42215741810823776,-0.4174530924890298,-0.4116484330809223,-0.4223886476725717,-0.42243648827208913,-0.42170293241282275,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1265065757350308,1.3360484016211085,3.384997491484014,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.42215741810823776,-0.41737335815650084,-0.4121348125093489,-0.4224045945390775,-0.42243648827208913,-0.4216949589795699,-0.42243648827208913,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1270168754632162,1.3360484016211085,3.384997491484014,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.41922319467117247,-0.41738133158975377,-0.41184776891224467,-0.4224045945390775,-0.422444461705342,-0.421686985546317,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1270168754632162,1.33608029535412,3.384997491484014,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.41861721374395244,-0.41691887246108583,-0.4113613894838181,-0.4224125679723304,-0.42243648827208913,-0.421686985546317,-0.42243648827208913,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1270168754632162,1.3361121890871317,3.384997491484014,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.42215741810823776,-0.417971365650468,-0.41238996237344155,-0.4224125679723304,-0.42243648827208913,-0.421686985546317,-0.42243648827208913,-0.422444461705342
-0.42243648827208913,-0.422444461705342,-0.3876483989897087,1.1270168754632162,1.3361440828201432,3.384997491484014,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4211687123848788,-0.4178677110181803,-0.4126211919377755,-0.4224205414055833,-0.42243648827208913,-0.4216790121130641,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1270168754632162,1.3361440828201432,3.384997491484014,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4222849930402841,-0.4176045877208348,-0.4124696967059705,-0.4224205414055833,-0.42243648827208913,-0.4216790121130641,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1270168754632162,1.3361440828201432,3.384997491484014,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4167115631965106,-0.4115766721816463,-0.4223886476725717,-0.42243648827208913,-0.42170293241282275,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1272720253273087,1.336175976553155,3.385061278950037,-0.422444461705342,-0.422444461705342,-0.4224125679723304,-0.4220936306422146,-0.4161853166018195,-0.4109308240881618,-0.42236472737281305,-0.4224285148388362,-0.4217427995790872,-0.42243648827208913,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1272720253273087,1.3362078702861664,3.385061278950037,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.42037136905958933,-0.41771621578637536,-0.41240590923994735,-0.4224125679723304,-0.422444461705342,-0.421686985546317,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1272720253273087,1.3362397640191779,3.385061278950037,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4222849930402841,-0.4181308343155259,-0.41291620896813264,-0.4224285148388362,-0.42243648827208913,-0.4216630652465583,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1275271751914013,1.3362397640191779,3.385061278950037,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4222849930402841,-0.4178517641516745,-0.41316338539897235,-0.4224125679723304,-0.42243648827208913,-0.4216790121130641,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1275271751914013,1.3362716577521896,3.385061278950037,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4213600747829483,-0.41815475461528456,-0.4131713588322252,-0.4224045945390775,-0.422444461705342,-0.421686985546317,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1275271751914013,1.336303551485201,3.385061278950037,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4201481129285083,-0.41797933908372087,-0.41347434929583526,-0.4224205414055833,-0.4224285148388362,-0.421686985546317,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1275271751914013,1.3363354452182128,3.385061278950037,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4222849930402841,-0.4178517641516745,-0.41269295283705154,-0.4224205414055833,-0.42243648827208913,-0.4216790121130641,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1275271751914013,1.3363354452182128,3.385061278950037,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.41774013608613403,-0.41222252027513073,-0.4224205414055833,-0.422444461705342,-0.4216710386798112,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1275271751914013,1.3363354452182128,3.385061278950037,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.41835409044660693,-0.41388099439173287,-0.4224205414055833,-0.422444461705342,-0.4216710386798112,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1275271751914013,1.3363354452182128,3.385061278950037,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4182025952148019,-0.41332285406403024,-0.4224285148388362,-0.42243648827208913,-0.4216710386798112,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1275271751914013,1.3363992326842358,3.385061278950037,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4222849930402841,-0.4172936238239719,-0.411823848612486,-0.4224125679723304,-0.42243648827208913,-0.421686985546317,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1275271751914013,1.3363992326842358,3.385061278950037,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4176604017536051,-0.41205507817681997,-0.4224125679723304,-0.42243648827208913,-0.4216790121130641,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1275271751914013,1.3364311264172475,3.3850931726830487,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4211687123848788,-0.41805109998299694,-0.41237401550693575,-0.4224125679723304,-0.42243648827208913,-0.421686985546317,-0.42243648827208913,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1275271751914013,1.3364311264172475,3.3850931726830487,-0.422444461705342,-0.422444461705342,-0.422444461705342,-0.4222849930402841,-0.41800325938347954,-0.41283647463560363,-0.4224205414055833,-0.42243648827208913,-0.4216790121130641,-0.422444461705342,-0.422444461705342
-0.422444461705342,-0.422444461705342,-0.3876483989897087,1.1265065757350308,1.336463020150259,3.38512506641606,-0.422444461705342,-0.422444461705342,-0.4224125679723304,-0.4221255243752262,-0.4158025918056806,-0.4097188622337218,-0.4222530993072725,-0.42243648827208913,-0.42185442764462777,-0.42243648827208913,-0.422444461705342
