r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.100790818690646,0.7092860621029992,2.644902994765984,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5182728656324577,-0.5125560784561698,-0.5056402193933299,-0.5184908787027399,-0.5185029905399777,-0.5173402541651395,-0.5185029905399777,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.100790818690646,0.7093345094519508,2.644854547417032,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5182728656324577,-0.5120958286411296,-0.5049740683452455,-0.518478766865502,-0.5185029905399777,-0.5173523660023774,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.100790818690646,0.7095282988477571,2.6449514421149356,-0.5185151023772157,-0.5185151023772157,-0.5184666550282641,-0.516334971674394,-0.5114175657558073,-0.5038840029938346,-0.518478766865502,-0.5184908787027399,-0.5173644778396154,-0.5185151023772157,-0.5185151023772157
-0.5185029905399777,-0.5185151023772157,1.2395422963781817,2.100790818690646,0.7097220882435635,2.644757652719129,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5175461553981838,-0.5096855730307879,-0.5016190894303477,-0.5183213129814093,-0.5185029905399777,-0.5175098198864702,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.1011783974822587,0.7100127723372731,2.6449998894638873,-0.5185151023772157,-0.5185151023772157,-0.5184666550282641,-0.5169163398618131,-0.5065970545351238,-0.4970287031171843,-0.5181275235856029,-0.518478766865502,-0.5177278329567523,-0.5185029905399777,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0980777671493565,0.7103034564309827,2.644757652719129,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5175946027471354,-0.510145822845828,-0.5028787205030891,-0.5184545431910261,-0.5185151023772157,-0.5173644778396154,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.097787083055647,0.7106425878736438,2.6450483368128386,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.4688081223528815,-0.5104365069395376,-0.5023215759901458,-0.5184666550282641,-0.5185029905399777,-0.5173644778396154,-0.5185029905399777,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.097787083055647,0.710739482571547,2.6449514421149356,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5182728656324577,-0.5118172563846579,-0.5046833842515359,-0.5184908787027399,-0.5185151023772157,-0.5173281423279016,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.097787083055647,0.7107879299204986,2.6450483368128386,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5182728656324577,-0.5116113551516137,-0.5047076079260118,-0.5184545431910261,-0.5185029905399777,-0.5173644778396154,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.097787083055647,0.7107879299204986,2.6450483368128386,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5109330922662914,-0.5037871082959314,-0.518478766865502,-0.5185151023772157,-0.5173402541651395,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.097787083055647,0.7109332719673533,2.644902994765984,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.516577208419152,-0.5125439666189319,-0.5056765549050436,-0.5184908787027399,-0.5185029905399777,-0.5173402541651395,-0.5185029905399777,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0985622406388726,0.7109332719673533,2.6450483368128386,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.510036816310687,-0.5107635265449608,-0.5052889761134308,-0.5184666550282641,-0.5185029905399777,-0.5173644778396154,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0985622406388726,0.7109817193163049,2.6449998894638873,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5166256557681035,-0.5116476906633274,-0.5060277981849426,-0.518478766865502,-0.5185029905399777,-0.5173402541651395,-0.5185151023772157,-0.5185151023772157
-0.5185029905399777,-0.5185151023772157,1.2395422963781817,2.0985622406388726,0.7110786140142081,2.6450967841617903,-0.5185151023772157,-0.5185151023772157,-0.5184666550282641,-0.5182244182835061,-0.5109694277780051,-0.50419891076202,-0.5184424313537883,-0.5185029905399777,-0.5173887015140911,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0985622406388726,0.7112724034100145,2.644902994765984,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5180790762366513,-0.5122411706879844,-0.5056644430678057,-0.5184666550282641,-0.5185151023772157,-0.5173644778396154,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0970603728213733,0.7115146401547725,2.6450967841617903,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5148815512058462,-0.5112358881972389,-0.5039082266683105,-0.5184666550282641,-0.5185029905399777,-0.5173644778396154,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0970603728213733,0.7116115348526757,2.6449998894638873,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5182728656324577,-0.5127135323402624,-0.5066455018840754,-0.5184908787027399,-0.5185151023772157,-0.5173402541651395,-0.5185151023772157,-0.5185029905399777
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0970603728213733,0.7116115348526757,2.6450967841617903,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5125318547816939,-0.5064032651393174,-0.518478766865502,-0.5185029905399777,-0.5173402541651395,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0970603728213733,0.7116115348526757,2.6450967841617903,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5131980058297784,-0.5066818373957891,-0.518478766865502,-0.5185029905399777,-0.5173402541651395,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0970603728213733,0.7116115348526757,2.6450967841617903,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.512410736409315,-0.5055191010209509,-0.5184908787027399,-0.5185029905399777,-0.5173402541651395,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0970603728213733,0.7117084295505789,2.6449998894638873,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5182728656324577,-0.5118899274080854,-0.5053010879506687,-0.5184666550282641,-0.5185029905399777,-0.5173644778396154,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0970603728213733,0.7117568768995305,2.6450967841617903,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5181275235856029,-0.5120594931294159,-0.5051678577410519,-0.5184908787027399,-0.5185029905399777,-0.5173402541651395,-0.5185029905399777,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0970603728213733,0.7118537715974336,2.6449998894638873,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5153660246953621,-0.5120110457804643,-0.5057250022539952,-0.5184908787027399,-0.5185151023772157,-0.5173281423279016,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0970603728213733,0.7119506662953368,2.6450967841617903,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.517885286840845,-0.5112722237089525,-0.5043805883205885,-0.5184666550282641,-0.5185029905399777,-0.5173523660023774,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0970603728213733,0.71204756099324,2.6449998894638873,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5182728656324577,-0.5111874408482873,-0.5043321409716369,-0.5184545431910261,-0.5185151023772157,-0.5173644778396154,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0971572675192762,0.7121929030400947,2.6450967841617903,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5142517356694755,-0.5115265722909484,-0.5037628846214557,-0.518478766865502,-0.5185029905399777,-0.5173523660023774,-0.5185029905399777,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0970603728213733,0.7122897977379979,2.6449998894638873,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5177883921429418,-0.5115265722909484,-0.5045259303674432,-0.5184666550282641,-0.5185029905399777,-0.5173523660023774,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0970603728213733,0.7122897977379979,2.6450967841617903,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5123017298741739,-0.5061489165573216,-0.518478766865502,-0.5185029905399777,-0.5173402541651395,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0970603728213733,0.7122897977379979,2.6450967841617903,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5128588743871172,-0.506112581045608,-0.518478766865502,-0.5185029905399777,-0.5173402541651395,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0970603728213733,0.7122897977379979,2.6450967841617903,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5122532825252223,-0.5050225156941971,-0.518478766865502,-0.5185151023772157,-0.5173402541651395,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0970603728213733,0.7122897977379979,2.6450967841617903,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5122653943624602,-0.5068029557681681,-0.518478766865502,-0.5185151023772157,-0.5173523660023774,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0970603728213733,0.7123866924359011,2.6449998894638873,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5166741031170551,-0.5115992433143758,-0.5053374234623824,-0.5184666550282641,-0.5185029905399777,-0.5173523660023774,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.097447951612986,0.7124351397848527,2.6450967841617903,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5182728656324577,-0.5109936514524809,-0.5040535687151653,-0.5184545431910261,-0.5185151023772157,-0.5173644778396154,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.097447951612986,0.7124835871338043,2.6450483368128386,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5182728656324577,-0.511102657987622,-0.5038597793193589,-0.518478766865502,-0.5185029905399777,-0.5173523660023774,-0.5185151023772157,-0.5185151023772157
-0.5185029905399777,-0.5185151023772157,1.2395422963781817,2.097447951612986,0.7125804818317075,2.645145231510742,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5182728656324577,-0.5116476906633274,-0.5038961148310726,-0.5184908787027399,-0.5185029905399777,-0.5173281423279016,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0959460837954866,0.7126773765296107,2.6451936788596937,-0.5185151023772157,-0.5185151023772157,-0.5184666550282641,-0.5182244182835061,-0.5104849542884892,-0.5030725098988955,-0.5184545431910261,-0.5185029905399777,-0.5173765896768532,-0.5185151023772157,-0.5185029905399777
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0959460837954866,0.7128227185764655,2.6450483368128386,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5130405519456857,-0.5115507959654242,-0.5061973639062732,-0.518478766865502,-0.5185029905399777,-0.5173523660023774,-0.5185029905399777,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0959460837954866,0.7129196132743687,2.6451936788596937,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5182728656324577,-0.5118657037336095,-0.5057492259284709,-0.5184908787027399,-0.5185029905399777,-0.5173402541651395,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0959460837954866,0.7130165079722719,2.6450967841617903,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5182728656324577,-0.51134489473238,-0.50587034430085,-0.5184545431910261,-0.5185029905399777,-0.5173644778396154,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0959460837954866,0.7130165079722719,2.6451936788596937,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.510860421242864,-0.5042352462737337,-0.518478766865502,-0.5185029905399777,-0.5173402541651395,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0959460837954866,0.7132102973680782,2.6449998894638873,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.516577208419152,-0.5115386841281863,-0.5055917720443783,-0.5184908787027399,-0.5185029905399777,-0.5173402541651395,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0959460837954866,0.7133071920659814,2.6451936788596937,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5182728656324577,-0.5113327828951421,-0.5049619565080076,-0.5184666550282641,-0.5185029905399777,-0.5173644778396154,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0959460837954866,0.7135494288107394,2.6449514421149356,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5156567087890717,-0.5121079404783675,-0.5051678577410519,-0.518478766865502,-0.5185151023772157,-0.5173402541651395,-0.5185029905399777,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0959460837954866,0.7137432182065457,2.6451936788596937,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5180790762366513,-0.511938374757037,-0.5044895948557295,-0.518478766865502,-0.5185151023772157,-0.5173402541651395,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0959460837954866,0.7139370076023521,2.6449998894638873,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5180790762366513,-0.5112843355461905,-0.5042594699482095,-0.518478766865502,-0.5185029905399777,-0.5173523660023774,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.0933299269521006,0.7139370076023521,2.6451936788596937,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5106787436842956,-0.5044411475067779,-0.5184303195165504,-0.5185029905399777,-0.517400813351329,-0.5185151023772157,-0.5185151023772157
-0.5184908787027399,-0.5185151023772157,1.2395422963781817,2.091004454202424,0.7140339023002553,2.6450967841617903,-0.5185151023772157,-0.5185151023772157,-0.5184666550282641,-0.5181759709345545,-0.5096976848680258,-0.503496424202222,-0.5184060958420745,-0.5185029905399777,-0.5174250370258048,-0.5185151023772157,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.091004454202424,0.7141792443471101,2.645242126208645,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5138157095289112,-0.5109330922662914,-0.504077792389641,-0.518478766865502,-0.5185029905399777,-0.5173523660023774,-0.5185029905399777,-0.5185151023772157
-0.5185151023772157,-0.5185151023772157,1.2395422963781817,2.091004454202424,0.7142761390450133,2.645145231510742,-0.5185151023772157,-0.5185151023772157,-0.5185151023772157,-0.5182728656324577,-0.5119020392453233,-0.504792390786677,-0.518478766865502,-0.5185151023772157,-0.5173402541651395,-0.5185151023772157,-0.5185151023772157
