r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6209133337721675,1.70070833063556,2.4383452322175128,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5416742391764579,-0.5404527284015405,-0.5357534130636418,-0.5443817917221346,-0.544405132692356,-0.5436660019686799,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.61801905346472,1.70070833063556,2.4383452322175128,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5397991812353427,-0.5348897971654518,-0.5443973523689488,-0.5444129130157631,-0.5436504413218656,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.61801905346472,1.70070833063556,2.4383452322175128,-0.5444129130157631,-0.5444129130157631,-0.5443817917221346,-0.5439772149049645,-0.5395190895926865,-0.5353254952762504,-0.5443817917221346,-0.544405132692356,-0.543673782292087,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.61801905346472,1.7007394519291883,2.438376353511141,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5402426596695483,-0.539954787703485,-0.5352010101017365,-0.5443895720455417,-0.544405132692356,-0.5436660019686799,-0.544405132692356,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6182680238137477,1.7007394519291883,2.438376353511141,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5441328213731069,-0.538686594988125,-0.5341117648247401,-0.5443662310753203,-0.544405132692356,-0.5436893429389011,-0.5444129130157631,-0.5444129130157631
-0.544405132692356,-0.5444129130157631,1.2927081711663422,1.6182680238137477,1.7007394519291883,2.438376353511141,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5417987243509718,-0.5397369386480857,-0.5346174858462027,-0.5443895720455417,-0.544405132692356,-0.5436660019686799,-0.544405132692356,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6182680238137477,1.7007705732228169,2.438376353511141,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5442573065476207,-0.5401648564354772,-0.536827097693824,-0.5443895720455417,-0.5444129130157631,-0.5436582216452728,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6182680238137477,1.7007705732228169,2.438376353511141,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5441328213731069,-0.5397058173544572,-0.5362669144085115,-0.5443895720455417,-0.544405132692356,-0.5436660019686799,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6182680238137477,1.7008016945164453,2.438376353511141,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5427012418661973,-0.5401804170822914,-0.5370838483662588,-0.5443973523689488,-0.544405132692356,-0.5436582216452728,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6182680238137477,1.7008328158100738,2.438376353511141,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5442573065476207,-0.5399625680268921,-0.5370527270726304,-0.5443895720455417,-0.5444129130157631,-0.5436582216452728,-0.5444129130157631,-0.5444129130157631
-0.544405132692356,-0.5444129130157631,1.2927081711663422,1.6182680238137477,1.7008328158100738,2.438376353511141,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5441328213731069,-0.5402115383759198,-0.5359401408254126,-0.5443817917221346,-0.544405132692356,-0.5436660019686799,-0.5444129130157631,-0.5444129130157631
-0.544405132692356,-0.5444129130157631,1.2927081711663422,1.6182680238137477,1.7008328158100738,2.438376353511141,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5442884278412492,-0.5397058173544572,-0.5355511246550567,-0.5443895720455417,-0.544405132692356,-0.5436660019686799,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6182680238137477,1.7008328158100738,2.438376353511141,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5390444898648523,-0.5355200033614284,-0.5443584507519132,-0.544405132692356,-0.5436893429389011,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6178012044093206,1.7008328158100738,2.4384697173920267,-0.5444129130157631,-0.5444129130157631,-0.5443817917221346,-0.5440394574922215,-0.5352165707485508,-0.5292568430186991,-0.5441872836369567,-0.5443973523689488,-0.543876070700672,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6178012044093206,1.7008639371037022,2.4384697173920267,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5441950639603638,-0.5405849938994615,-0.5362202324680688,-0.5443817917221346,-0.544405132692356,-0.5436660019686799,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6178012044093206,1.7008950583973308,2.4384697173920267,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5408962068357461,-0.5406005545462758,-0.5361968914978474,-0.5443895720455417,-0.5444129130157631,-0.5436582216452728,-0.5444129130157631,-0.5444129130157631
-0.544405132692356,-0.5444129130157631,1.2927081711663422,1.6178012044093206,1.7008950583973308,2.4384697173920267,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5440394574922215,-0.5405071906653903,-0.5365703470213891,-0.5443973523689488,-0.544405132692356,-0.5436582216452728,-0.544405132692356,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6178012044093206,1.7009573009845878,2.4384385960983983,-0.5444129130157631,-0.5444129130157631,-0.5443817917221346,-0.5441017000794784,-0.5400559319077776,-0.5358623375913415,-0.5443895720455417,-0.5444129130157631,-0.5436582216452728,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6178012044093206,1.7009573009845878,2.438500838685655,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5426701205725689,-0.5403360235504338,-0.5358545572679343,-0.5443895720455417,-0.544405132692356,-0.5436660019686799,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6178012044093206,1.7009573009845878,2.438500838685655,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5442573065476207,-0.5402582203163626,-0.5358234359743058,-0.5443973523689488,-0.5443973523689488,-0.5436582216452728,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6178012044093206,1.7009573009845878,2.438500838685655,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5441017000794784,-0.5404216071079121,-0.5358701179147486,-0.5443740113987275,-0.544405132692356,-0.543673782292087,-0.544405132692356,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6164629887832966,1.7009573009845878,2.438500838685655,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5430746973897389,-0.5399936893205206,-0.5366714912256816,-0.5443895720455417,-0.544405132692356,-0.5436660019686799,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6165874739578106,1.7009573009845878,2.438500838685655,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5417364817637148,-0.5401959777291057,-0.5363913995830254,-0.5443895720455417,-0.544405132692356,-0.5436582216452728,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6165874739578106,1.7009884222782161,2.438500838685655,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5442573065476207,-0.540219318699327,-0.5367492944597528,-0.5443895720455417,-0.5444129130157631,-0.5436582216452728,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6165874739578106,1.7009884222782161,2.438500838685655,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5442573065476207,-0.5399936893205206,-0.5358234359743058,-0.5443817917221346,-0.544405132692356,-0.543673782292087,-0.544405132692356,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6165874739578106,1.7009884222782161,2.438500838685655,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5431991825642528,-0.5404605087249477,-0.5360179440594838,-0.5443895720455417,-0.544405132692356,-0.5436582216452728,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.617085414655866,1.7009884222782161,2.438500838685655,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5405849938994615,-0.5406394561633113,-0.536368058612804,-0.544405132692356,-0.544405132692356,-0.5436504413218656,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.617085414655866,1.7009884222782161,2.438500838685655,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5442573065476207,-0.5394568470054295,-0.5349987216931514,-0.5443817917221346,-0.544405132692356,-0.543673782292087,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.617085414655866,1.7009884222782161,2.438500838685655,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5431991825642528,-0.5401648564354772,-0.536165770204219,-0.5443895720455417,-0.5444129130157631,-0.5436660019686799,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.617085414655866,1.7009884222782161,2.438500838685655,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5442573065476207,-0.5399781286737063,-0.5363291569957684,-0.5443817917221346,-0.5444129130157631,-0.5436660019686799,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.617085414655866,1.7009884222782161,2.438500838685655,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5429190909215966,-0.5393712634479513,-0.5345552432589458,-0.5443584507519132,-0.5444129130157631,-0.5436893429389011,-0.5444129130157631,-0.5444129130157631
-0.544405132692356,-0.5444129130157631,1.2927081711663422,1.617023172068609,1.7009884222782161,2.438500838685655,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5391145127755164,-0.5339872796502263,-0.5443817917221346,-0.544405132692356,-0.5436660019686799,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6155915925616995,1.7009884222782161,2.438500838685655,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5442573065476207,-0.5396746960608289,-0.5356367082125351,-0.5443817917221346,-0.5444129130157631,-0.5436660019686799,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6155915925616995,1.7010195435718447,2.438500838685655,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5422966650490273,-0.539884764792821,-0.5353254952762504,-0.5443895720455417,-0.544405132692356,-0.5436660019686799,-0.544405132692356,-0.5444129130157631
-0.544405132692356,-0.5444129130157631,1.2927081711663422,1.6155915925616995,1.7010195435718447,2.438500838685655,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5441328213731069,-0.5390055882478167,-0.5342284696758469,-0.5443662310753203,-0.544405132692356,-0.543681562615494,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6155915925616995,1.7010195435718447,2.4385319599792834,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5422966650490273,-0.5395891125033505,-0.5353177149528433,-0.5443895720455417,-0.544405132692356,-0.5436660019686799,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6155915925616995,1.7010195435718447,2.4385319599792834,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5442573065476207,-0.5403671448440622,-0.5360101637360767,-0.5443973523689488,-0.544405132692356,-0.5436582216452728,-0.5444129130157631,-0.5444129130157631
-0.544405132692356,-0.5444129130157631,1.2927081711663422,1.6155915925616995,1.7010195435718447,2.4385319599792834,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5441328213731069,-0.539557991209722,-0.5352632526889934,-0.5443817917221346,-0.544405132692356,-0.543673782292087,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6155915925616995,1.7010195435718447,2.4385319599792834,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5427012418661973,-0.5404994103419832,-0.5361502095574048,-0.5443973523689488,-0.544405132692356,-0.5436582216452728,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6155915925616995,1.7010195435718447,2.4385319599792834,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5442573065476207,-0.5403982661376907,-0.5359557014722268,-0.5443895720455417,-0.5444129130157631,-0.5436660019686799,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6155915925616995,1.701050664865473,2.4385319599792834,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5441328213731069,-0.5405305316356117,-0.5360179440594838,-0.5443740113987275,-0.5444129130157631,-0.543673782292087,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6155915925616995,1.701050664865473,2.4385319599792834,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5398380828523782,-0.5358623375913415,-0.5443895720455417,-0.5444129130157631,-0.5436582216452728,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6155915925616995,1.701050664865473,2.4385319599792834,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5426701205725689,-0.5401103941716273,-0.535963481795634,-0.5443895720455417,-0.544405132692356,-0.5436660019686799,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6155915925616995,1.701050664865473,2.4385319599792834,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5442573065476207,-0.5404138267845049,-0.5364147405532468,-0.5443895720455417,-0.544405132692356,-0.5436582216452728,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6155915925616995,1.701050664865473,2.4385319599792834,-0.5444129130157631,-0.5444129130157631,-0.5443817917221346,-0.5442261852539922,-0.539557991209722,-0.5356133672423137,-0.5443740113987275,-0.5443973523689488,-0.543681562615494,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6158405629107273,1.7010817861591014,2.4385630812729118,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5431680612706243,-0.5399703483502992,-0.5352554723655863,-0.5443817917221346,-0.544405132692356,-0.5436660019686799,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6158405629107273,1.7010817861591014,2.4385630812729118,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5441950639603638,-0.5400248106141491,-0.5354655410975785,-0.5443895720455417,-0.5444129130157631,-0.5436660019686799,-0.544405132692356,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6158405629107273,1.7010817861591014,2.4385630812729118,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5442261852539922,-0.5399081057630423,-0.5352943739826219,-0.5443817917221346,-0.544405132692356,-0.5436660019686799,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6158405629107273,1.7010817861591014,2.4385630812729118,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5426701205725689,-0.5403204629036196,-0.5357923146806775,-0.5443817917221346,-0.5444129130157631,-0.543673782292087,-0.5444129130157631,-0.5444129130157631
-0.5444129130157631,-0.5444129130157631,1.2927081711663422,1.6158405629107273,1.70111290745273,2.4385630812729118,-0.5444129130157631,-0.5444129130157631,-0.5444129130157631,-0.5442573065476207,-0.5395424305629078,-0.5357300720934205,-0.5443817917221346,-0.544405132692356,-0.5436660019686799,-0.5444129130157631,-0.5444129130157631
