r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4864373328548193,1.792595814823337,2.952516301571144,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.45929971821621324,-0.45648090061891433,-0.45075144726153804,-0.46192571767167734,-0.4619348994879552,-0.46105344512528196,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4864373328548193,1.792595814823337,2.952516301571144,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46176044497867613,-0.4563248097421909,-0.45048517458948045,-0.46192571767167734,-0.4619348994879552,-0.46105344512528196,-0.4619348994879552,-0.46194408130423303
-0.4619348994879552,-0.46194408130423303,-0.257336487368699,1.4864373328548193,1.792595814823337,2.952516301571144,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.4564166279049694,-0.4512105380754304,-0.46190735403912164,-0.46194408130423303,-0.4610718087578376,-0.46194408130423303,-0.46194408130423303
-0.4619348994879552,-0.46194408130423303,-0.257336487368699,1.4864373328548193,1.792595814823337,2.952516301571144,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.45654517333285927,-0.4569032641676953,-0.45125644715681956,-0.4619165358553995,-0.4619348994879552,-0.46105344512528196,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4864373328548193,1.792595814823337,2.952516301571144,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.45678390055608326,-0.4512197198917082,-0.46192571767167734,-0.4619348994879552,-0.46105344512528196,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4864373328548193,1.792595814823337,2.952516301571144,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.4564717188026365,-0.45044844732436906,-0.46190735403912164,-0.46194408130423303,-0.4610626269415598,-0.46194408130423303,-0.46194408130423303
-0.4619348994879552,-0.46194408130423303,-0.257336487368699,1.4864373328548193,1.792595814823337,2.952516301571144,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.4573164459001984,-0.45193590156138025,-0.4619165358553995,-0.4619348994879552,-0.46105344512528196,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4864373328548193,1.7926325420884484,2.952516301571144,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46165026318334196,-0.4571695368397528,-0.4517155379707119,-0.46192571767167734,-0.4619348994879552,-0.46105344512528196,-0.4619348994879552,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4864373328548193,1.7926325420884484,2.9525530288362556,-0.46194408130423303,-0.46194408130423303,-0.46190735403912164,-0.4610626269415598,-0.4561687188654675,-0.4499342656128097,-0.4618981722228438,-0.4619348994879552,-0.46108099057411545,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4867311509757104,1.7926325420884484,2.9525530288362556,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46161353591823057,-0.45563617352135244,-0.4496679929407521,-0.4618981722228438,-0.4619348994879552,-0.4610901723903933,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4867311509757104,1.7926325420884484,2.9525530288362556,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46176044497867613,-0.4566737187607491,-0.45073308362898235,-0.4618981722228438,-0.46194408130423303,-0.4610718087578376,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4867311509757104,1.7926325420884484,2.9525530288362556,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.45683899145375034,-0.45089835632198355,-0.46192571767167734,-0.46194408130423303,-0.4610442633090041,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4867311509757104,1.7926325420884484,2.9525530288362556,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.4572062641048642,-0.45685735508630604,-0.4514584471149322,-0.4619165358553995,-0.4619348994879552,-0.4610626269415598,-0.4619348994879552,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4867311509757104,1.7926692693535597,2.9525530288362556,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.4615400813880078,-0.4570501732281408,-0.4519450833776581,-0.4619165358553995,-0.4619348994879552,-0.4610626269415598,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4867311509757104,1.7927059966186711,2.952516301571144,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46146662685778506,-0.45652680970030357,-0.45199099245904734,-0.4618981722228438,-0.46194408130423303,-0.4610626269415598,-0.46194408130423303,-0.46194408130423303
-0.4619348994879552,-0.46194408130423303,-0.257336487368699,1.4867311509757104,1.7927059966186711,2.9525530288362556,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.4557555371329644,-0.44965881112447426,-0.4618155358763432,-0.4619348994879552,-0.4611636269206161,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4855558784921459,1.7927427238837825,2.952589756101367,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46113608147178253,-0.45205526517299227,-0.4459677209807799,-0.4616594449996198,-0.4619348994879552,-0.4613197177973395,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.485849696613037,1.792816178414005,2.952699937896701,-0.46194408130423303,-0.46194408130423303,-0.46190735403912164,-0.46161353591823057,-0.4551770827074601,-0.4501362655709223,-0.46186144495773246,-0.4619348994879552,-0.46111771783922684,-0.4619348994879552,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.485849696613037,1.792816178414005,2.952699937896701,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46029135437422064,-0.45587490074457643,-0.4506045382010925,-0.4618981722228438,-0.4619348994879552,-0.4610901723903933,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.485849696613037,1.7928529056791165,2.952699937896701,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46176044497867613,-0.4562054461305789,-0.4506045382010925,-0.46190735403912164,-0.4619348994879552,-0.4610626269415598,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4861435147339281,1.7928529056791165,2.952699937896701,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.4547822646075127,-0.456021809805022,-0.4499893565104768,-0.46190735403912164,-0.4619348994879552,-0.46108099057411545,-0.46192571767167734,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4861435147339281,1.7928896329442279,2.952699937896701,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46176044497867613,-0.4570501732281408,-0.4516329016242113,-0.4619165358553995,-0.4619348994879552,-0.4610626269415598,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4864373328548193,1.7928896329442279,2.9527366651618125,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.4570869004932522,-0.45225726513110487,-0.46190735403912164,-0.4619348994879552,-0.4610718087578376,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4864373328548193,1.7928896329442279,2.9527366651618125,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.456921627800251,-0.45227562876366056,-0.46192571767167734,-0.4619348994879552,-0.46105344512528196,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4864373328548193,1.7928896329442279,2.9527366651618125,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.4573807186141433,-0.45249599235432886,-0.46192571767167734,-0.46194408130423303,-0.4610442633090041,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4864373328548193,1.7928896329442279,2.9527366651618125,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.4570869004932522,-0.4512105380754304,-0.4619165358553995,-0.4619348994879552,-0.4610626269415598,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4864373328548193,1.7928896329442279,2.9527366651618125,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.45745417314436604,-0.45240417419155043,-0.4619165358553995,-0.46194408130423303,-0.46105344512528196,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4864373328548193,1.7929263602093393,2.9527366651618125,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.4618338995088989,-0.4571511732071971,-0.4515686289102664,-0.46192571767167734,-0.4619348994879552,-0.46105344512528196,-0.4619348994879552,-0.46194408130423303
-0.4619348994879552,-0.46194408130423303,-0.257336487368699,1.4864373328548193,1.7929630874744507,2.952699937896701,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.4615768086531192,-0.45638908245613585,-0.450512720038314,-0.4618981722228438,-0.4619348994879552,-0.4610901723903933,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4864373328548193,1.792999814739562,2.9527366651618125,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46176044497867613,-0.4566369914956377,-0.45159617435909993,-0.4619165358553995,-0.4619348994879552,-0.4610626269415598,-0.46194408130423303,-0.46194408130423303
-0.4619348994879552,-0.46194408130423303,-0.257336487368699,1.4864373328548193,1.792999814739562,2.9527366651618125,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.45929971821621324,-0.4574082640629768,-0.4522021742334378,-0.46192571767167734,-0.4619348994879552,-0.46105344512528196,-0.46194408130423303,-0.46194408130423303
-0.4619348994879552,-0.46194408130423303,-0.257336487368699,1.4864373328548193,1.792999814739562,2.9527366651618125,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46176044497867613,-0.45707771867697433,-0.4519818106427695,-0.4619165358553995,-0.4619348994879552,-0.46105344512528196,-0.4619348994879552,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4864373328548193,1.792999814739562,2.9527366651618125,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.456618627863082,-0.4524592650892175,-0.46192571767167734,-0.4619348994879552,-0.4610442633090041,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4864373328548193,1.792999814739562,2.9527366651618125,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.4569032641676953,-0.451770628868379,-0.46192571767167734,-0.46192571767167734,-0.46105344512528196,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4864373328548193,1.792999814739562,2.9527366651618125,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.4570869004932522,-0.4519083561125467,-0.4619165358553995,-0.4619348994879552,-0.46105344512528196,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4864373328548193,1.792999814739562,2.9527366651618125,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.4568298096374725,-0.4525419014357181,-0.4619165358553995,-0.4619348994879552,-0.46105344512528196,-0.46194408130423303,-0.46194408130423303
-0.46194408130423303,-0.46194408130423303,-0.257336487368699,1.4864373328548193,1.792999814739562,2.9527366651618125,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.46194408130423303,-0.4569950823304737,-0.45338662853328,-0.4619165358553995,-0.4619348994879552,-0.46105344512528196,-0.46194408130423303,-0.46194408130423303
