r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.0580020844751403,0.2887681592351005,2.283715956171155,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.4025149762766322,-0.4008706717342729,-0.39738824728524574,-0.40408425551667854,-0.40409050762520465,-0.4034778009896487,-0.40408425551667854,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.0580020844751403,0.2888681929715178,2.2837409646052595,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40369037267953545,-0.4004017635948168,-0.3958439764793037,-0.4040654991911003,-0.40408425551667854,-0.40349655731522693,-0.40408425551667854,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.0580020844751403,0.2888681929715178,2.2837409646052595,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.4005893268505992,-0.3963128846187598,-0.4040780034081525,-0.40408425551667854,-0.40348405309817476,-0.40409050762520465,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.0580020844751403,0.28901824357614375,2.2837409646052595,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.4025900015789452,-0.39985783015304777,-0.39526253038637815,-0.4040717512996264,-0.4040780034081525,-0.40349655731522693,-0.40408425551667854,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.0580020844751403,0.28901824357614375,2.2837409646052595,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40041426781186895,-0.39621910299086854,-0.4040654991911003,-0.40408425551667854,-0.40349030520670087,-0.40409050762520465,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.0580020844751403,0.2890682604443524,2.283690947737051,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40123954613731166,-0.4002329566646126,-0.39558764002973434,-0.4040717512996264,-0.40409050762520465,-0.40348405309817476,-0.40409050762520465,-0.40409050762520465
-0.40408425551667854,-0.40409050762520465,-0.40409050762520465,3.0580020844751403,0.2890682604443524,2.2837409646052595,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40022670455608655,-0.39641291835517706,-0.404040490756996,-0.40408425551667854,-0.40352156574933123,-0.40409050762520465,-0.40409050762520465
-0.4040780034081525,-0.40409050762520465,-0.40409050762520465,3.0580020844751403,0.289118277312561,2.2837409646052595,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40396546545468304,-0.4002392087731387,-0.3962065987738164,-0.40405924708257424,-0.40408425551667854,-0.403502809423753,-0.40408425551667854,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.0572268230179063,0.289268327917187,2.2837409646052595,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.4025900015789452,-0.40025171299019086,-0.39593150599866883,-0.4040717512996264,-0.40408425551667854,-0.40349655731522693,-0.40408425551667854,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.0572268230179063,0.289268327917187,2.2837409646052595,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.4007643858893295,-0.3968318096264245,-0.4040780034081525,-0.40409050762520465,-0.4034778009896487,-0.40409050762520465,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.0572268230179063,0.289268327917187,2.2837409646052595,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.4040654991911003,-0.40055181419944275,-0.3965692210683291,-0.4040717512996264,-0.40408425551667854,-0.40348405309817476,-0.40409050762520465,-0.40409050762520465
-0.40408425551667854,-0.40409050762520465,-0.40409050762520465,3.0572268230179063,0.2893683616536043,2.283640930868842,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.4038654317182657,-0.40018919190493,-0.3957752032855168,-0.4040654991911003,-0.4040780034081525,-0.40349655731522693,-0.40409050762520465,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.0572268230179063,0.2893683616536043,2.2837409646052595,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40082690697459034,-0.3969693560139983,-0.4040717512996264,-0.40408425551667854,-0.40349030520670087,-0.40409050762520465,-0.40409050762520465
-0.40408425551667854,-0.40409050762520465,-0.40409050762520465,3.0572268230179063,0.2895184122582302,2.283765973039364,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.402189866633276,-0.4004330241374472,-0.3960377918436122,-0.4040717512996264,-0.40409050762520465,-0.40349030520670087,-0.40408425551667854,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.0572268230179063,0.2895184122582302,2.283765973039364,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.4005455620909167,-0.3963941620295988,-0.4040717512996264,-0.40408425551667854,-0.40348405309817476,-0.40409050762520465,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.0572268230179063,0.2895684291264389,2.283715956171155,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40396546545468304,-0.4006643521529122,-0.39595651443277313,-0.40405924708257424,-0.40408425551667854,-0.403502809423753,-0.40408425551667854,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.0572268230179063,0.28976849659927345,2.2838159899075725,-0.40409050762520465,-0.40409050762520465,-0.4040654991911003,-0.40326522929976194,-0.4001454271452475,-0.39540007677395195,-0.40405924708257424,-0.40408425551667854,-0.4035090615322791,-0.40408425551667854,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.0572268230179063,0.2899185472038994,2.2838159899075725,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.4036153473772225,-0.4007518816722773,-0.39658172528538127,-0.4040717512996264,-0.40409050762520465,-0.40348405309817476,-0.40409050762520465,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.055876367576273,0.2902186484131513,2.2838159899075725,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.3799573687145317,-0.39953897261821764,-0.3930055192084629,-0.4040654991911003,-0.4040780034081525,-0.403502809423753,-0.40408425551667854,-0.40409050762520465
-0.40408425551667854,-0.40409050762520465,-0.40409050762520465,3.055876367576273,0.29026866528135997,2.2838159899075725,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40396546545468304,-0.3997077795484218,-0.39505621080501746,-0.4040717512996264,-0.40408425551667854,-0.40349030520670087,-0.40409050762520465,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.055876367576273,0.2904187158859859,2.2838159899075725,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.4025900015789452,-0.39995161178093896,-0.39541258099100407,-0.4040717512996264,-0.40408425551667854,-0.40349030520670087,-0.40408425551667854,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.055876367576273,0.2905187496224032,2.283715956171155,-0.40409050762520465,-0.40409050762520465,-0.4040654991911003,-0.40384042328416137,-0.4000954102770388,-0.3956001442467865,-0.4040654991911003,-0.40408425551667854,-0.403502809423753,-0.40408425551667854,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.055876367576273,0.29056876649061186,2.283840998341677,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40396546545468304,-0.40048304100565585,-0.39665675058769423,-0.40405924708257424,-0.40408425551667854,-0.40349655731522693,-0.40409050762520465,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.055876367576273,0.2907188170952378,2.283866006775781,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40156465578066786,-0.4004080157033429,-0.3963003804017076,-0.4040717512996264,-0.40408425551667854,-0.40349030520670087,-0.40408425551667854,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.055876367576273,0.2907188170952378,2.283866006775781,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.4000078807576737,-0.3968568180605288,-0.4040717512996264,-0.40408425551667854,-0.40348405309817476,-0.40409050762520465,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.055876367576273,0.29076883396344644,2.2838159899075725,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40396546545468304,-0.4006831084784904,-0.39728196144030237,-0.4040654991911003,-0.40408425551667854,-0.40349655731522693,-0.40408425551667854,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.055876367576273,0.2908188508316551,2.283866006775781,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40396546545468304,-0.40033299040102993,-0.3971069024015721,-0.4040654991911003,-0.40409050762520465,-0.40349030520670087,-0.40409050762520465,-0.40409050762520465
-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,3.055876367576273,0.2908188508316551,2.283866006775781,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.40409050762520465,-0.4008456633001686,-0.3968630701690549,-0.4040780034081525,-0.40408425551667854,-0.40348405309817476,-0.40409050762520465,-0.40409050762520465
