r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2352122372975303,1.8564700860882706,3.042968495051297,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45424306942293713,-0.44872710119780757,-0.4593984531527844,-0.4594179442065834,-0.4584628825704302,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2352122372975303,1.8566260145186628,3.042812566620905,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45723494618109045,-0.45436001574573137,-0.4489122662088985,-0.4594081986796839,-0.4593984531527844,-0.45847262809732975,-0.4594081986796839,-0.4594179442065834
-0.4593984531527844,-0.4594179442065834,-0.18486696039324443,1.2352122372975303,1.856664996626261,3.042968495051297,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45922303366859296,-0.45421383284223854,-0.44830804354112813,-0.45938870762588485,-0.4594179442065834,-0.45847262809732975,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2352122372975303,1.8567429608414572,3.042968495051297,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4590671052382006,-0.45386299387385576,-0.4479377135189463,-0.4593692165720858,-0.4594179442065834,-0.4584921191511288,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2352122372975303,1.8568988892718494,3.042812566620905,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45665021456711913,-0.45460365391821944,-0.44861990040191285,-0.45938870762588485,-0.4594081986796839,-0.4584921191511288,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2352122372975303,1.8569768534870457,3.042968495051297,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45922303366859296,-0.45477907340241086,-0.4486004093481138,-0.4593789620989853,-0.4594179442065834,-0.45847262809732975,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2352122372975303,1.8569768534870457,3.042968495051297,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45422357836913807,-0.4481618606376353,-0.4594081986796839,-0.4594081986796839,-0.4584628825704302,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.234237684607578,1.8569768534870457,3.042968495051297,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45922303366859296,-0.4535998646475687,-0.4466610494951089,-0.4593789620989853,-0.4594081986796839,-0.45850186467802834,-0.4594179442065834,-0.4594179442065834
-0.4594081986796839,-0.4594179442065834,-0.18486696039324443,1.2343156488227742,1.8570937998098398,3.042968495051297,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45785865990265984,-0.4539214670352529,-0.4475478924429654,-0.45938870762588485,-0.4594179442065834,-0.45847262809732975,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2343156488227742,1.8574056566706245,3.0427346024057087,-0.4594179442065834,-0.4594179442065834,-0.4593789620989853,-0.4587162662698178,-0.453326989894382,-0.447167816893884,-0.45935947104518626,-0.4594081986796839,-0.45851161020492787,-0.4594081986796839,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2343156488227742,1.8574056566706245,3.0430074771588953,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4539019759814539,-0.4484249898639224,-0.45938870762588485,-0.4594081986796839,-0.45847262809732975,-0.4594179442065834,-0.4594179442065834
-0.4594081986796839,-0.4594179442065834,-0.18486696039324443,1.2343156488227742,1.8575226029934189,3.0428905308361007,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4562603934911382,-0.45447696206852567,-0.4482885524873291,-0.4593984531527844,-0.4594179442065834,-0.4584628825704302,-0.4594081986796839,-0.4594179442065834
-0.4594081986796839,-0.4594179442065834,-0.18486696039324443,1.2343156488227742,1.8575226029934189,3.0430074771588953,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45922303366859296,-0.45416510520774095,-0.44871735567090804,-0.45938870762588485,-0.4594081986796839,-0.4584823736242293,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2343156488227742,1.857600567208615,3.0430074771588953,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45922303366859296,-0.45466212707961656,-0.44871735567090804,-0.45938870762588485,-0.4594081986796839,-0.4584823736242293,-0.4594081986796839,-0.4594179442065834
-0.4593984531527844,-0.4594179442065834,-0.18486696039324443,1.2343156488227742,1.8576785314238113,3.042929512943699,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45368757438966434,-0.45433077916503284,-0.44809364194933865,-0.45938870762588485,-0.4594081986796839,-0.45847262809732975,-0.4594179442065834,-0.4594179442065834
-0.4594081986796839,-0.4594179442065834,-0.18486696039324443,1.2343156488227742,1.8577564956390074,3.0430074771588953,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45922303366859296,-0.4541066320463438,-0.4481813516914343,-0.45938870762588485,-0.4594081986796839,-0.4584823736242293,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2343156488227742,1.8577564956390074,3.0430074771588953,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45369731991656387,-0.4479084769382477,-0.4593789620989853,-0.4594081986796839,-0.4584823736242293,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.233769899316401,1.8577564956390074,3.0430074771588953,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45433077916503284,-0.4479377135189463,-0.45938870762588485,-0.4594081986796839,-0.4584823736242293,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2343156488227742,1.858068352499792,3.0430074771588953,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45852135573182734,-0.4541066320463438,-0.44823007932593195,-0.4593789620989853,-0.4594081986796839,-0.4584921191511288,-0.4594081986796839,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2343156488227742,1.8583022451453806,3.0427735845133066,-0.4594179442065834,-0.4594179442065834,-0.4593789620989853,-0.4584823736242293,-0.45413586862704236,-0.44815211511073577,-0.4593692165720858,-0.4594179442065834,-0.4584921191511288,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.234627505683559,1.8583412272529787,3.043046459266493,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45883321259261206,-0.45383375729315717,-0.4478305127230515,-0.4593789620989853,-0.4594081986796839,-0.4584823736242293,-0.4594179442065834,-0.4594179442065834
-0.4594081986796839,-0.4594179442065834,-0.18486696039324443,1.234627505683559,1.8585361377909693,3.0428905308361007,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4244509936910978,-0.45314182488329113,-0.4454233675788696,-0.4593789620989853,-0.4594081986796839,-0.4584921191511288,-0.4594081986796839,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.234627505683559,1.8586141020061653,3.043046459266493,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45922303366859296,-0.4540676499387457,-0.44778178508855393,-0.45938870762588485,-0.4594081986796839,-0.45847262809732975,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.234627505683559,1.8586530841137634,3.043046459266493,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45922303366859296,-0.4540579044118462,-0.44766483876575963,-0.45938870762588485,-0.4594179442065834,-0.4584823736242293,-0.4594081986796839,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.234627505683559,1.8587310483289596,3.042968495051297,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45785865990265984,-0.4545646718106214,-0.44845422644462096,-0.45938870762588485,-0.4594081986796839,-0.45847262809732975,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.234627505683559,1.8588090125441559,3.0430854413740915,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45922303366859296,-0.4542333238960376,-0.4485126996060181,-0.4593789620989853,-0.4594179442065834,-0.4584921191511288,-0.4594179442065834,-0.4594179442065834
-0.4594081986796839,-0.4594179442065834,-0.18486696039324443,1.234627505683559,1.8588090125441559,3.0430854413740915,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4542625604767362,-0.44831778906802766,-0.45938870762588485,-0.4594081986796839,-0.4584823736242293,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2339648098543914,1.8588869767593519,3.0430854413740915,-0.4594179442065834,-0.4594179442065834,-0.4593789620989853,-0.4591060873457987,-0.45079315290050626,-0.4418954868412425,-0.45917430603409537,-0.45938870762588485,-0.4587065207429183,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2340427740695876,1.8588869767593519,3.0431634055892878,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4534341906902768,-0.44836651670252525,-0.45938870762588485,-0.4594179442065834,-0.45847262809732975,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2340427740695876,1.8590429051897444,3.0430074771588953,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4583264451938369,-0.4528299680225064,-0.4468072323986017,-0.4593692165720858,-0.4594081986796839,-0.45850186467802834,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2340427740695876,1.8590429051897444,3.0431634055892878,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45359011912066916,-0.4478792403575491,-0.4593984531527844,-0.4594081986796839,-0.45847262809732975,-0.4594179442065834,-0.4594179442065834
-0.4593984531527844,-0.4594179442065834,-0.18486696039324443,1.2340427740695876,1.8591988336201366,3.0430074771588953,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4562603934911382,-0.45385324834695623,-0.4473237453242764,-0.45938870762588485,-0.4594179442065834,-0.4584823736242293,-0.4594081986796839,-0.4594081986796839
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2340427740695876,1.8592767978353328,3.0431634055892878,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45922303366859296,-0.45363884675516675,-0.4477330574540563,-0.4593789620989853,-0.4594081986796839,-0.4584921191511288,-0.4594081986796839,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2340427740695876,1.859315779942931,3.0431634055892878,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.4590671052382006,-0.453326989894382,-0.4480741508955396,-0.45934972551828673,-0.4594081986796839,-0.45851161020492787,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.234666487791157,1.859354762050529,3.0431634055892878,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45895015891540636,-0.45074442526600866,-0.4431136777036828,-0.45908659629199966,-0.4593984531527844,-0.45880397601191353,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.234666487791157,1.8593937441581272,3.0431244234816894,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45590955452275544,-0.453960449142851,-0.447820767196152,-0.4593984531527844,-0.4594081986796839,-0.45847262809732975,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.234666487791157,1.8594327262657253,3.0431634055892878,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45922303366859296,-0.4537655386048605,-0.4483860077563243,-0.4593789620989853,-0.4594081986796839,-0.4584823736242293,-0.4594081986796839,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.232912292949243,1.8595106904809213,3.0431634055892878,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45922303366859296,-0.453736302024162,-0.4484054988101233,-0.4593789620989853,-0.4594081986796839,-0.4584823736242293,-0.4594179442065834,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2334580424556163,1.8596276368037157,3.0431634055892878,-0.4594179442065834,-0.4594179442065834,-0.4594179442065834,-0.45789764201025795,-0.45341469963647774,-0.44767458429265916,-0.45938870762588485,-0.4594081986796839,-0.4584823736242293,-0.4594081986796839,-0.4594179442065834
-0.4594179442065834,-0.4594179442065834,-0.18486696039324443,1.2334580424556163,1.85974458312651,3.0430854413740915,-0.4594179442065834,-0.4594179442065834,-0.4593789620989853,-0.4587162662698178,-0.45320029804468825,-0.44712883478628596,-0.45935947104518626,-0.4594081986796839,-0.45850186467802834,-0.4594179442065834,-0.4594179442065834
