r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4918939696609857,-0.49191324659660524,0.10520911115465592,1.4398670257099992,2.1535377362170753,2.672318627610475,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.49145060014173597,-0.48478078041737077,-0.4774651833497506,-0.4917301157082195,-0.49191324659660524,-0.49114216917182313,-0.49191324659660524,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4385947479591088,2.1535377362170753,2.672318627610475,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.49172047724040974,-0.48585065034425595,-0.4795760078000916,-0.4918650542575564,-0.4918939696609857,-0.4910072306224863,-0.49191324659660524,-0.49191324659660524
-0.49190360812879547,-0.49191324659660524,0.10520911115465592,1.4389802866714998,2.1535377362170753,2.672318627610475,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.4862072736532177,-0.4863904045416034,-0.4803374467570639,-0.4918650542575564,-0.49190360812879547,-0.4909975921546765,-0.49191324659660524,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4389802866714998,2.1535762900883144,2.672318627610475,-0.49191324659660524,-0.49191324659660524,-0.49187469272536616,-0.49137349239925776,-0.4856193271168213,-0.4799133541734338,-0.4918650542575564,-0.49191324659660524,-0.4910072306224863,-0.49190360812879547,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4389802866714998,2.1535762900883144,2.672357181481714,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.48817352108641204,-0.4862940198635057,-0.4810796087784167,-0.4918843311931759,-0.49190360812879547,-0.4909879536868667,-0.49190360812879547,-0.49191324659660524
-0.4918939696609857,-0.49191324659660524,0.10520911115465592,1.4389802866714998,2.1535762900883144,2.672357181481714,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.4915662617554533,-0.48609161203950035,-0.48011576199743905,-0.49187469272536616,-0.49190360812879547,-0.4909975921546765,-0.49191324659660524,-0.49190360812879547
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4389802866714998,2.1535762900883144,2.672357181481714,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.490371091747041,-0.48622655058883724,-0.48044346990297143,-0.4918843311931759,-0.49190360812879547,-0.4909879536868667,-0.49190360812879547,-0.49191324659660524
-0.4918843311931759,-0.49191324659660524,0.10520911115465592,1.4389802866714998,2.1535762900883144,2.672357181481714,-0.49191324659660524,-0.49191324659660524,-0.49187469272536616,-0.49102650755810584,-0.4865638969621794,-0.48113743958527533,-0.49187469272536616,-0.4918939696609857,-0.4909975921546765,-0.49191324659660524,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4389802866714998,2.1535762900883144,2.672395735352953,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.48844339818508575,-0.48667955857589673,-0.48067479313040606,-0.4918843311931759,-0.49191324659660524,-0.4909879536868667,-0.49190360812879547,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4389802866714998,2.1535762900883144,2.672395735352953,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.49172047724040974,-0.48673738938275535,-0.48211092483406276,-0.4918843311931759,-0.49190360812879547,-0.49097831521905694,-0.49191324659660524,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4389802866714998,2.1535762900883144,2.672395735352953,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.4870843742239073,-0.4821302017696823,-0.4918843311931759,-0.49190360812879547,-0.49097831521905694,-0.49191324659660524,-0.49191324659660524
-0.49190360812879547,-0.49191324659660524,0.10520911115465592,1.4389802866714998,2.1535762900883144,2.672395735352953,-0.49191324659660524,-0.49191324659660524,-0.49187469272536616,-0.4909879536868667,-0.4860530581682613,-0.4804145544995421,-0.4918650542575564,-0.49190360812879547,-0.4910072306224863,-0.49190360812879547,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.438671855701587,2.1535762900883144,2.672434289224192,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.45644368505662847,-0.4855518578421529,-0.4782266223067229,-0.4918843311931759,-0.4918939696609857,-0.4910072306224863,-0.49190360812879547,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.438671855701587,2.1535762900883144,2.672434289224192,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.4915662617554533,-0.487228951241054,-0.4816868322504326,-0.49187469272536616,-0.49190360812879547,-0.4909975921546765,-0.49191324659660524,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.438671855701587,2.1535762900883144,2.672434289224192,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.48913736786738965,-0.4859470350223537,-0.4803181698214444,-0.4918843311931759,-0.49190360812879547,-0.4909879536868667,-0.49190360812879547,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.438671855701587,2.1535762900883144,2.672434289224192,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.49172047724040974,-0.4866024508334185,-0.48123382426337313,-0.4918939696609857,-0.49190360812879547,-0.49097831521905694,-0.49191324659660524,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4389802866714998,2.1535762900883144,2.672434289224192,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.4865349815587501,-0.48126273966680244,-0.4918939696609857,-0.49191324659660524,-0.49096867675124717,-0.49191324659660524,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4389802866714998,2.1535762900883144,2.672434289224192,-0.49191324659660524,-0.49191324659660524,-0.49187469272536616,-0.4914891540129751,-0.48662172776903806,-0.4814940628942371,-0.49187469272536616,-0.49191324659660524,-0.4909975921546765,-0.49190360812879547,-0.49191324659660524
-0.4918843311931759,-0.49191324659660524,0.10520911115465592,1.4389802866714998,2.1535762900883144,2.6725113969666703,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.48852050592756396,-0.4859663119579733,-0.48011576199743905,-0.49187469272536616,-0.49190360812879547,-0.4909879536868667,-0.49191324659660524,-0.49191324659660524
-0.49190360812879547,-0.49191324659660524,0.10520911115465592,1.4389802866714998,2.1535762900883144,2.6725113969666703,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.49172047724040974,-0.48645787381627187,-0.48048202377421056,-0.4918650542575564,-0.49190360812879547,-0.4910072306224863,-0.49190360812879547,-0.49191324659660524
-0.4918939696609857,-0.49191324659660524,0.10520911115465592,1.4389802866714998,2.1535762900883144,2.6725113969666703,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.49172047724040974,-0.4861590813141688,-0.4806651546625963,-0.4918650542575564,-0.49190360812879547,-0.4910072306224863,-0.49191324659660524,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4371297008520227,2.1535762900883144,2.6725113969666703,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.49172047724040974,-0.4863711276059839,-0.4814073166839491,-0.49187469272536616,-0.49190360812879547,-0.4909975921546765,-0.49190360812879547,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4374381318219356,2.1535762900883144,2.6725113969666703,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.48470367267489256,-0.4862940198635057,-0.4813494858770904,-0.49187469272536616,-0.49190360812879547,-0.4909879536868667,-0.49190360812879547,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4374381318219356,2.1535762900883144,2.6725113969666703,-0.49191324659660524,-0.49191324659660524,-0.49187469272536616,-0.4912578307855405,-0.4868434125286629,-0.4813302089414709,-0.49187469272536616,-0.4918939696609857,-0.4909975921546765,-0.49191324659660524,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4374381318219356,2.1535762900883144,2.6725499508379094,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.48975422980721534,-0.4875759360822059,-0.48136876281270996,-0.4918843311931759,-0.49191324659660524,-0.49097831521905694,-0.49190360812879547,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4374381318219356,2.1535762900883144,2.6725499508379094,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.49172047724040974,-0.4872771435801028,-0.4818603246710086,-0.4918843311931759,-0.49190360812879547,-0.49097831521905694,-0.49191324659660524,-0.49191324659660524
-0.4918843311931759,-0.49191324659660524,0.10520911115465592,1.4374381318219356,2.1535762900883144,2.6725499508379094,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.4863422122025545,-0.4817735784607206,-0.49187469272536616,-0.49190360812879547,-0.4909975921546765,-0.49191324659660524,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4374381318219356,2.1535762900883144,2.6725499508379094,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.4915662617554533,-0.48659281236560875,-0.4810025010359385,-0.49187469272536616,-0.49190360812879547,-0.4909975921546765,-0.49190360812879547,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4374381318219356,2.1535762900883144,2.6725499508379094,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.49172047724040974,-0.4860819735716906,-0.4800579311905804,-0.49187469272536616,-0.49190360812879547,-0.4909975921546765,-0.49191324659660524,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4374381318219356,2.1535762900883144,2.6725499508379094,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.4884819520563249,-0.4867181124471358,-0.48113743958527533,-0.4918843311931759,-0.49191324659660524,-0.49097831521905694,-0.49190360812879547,-0.49191324659660524
-0.4918843311931759,-0.49191324659660524,0.10520911115465592,1.4377465627918484,2.1535762900883144,2.6725499508379094,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.49172047724040974,-0.48693979720676067,-0.481542255233286,-0.4918843311931759,-0.49190360812879547,-0.49097831521905694,-0.49191324659660524,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4380549937617613,2.1535762900883144,2.6725499508379094,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.49172047724040974,-0.48598558889359283,-0.4803374467570639,-0.49187469272536616,-0.49190360812879547,-0.4909975921546765,-0.49190360812879547,-0.49191324659660524
-0.4918939696609857,-0.49191324659660524,0.10520911115465592,1.4380549937617613,2.1535762900883144,2.6725499508379094,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.4902168762620846,-0.48619763518540793,-0.4804145544995421,-0.4918650542575564,-0.49191324659660524,-0.4909975921546765,-0.49190360812879547,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4380549937617613,2.1535762900883144,2.6725499508379094,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.4914120462704969,-0.48552294243872357,-0.48000973885153153,-0.49187469272536616,-0.49190360812879547,-0.4909975921546765,-0.49191324659660524,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4380549937617613,2.1535762900883144,2.6725499508379094,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.48879038302623773,-0.4863711276059839,-0.48026997748239547,-0.4918939696609857,-0.49191324659660524,-0.49097831521905694,-0.49190360812879547,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4380549937617613,2.1535762900883144,2.6725885047091484,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.4915662617554533,-0.48548438856748444,-0.4792964922336081,-0.49185541578974656,-0.4918939696609857,-0.49102650755810584,-0.49191324659660524,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4380549937617613,2.1535762900883144,2.6725885047091484,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.490371091747041,-0.4859470350223537,-0.48056876998449854,-0.4918843311931759,-0.49190360812879547,-0.4909879536868667,-0.49190360812879547,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4380549937617613,2.1535762900883144,2.6725885047091484,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.49172047724040974,-0.4865253430909403,-0.480636239259167,-0.49187469272536616,-0.49190360812879547,-0.4909879536868667,-0.49191324659660524,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4380549937617613,2.1535762900883144,2.6725885047091484,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.4861590813141688,-0.48019286973991726,-0.4918843311931759,-0.49190360812879547,-0.49097831521905694,-0.49191324659660524,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4380549937617613,2.1535762900883144,2.6725885047091484,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.4862843813956959,-0.48045310837078126,-0.49187469272536616,-0.49191324659660524,-0.4909975921546765,-0.49191324659660524,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4380549937617613,2.1535762900883144,2.6725885047091484,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.4862458275244568,-0.48037600062830305,-0.4918843311931759,-0.49191324659660524,-0.49097831521905694,-0.49191324659660524,-0.49191324659660524
-0.4918939696609857,-0.49191324659660524,0.10520911115465592,1.4367056082683927,2.1535762900883144,2.6725885047091484,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.49172047724040974,-0.4861012505073101,-0.4801543158686782,-0.49187469272536616,-0.49190360812879547,-0.4909975921546765,-0.49190360812879547,-0.49191324659660524
-0.49190360812879547,-0.49191324659660524,0.10520911115465592,1.436859823753349,2.1535762900883144,2.6726270585803875,-0.49191324659660524,-0.49191324659660524,-0.49187469272536616,-0.4901783223908455,-0.4857060733271093,-0.4796916694138089,-0.4918843311931759,-0.49190360812879547,-0.4909879536868667,-0.49190360812879547,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.436859823753349,2.1535762900883144,2.6726270585803875,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.49114216917182313,-0.4862940198635057,-0.48076153934069404,-0.4918843311931759,-0.49190360812879547,-0.49097831521905694,-0.49191324659660524,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4371682547232618,2.1535762900883144,2.6726270585803875,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.4851663191297618,-0.47979769255971644,-0.4918457773219368,-0.49190360812879547,-0.49102650755810584,-0.49191324659660524,-0.49191324659660524
-0.49190360812879547,-0.49191324659660524,0.10520911115465592,1.4377851166630875,2.1535762900883144,2.6726656124516266,-0.49191324659660524,-0.49191324659660524,-0.49187469272536616,-0.4916048156266924,-0.48422174928440376,-0.4786410764225433,-0.4918168619185075,-0.49190360812879547,-0.49105542296153515,-0.49191324659660524,-0.49191324659660524
-0.4918843311931759,-0.49191324659660524,0.10520911115465592,1.4377851166630875,2.1535762900883144,2.6726656124516266,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.48879038302623773,-0.486236189056647,-0.4802314236111564,-0.4918843311931759,-0.49190360812879547,-0.4909879536868667,-0.49191324659660524,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4377851166630875,2.1535762900883144,2.6726656124516266,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.49172047724040974,-0.48659281236560875,-0.4817350245894815,-0.4918843311931759,-0.49190360812879547,-0.4909879536868667,-0.49190360812879547,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4377851166630875,2.1535762900883144,2.6726656124516266,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.4859952273614026,-0.48102177797155804,-0.49187469272536616,-0.49190360812879547,-0.4909879536868667,-0.49191324659660524,-0.49191324659660524
-0.49191324659660524,-0.49191324659660524,0.10520911115465592,1.4377851166630875,2.1535762900883144,2.6726656124516266,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.49191324659660524,-0.487055458820478,-0.48117599345651446,-0.4918939696609857,-0.49190360812879547,-0.49097831521905694,-0.49191324659660524,-0.49191324659660524
