r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8533542564713816,0.5769776850566823,3.2992624332613767,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.40903596257472397,-0.40678622105721285,-0.40251658777475363,-0.41030361878582927,-0.4103105839298463,-0.40964193010420835,-0.4103105839298463,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8533542564713816,0.5770334062088188,3.2993460149895815,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.41017824619352217,-0.40610363694354074,-0.40199420197347396,-0.4102966536418122,-0.4103105839298463,-0.4096488952482254,-0.4103175490738634,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8533542564713816,0.5770334062088188,3.2993460149895815,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4068349770653323,-0.40336633534483524,-0.41030361878582927,-0.4103105839298463,-0.40964193010420835,-0.4103175490738634,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8533542564713816,0.5770334062088188,3.2993460149895815,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.40675836048114455,-0.402781263247402,-0.4102966536418122,-0.4103105839298463,-0.40964193010420835,-0.4103175490738634,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8533542564713816,0.5770612667848871,3.2993181544135135,-0.4103175490738634,-0.4103175490738634,-0.4102896884977952,-0.4100389433131809,-0.40689069821746876,-0.4026558906550949,-0.4102896884977952,-0.4103175490738634,-0.4096488952482254,-0.4103105839298463,-0.4103175490738634
-0.4103105839298463,-0.4103175490738634,-0.4103175490738634,1.8533542564713816,0.5770612667848871,3.29937387556565,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4068280119213152,-0.4026140997909925,-0.4102966536418122,-0.4103175490738634,-0.40964193010420835,-0.4103175490738634,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.852490578613266,0.5771448485130918,3.299290293837445,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.40864591450976845,-0.40616632323969426,-0.4012628618516824,-0.4102966536418122,-0.4103105839298463,-0.4096488952482254,-0.4103175490738634,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.852490578613266,0.5771448485130918,3.29937387556565,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4071971645542195,-0.40323399760851103,-0.41030361878582927,-0.4103175490738634,-0.4096349649601913,-0.4103175490738634,-0.4103175490738634
-0.4103105839298463,-0.4103175490738634,-0.4103175490738634,1.852490578613266,0.5773120119695013,3.2992624332613767,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.40909168372686044,-0.4070021405217418,-0.40260713464697545,-0.41030361878582927,-0.4103175490738634,-0.40964193010420835,-0.4103105839298463,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.852490578613266,0.5774791754259108,3.29937387556565,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4098439192807032,-0.4058319963268753,-0.4015971887645014,-0.4102618279217269,-0.4103175490738634,-0.4096767558242937,-0.4103105839298463,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.852490578613266,0.5775348965780474,3.2993181544135135,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4075314914670385,-0.40609667179952363,-0.4014300253080919,-0.41030361878582927,-0.4103105839298463,-0.40964193010420835,-0.4103175490738634,-0.4103175490738634
-0.4103105839298463,-0.4103175490738634,-0.4103175490738634,1.8516269007551502,0.5775906177301838,3.2994017361417183,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4100389433131809,-0.40635438212815495,-0.40163201448458674,-0.4102896884977952,-0.4103175490738634,-0.4096488952482254,-0.4103175490738634,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8516269007551502,0.5776463388823203,3.2994017361417183,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.41017824619352217,-0.40615239295166017,-0.4019524111093716,-0.4102827233537781,-0.4103105839298463,-0.40966282553625954,-0.4103105839298463,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8516269007551502,0.5777299206105251,3.2993181544135135,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4092309866072017,-0.40572751916661937,-0.40107480296322173,-0.4102966536418122,-0.41030361878582927,-0.4096558603922425,-0.4103175490738634,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8516269007551502,0.577841362914798,3.2994017361417183,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.40995536158497614,-0.4061941838157625,-0.40152057218031373,-0.4102896884977952,-0.4103105839298463,-0.4096558603922425,-0.4103105839298463,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8516269007551502,0.577841362914798,3.2994017361417183,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.40608274151148954,-0.401666840204672,-0.4102966536418122,-0.4103105839298463,-0.4096488952482254,-0.4103175490738634,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8516269007551502,0.577952805219071,3.2994017361417183,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4086180539337002,-0.4052887150935444,-0.4001971948170719,-0.4102896884977952,-0.4103105839298463,-0.4096558603922425,-0.4103105839298463,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8516269007551502,0.577952805219071,3.2994017361417183,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.40659816216875216,-0.40303200843201625,-0.4102966536418122,-0.4103175490738634,-0.40964193010420835,-0.4103175490738634,-0.4103175490738634
-0.4102966536418122,-0.4103175490738634,-0.4103175490738634,1.8516269007551502,0.5780363869472758,3.2993181544135135,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.40864591450976845,-0.40668870904097393,-0.4021544002858664,-0.41030361878582927,-0.41030361878582927,-0.4096488952482254,-0.4103175490738634,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8518497853636962,0.5781199686754805,3.2994017361417183,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.41006680388924915,-0.4062708003999502,-0.4023215637422759,-0.4102896884977952,-0.4103105839298463,-0.4096488952482254,-0.4103175490738634,-0.4103175490738634
-0.4103105839298463,-0.4103175490738634,-0.4103175490738634,1.8518497853636962,0.578175689827617,3.29937387556565,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.40875735681404146,-0.40667477875293984,-0.4030389735760333,-0.4102966536418122,-0.4103175490738634,-0.4096488952482254,-0.4103175490738634,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8518497853636962,0.5782314109797535,3.2994295967177862,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4095653135200207,-0.4070857222499465,-0.40305290386406745,-0.4102966536418122,-0.4103105839298463,-0.4096488952482254,-0.4103175490738634,-0.4103175490738634
-0.4103105839298463,-0.4103175490738634,-0.4103175490738634,1.8518497853636962,0.5782314109797535,3.2994295967177862,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4073086068584925,-0.40314345073628927,-0.41030361878582927,-0.4103105839298463,-0.40964193010420835,-0.4103175490738634,-0.4103175490738634
-0.4103105839298463,-0.4103175490738634,-0.4103175490738634,1.8518497853636962,0.5782314109797535,3.2994295967177862,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.40694641936960524,-0.4029623569918456,-0.4102966536418122,-0.4103105839298463,-0.40964193010420835,-0.4103175490738634,-0.4103175490738634
-0.4103105839298463,-0.4103175490738634,-0.4103175490738634,1.8518497853636962,0.57828713213189,3.29937387556565,-0.4103175490738634,-0.4103175490738634,-0.4102896884977952,-0.4101503856174539,-0.40635438212815495,-0.40271161180723136,-0.4102896884977952,-0.4103105839298463,-0.4096488952482254,-0.4103175490738634,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8518497853636962,0.57828713213189,3.2994574572938546,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4066678136089228,-0.40374941826577365,-0.4102966536418122,-0.4103175490738634,-0.40964193010420835,-0.4103175490738634,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8509861075055805,0.578510016740436,3.2992345726853087,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.40898024142258743,-0.4062011489597796,-0.4013673390119384,-0.4102896884977952,-0.4103105839298463,-0.4096558603922425,-0.4103105839298463,-0.4103175490738634
-0.4103105839298463,-0.4103175490738634,-0.4103175490738634,1.8509861075055805,0.578510016740436,3.2994574572938546,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.40659119702473506,-0.402558378638856,-0.4102966536418122,-0.4103105839298463,-0.4096488952482254,-0.4103175490738634,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8509861075055805,0.5786771801968456,3.2993460149895815,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.40864591450976845,-0.40631955640806966,-0.40212653970979817,-0.4102966536418122,-0.4103105839298463,-0.4096488952482254,-0.4103105839298463,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8509861075055805,0.5787607619250502,3.299485317869923,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.41006680388924915,-0.40631955640806966,-0.4024330060465489,-0.4102827233537781,-0.4103105839298463,-0.4096558603922425,-0.4103105839298463,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8509861075055805,0.5788722042293233,3.29937387556565,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.40920312603113346,-0.4066051273127692,-0.4026210649350096,-0.4102896884977952,-0.4103105839298463,-0.4096558603922425,-0.4103175490738634,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8509861075055805,0.5789279253814598,3.299485317869923,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.41017824619352217,-0.40637527756020614,-0.40266982094312903,-0.4102896884977952,-0.4103175490738634,-0.4096558603922425,-0.4103175490738634,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8509861075055805,0.5789279253814598,3.299485317869923,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.40668870904097393,-0.4029623569918456,-0.4102966536418122,-0.4103175490738634,-0.40964193010420835,-0.4103175490738634,-0.4103175490738634
-0.4103105839298463,-0.4103175490738634,-0.4103175490738634,1.8522955545807882,0.5789279253814598,3.299485317869923,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4052608545174762,-0.4018966899572351,-0.41023396734565865,-0.4103105839298463,-0.409711581544379,-0.4103175490738634,-0.4103175490738634
-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,1.8522955545807882,0.5789557859575281,3.299485317869923,-0.4103175490738634,-0.4103175490738634,-0.4103175490738634,-0.4101503856174539,-0.40639617299225733,-0.4027464375273167,-0.4102896884977952,-0.4103175490738634,-0.4096488952482254,-0.4103105839298463,-0.4103175490738634
