r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4908751453653947,-0.4908847318477979,0.10301702599636928,1.4044778770572572,2.141870103512793,2.696352245714927,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4852382937123025,-0.4805984362291449,-0.49085597240058826,-0.4908847318477979,-0.4899548430546858,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4044778770572572,2.141870103512793,2.696352245714927,-0.4908847318477979,-0.4908847318477979,-0.490846385918185,-0.4901945051147662,-0.485525888184399,-0.47966854743603277,-0.490846385918185,-0.4908655588829915,-0.48998360250189543,-0.4908751453653947,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4044778770572572,2.141870103512793,2.69639059164454,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4864078445654951,-0.4808093388420157,-0.49085597240058826,-0.4908847318477979,-0.4899548430546858,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4047846444941603,2.141870103512793,2.69639059164454,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.48624487436464037,-0.48624487436464037,-0.48061760919395136,-0.49085597240058826,-0.4908751453653947,-0.48996442953708896,-0.4908751453653947,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4047846444941603,2.141870103512793,2.69639059164454,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.49069300219973355,-0.4852574666771089,-0.47917963683346865,-0.49085597240058826,-0.4908847318477979,-0.4899548430546858,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4047846444941603,2.141870103512793,2.69639059164454,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.48677213089681737,-0.48103941441969295,-0.49085597240058826,-0.4908751453653947,-0.48996442953708896,-0.4908847318477979,-0.4908847318477979
-0.490846385918185,-0.4908847318477979,0.10301702599636928,1.4047846444941603,2.141870103512793,2.69639059164454,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4863119797414629,-0.48125031703256377,-0.4908655588829915,-0.4908847318477979,-0.48994525657228255,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4047846444941603,2.141870103512793,2.69639059164454,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4865899877311562,-0.48093396311325753,-0.49085597240058826,-0.4908751453653947,-0.48996442953708896,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4047846444941603,2.141870103512793,2.69639059164454,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.49069300219973355,-0.4856025800436248,-0.47944805834075876,-0.49083679943578185,-0.4908751453653947,-0.48998360250189543,-0.4908751453653947,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4047846444941603,2.141870103512793,2.696428937574153,-0.4908847318477979,-0.4908847318477979,-0.490846385918185,-0.48915916501521867,-0.4855163017019958,-0.4793234340695169,-0.490846385918185,-0.4908751453653947,-0.4899740160194922,-0.4908751453653947,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4047846444941603,2.141870103512793,2.696428937574153,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4904629266220563,-0.4850944964762542,-0.47923715572788794,-0.49083679943578185,-0.4908751453653947,-0.48998360250189543,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4047846444941603,2.141870103512793,2.696428937574153,-0.4908847318477979,-0.4908847318477979,-0.490846385918185,-0.48973435395941173,-0.48450013456725466,-0.47840313175880794,-0.490846385918185,-0.4908751453653947,-0.4899740160194922,-0.4908751453653947,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4047846444941603,2.141870103512793,2.6965439753629914,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4859476934101406,-0.48007117969696794,-0.490846385918185,-0.4908655588829915,-0.4899740160194922,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4047846444941603,2.141870103512793,2.6965439753629914,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.48517118833547995,-0.4857655502444795,-0.47925632869269436,-0.49085597240058826,-0.4908751453653947,-0.48996442953708896,-0.4908751453653947,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4047846444941603,2.141870103512793,2.6965439753629914,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.49069300219973355,-0.4858230691388988,-0.4798315176368875,-0.4908655588829915,-0.4908655588829915,-0.48996442953708896,-0.4908751453653947,-0.4908847318477979
-0.4908751453653947,-0.4908847318477979,0.10301702599636928,1.4038643421834514,2.141870103512793,2.6965439753629914,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.48363735115096507,-0.48458641290888366,-0.47943847185835553,-0.4908176264709754,-0.4908751453653947,-0.49000277546670185,-0.4908847318477979,-0.4908847318477979
-0.4908751453653947,-0.4908847318477979,0.10301702599636928,1.4026372724358394,2.141870103512793,2.6965439753629914,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4903478888332177,-0.48426047250717424,-0.4786332073364852,-0.4906450697877175,-0.4908751453653947,-0.4901753321499598,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4026372724358394,2.141870103512793,2.6965439753629914,-0.4908847318477979,-0.4908847318477979,-0.490846385918185,-0.4905396184812821,-0.47982193115448424,-0.47077229176584634,-0.49058755089329814,-0.490846385918185,-0.49026161049158873,-0.4908847318477979,-0.4908751453653947
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4017553160547433,2.141870103512793,2.6965823212926043,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4883155545637355,-0.4859860393397535,-0.4798602770840971,-0.49085597240058826,-0.4908751453653947,-0.48996442953708896,-0.4908751453653947,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4017553160547433,2.141870103512793,2.6965823212926043,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4905396184812821,-0.48496028572260913,-0.48047381195790306,-0.490846385918185,-0.4908751453653947,-0.4899740160194922,-0.4908751453653947,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4020620834916462,2.141870103512793,2.6965823212926043,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.490846385918185,-0.48635991215347896,-0.4807901658772093,-0.4908655588829915,-0.4908751453653947,-0.4899548430546858,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4020620834916462,2.141870103512793,2.6965823212926043,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.49030954290360484,-0.4848356614513673,-0.4795247501999845,-0.49083679943578185,-0.4908751453653947,-0.48998360250189543,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4020620834916462,2.141870103512793,2.6965823212926043,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.48619694195262425,-0.48031084175704836,-0.4908655588829915,-0.4908751453653947,-0.48994525657228255,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4020620834916462,2.141870103512793,2.6965823212926043,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.48701179295689784,-0.48566009893804407,-0.4791029449742429,-0.490846385918185,-0.4908847318477979,-0.4899740160194922,-0.4908751453653947,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4020620834916462,2.141870103512793,2.6965823212926043,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4854012639131572,-0.4794959907527748,-0.490846385918185,-0.4908847318477979,-0.48996442953708896,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4020620834916462,2.141870103512793,2.6965823212926043,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4886990138598642,-0.48622570139983395,-0.47972606633045206,-0.49085597240058826,-0.4908751453653947,-0.48996442953708896,-0.4908847318477979,-0.4908847318477979
-0.4908751453653947,-0.4908847318477979,0.10301702599636928,1.4020620834916462,2.141870103512793,2.6965823212926043,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.49069300219973355,-0.48627363381185,-0.48010952562658077,-0.4908655588829915,-0.4908655588829915,-0.48996442953708896,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4020620834916462,2.141870103512793,2.6965823212926043,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.48601479878696313,-0.4800232472849518,-0.49085597240058826,-0.4908751453653947,-0.4899548430546858,-0.4908847318477979,-0.4908847318477979
-0.4908751453653947,-0.4908847318477979,0.10301702599636928,1.4020620834916462,2.141870103512793,2.6965823212926043,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.48526705315951213,-0.4787194856781142,-0.49085597240058826,-0.4908751453653947,-0.48996442953708896,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4020620834916462,2.141870103512793,2.6965823212926043,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.49069300219973355,-0.4857367907972698,-0.48061760919395136,-0.490846385918185,-0.4908847318477979,-0.48996442953708896,-0.4908751453653947,-0.4908847318477979
-0.49085597240058826,-0.4908847318477979,0.10301702599636928,1.4020620834916462,2.141870103512793,2.6965823212926043,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4854204368779636,-0.47960144205921024,-0.4908080399885722,-0.4908655588829915,-0.4900219484315083,-0.4908847318477979,-0.4908847318477979
-0.4908751453653947,-0.4908847318477979,0.10301702599636928,1.4026756183654523,2.141870103512793,2.6965823212926043,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4900411213963147,-0.48122155758535407,-0.473657822969215,-0.49042458069244343,-0.49085597240058826,-0.49041499421004026,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4026756183654523,2.141870103512793,2.6966206672222173,-0.4908847318477979,-0.4908847318477979,-0.490846385918185,-0.4906163103405078,-0.48541085039556037,-0.4802437363802258,-0.49083679943578185,-0.4908847318477979,-0.4899740160194922,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4026756183654523,2.141870103512793,2.6966206672222173,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.48655164180154337,-0.4863503256710758,-0.48124073055016053,-0.490846385918185,-0.4908751453653947,-0.48996442953708896,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4026756183654523,2.141870103512793,2.69665901315183,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.49069300219973355,-0.4861106636109953,-0.48077099291240283,-0.49085597240058826,-0.4908847318477979,-0.4899548430546858,-0.4908751453653947,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4026756183654523,2.141870103512793,2.69665901315183,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4860052123045599,-0.480339601204258,-0.490846385918185,-0.4908847318477979,-0.48996442953708896,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4026756183654523,2.141870103512793,2.69665901315183,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.48618735547022107,-0.48065595512356424,-0.4908751453653947,-0.4908751453653947,-0.48994525657228255,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4026756183654523,2.141870103512793,2.69665901315183,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.48593810692773737,-0.48031084175704836,-0.49085597240058826,-0.4908751453653947,-0.48996442953708896,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4026756183654523,2.141870103512793,2.69665901315183,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.49069300219973355,-0.4853820909483507,-0.4794097124111459,-0.490846385918185,-0.4908655588829915,-0.4899740160194922,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4026756183654523,2.141870103512793,2.69665901315183,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.48919751094483155,-0.4852958126067218,-0.4800520067321615,-0.49083679943578185,-0.4908847318477979,-0.48998360250189543,-0.4908751453653947,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4026756183654523,2.141870103512793,2.69665901315183,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4859285204453342,-0.48172964115272465,-0.49085597240058826,-0.4908751453653947,-0.48996442953708896,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4026756183654523,2.141870103512793,2.69665901315183,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4903862347628306,-0.48517118833547995,-0.4791029449742429,-0.490846385918185,-0.4908751453653947,-0.4899740160194922,-0.4908751453653947,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4026756183654523,2.141870103512793,2.69665901315183,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.48617776898781784,-0.4807901658772093,-0.49085597240058826,-0.4908751453653947,-0.48996442953708896,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4026756183654523,2.141870103512793,2.69665901315183,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4867817173792206,-0.4855163017019958,-0.4796302015064199,-0.49085597240058826,-0.4908751453653947,-0.48996442953708896,-0.4908751453653947,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4029823858023551,2.141870103512793,2.69665901315183,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.49069300219973355,-0.4852382937123025,-0.4794768177879684,-0.49085597240058826,-0.4908751453653947,-0.48996442953708896,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4029823858023551,2.141870103512793,2.69665901315183,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.48496028572260913,-0.47935219351672653,-0.49085597240058826,-0.4908751453653947,-0.48996442953708896,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4029823858023551,2.141870103512793,2.69665901315183,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.49069300219973355,-0.4858805880333181,-0.4804642254754999,-0.490846385918185,-0.4908751453653947,-0.4899740160194922,-0.4908847318477979,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4029823858023551,2.141870103512793,2.69665901315183,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.489350894663283,-0.48586141506851166,-0.4798411041192907,-0.49085597240058826,-0.4908751453653947,-0.48996442953708896,-0.4908751453653947,-0.4908847318477979
-0.4908847318477979,-0.4908847318477979,0.10301702599636928,1.4029823858023551,2.141870103512793,2.69665901315183,-0.4908847318477979,-0.4908847318477979,-0.4908847318477979,-0.49069300219973355,-0.4865995742135594,-0.48007117969696794,-0.49085597240058826,-0.4908751453653947,-0.48996442953708896,-0.4908847318477979,-0.4908847318477979
