r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.4998830392558107,1.7587019003468458,2.9586942346226284,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4642265266800929,-0.46114168877684686,-0.45485669192724276,-0.4663407458038129,-0.46636957606459095,-0.4654566178066209,-0.46636957606459095,-0.4663791861515169
-0.46635996597766494,-0.4663791861515169,-0.19564381727224167,1.4998830392558107,1.7588172213899578,2.95880955566574,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4658410212836609,-0.46021912043195085,-0.45377075210460477,-0.46633113571688695,-0.46636957606459095,-0.4654662278935469,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.4986145077815787,1.7589325424330697,2.9586942346226284,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4632655179874929,-0.4608341659952149,-0.4542320362770528,-0.4663503558907389,-0.46636957606459095,-0.4654566178066209,-0.46636957606459095,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.4986913884769866,1.7589709827807738,2.95880955566574,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.46618698441299694,-0.46124739973303286,-0.4561636637491788,-0.4663503558907389,-0.46636957606459095,-0.4654566178066209,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.4986913884769866,1.7590478634761817,2.958732674970332,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.46618698441299694,-0.46064196425669485,-0.4545972195802408,-0.46633113571688695,-0.46636957606459095,-0.46547583798047293,-0.4663791861515169,-0.4663791861515169
-0.46635996597766494,-0.4663791861515169,-0.19564381727224167,1.4986913884769866,1.7590863038238858,2.95880955566574,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4643802880709089,-0.4606996247782509,-0.45428969679860876,-0.4663503558907389,-0.4663791861515169,-0.4654566178066209,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.4986913884769866,1.7591247441715898,2.95880955566574,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.46618698441299694,-0.46088221642984484,-0.4544915086240548,-0.46635996597766494,-0.46635996597766494,-0.4654566178066209,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.4986913884769866,1.7591247441715898,2.95880955566574,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.46064196425669485,-0.4542128161032008,-0.4663503558907389,-0.46636957606459095,-0.46544700771969494,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.4986913884769866,1.7591247441715898,2.95880955566574,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.45993081782417083,-0.45328063767137877,-0.4663407458038129,-0.4663791861515169,-0.4654566178066209,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.4968462517871945,1.7591247441715898,2.95880955566574,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4599596480849488,-0.4537803621915308,-0.46632152562996093,-0.46635996597766494,-0.4654950581543249,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.4968462517871945,1.7592400652147018,2.958847996013444,-0.4663791861515169,-0.4663791861515169,-0.4663407458038129,-0.46226606894718886,-0.4574514153972628,-0.4502246300289107,-0.46622542476070095,-0.46635996597766494,-0.46558154893665893,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.4968462517871945,1.7593553862578137,2.958732674970332,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.46572570024054893,-0.46029600112735886,-0.45295389471589476,-0.46633113571688695,-0.4663791861515169,-0.46547583798047293,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.4955777203129625,1.7594707073009257,2.958847996013444,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.46230450929489286,-0.46000769851957884,-0.45274247280352276,-0.4663503558907389,-0.46635996597766494,-0.4654566178066209,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.4956546010083707,1.7595091476486298,2.958847996013444,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.46618698441299694,-0.46049781295280484,-0.4539245134954208,-0.4663503558907389,-0.46636957606459095,-0.4654566178066209,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.4956546010083707,1.7595860283440377,2.958771115318036,-0.4663791861515169,-0.4663791861515169,-0.4663407458038129,-0.4659947826744769,-0.46081494582136284,-0.4541647656685708,-0.46633113571688695,-0.46636957606459095,-0.46547583798047293,-0.46636957606459095,-0.4663791861515169
-0.46636957606459095,-0.4663791861515169,-0.19564381727224167,1.4959621237900025,1.7595860283440377,2.9588864363611482,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.45976744634642885,-0.45328063767137877,-0.46626386510840495,-0.46636957606459095,-0.4655431085889549,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.4962696465716345,1.7596629090394458,2.95880955566574,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4651490950249889,-0.4565288470523668,-0.4490233691631607,-0.46611971380451495,-0.46635996597766494,-0.46569686997977094,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.46636957606459095,-0.19564381727224167,1.4962696465716345,1.7597397897348537,2.95880955566574,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4645340494617249,-0.46118012912455086,-0.4548470818403168,-0.4663503558907389,-0.46636957606459095,-0.4654566178066209,-0.46636957606459095,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.4962696465716345,1.7598166704302618,2.9589248767088523,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4643034073755009,-0.4611897392114769,-0.45472215071027877,-0.4663503558907389,-0.46636957606459095,-0.4654566178066209,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.4962696465716345,1.7598166704302618,2.9589248767088523,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4597482261725768,-0.4532133670628968,-0.4663119155430349,-0.46636957606459095,-0.46548544806739894,-0.4663791861515169,-0.4663791861515169
-0.46636957606459095,-0.4663791861515169,-0.19564381727224167,1.4962696465716345,1.7598166704302618,2.9589248767088523,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4609398769514009,-0.45439540775479476,-0.4663503558907389,-0.4663791861515169,-0.46544700771969494,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.4962696465716345,1.7599319914733738,2.95880955566574,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4660332230221809,-0.45996925817187484,-0.4529731148897468,-0.46633113571688695,-0.46636957606459095,-0.46547583798047293,-0.46636957606459095,-0.4663791861515169
-0.4663791861515169,-0.46636957606459095,-0.19564381727224167,1.4953086378790346,1.7599319914733738,2.9589248767088523,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4651490950249889,-0.46021912043195085,-0.45302116532437675,-0.4663407458038129,-0.46636957606459095,-0.4654566178066209,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.4953855185744425,1.7600088721687817,2.9589248767088523,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4646878108525409,-0.46068040460439885,-0.45344400914912075,-0.46635996597766494,-0.46636957606459095,-0.46544700771969494,-0.46636957606459095,-0.4663791861515169
-0.46636957606459095,-0.4663791861515169,-0.19564381727224167,1.4953855185744425,1.7602395142550058,2.9586942346226284,-0.4663791861515169,-0.4663791861515169,-0.4663407458038129,-0.4658410212836609,-0.46049781295280484,-0.4535785503660848,-0.46633113571688695,-0.46636957606459095,-0.46547583798047293,-0.4663791861515169,-0.4663791861515169
-0.46635996597766494,-0.4663791861515169,-0.19564381727224167,1.4953855185744425,1.7602395142550058,2.9589633170565564,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.46001730860650486,-0.45354972010530675,-0.4663503558907389,-0.46635996597766494,-0.4654566178066209,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.46636957606459095,-0.19564381727224167,1.4953855185744425,1.7602395142550058,2.9589633170565564,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4649953336341729,-0.46041132217047087,-0.4543377472332388,-0.4663407458038129,-0.4663791861515169,-0.4654662278935469,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.4953855185744425,1.7604317159935257,2.9589633170565564,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4644956091140209,-0.4608726063429189,-0.4545491691456108,-0.4663503558907389,-0.4663791861515169,-0.46544700771969494,-0.46636957606459095,-0.4663791861515169
-0.4663791861515169,-0.46636957606459095,-0.19564381727224167,1.4953855185744425,1.7604317159935257,2.9589633170565564,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4663407458038129,-0.46052664321358283,-0.45440501784172077,-0.4663407458038129,-0.46636957606459095,-0.4654662278935469,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.4953855185744425,1.7607392387751577,2.9589633170565564,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4642649670277969,-0.46067079451747284,-0.4536458209745668,-0.4663503558907389,-0.46636957606459095,-0.4654566178066209,-0.4663791861515169,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.4953855185744425,1.7608161194705658,2.9589633170565564,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.46618698441299694,-0.46084377608214083,-0.4542128161032008,-0.46635996597766494,-0.4663791861515169,-0.46544700771969494,-0.46636957606459095,-0.4663791861515169
-0.4663791861515169,-0.4663791861515169,-0.19564381727224167,1.4953855185744425,1.7608930001659737,2.9588864363611482,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4659947826744769,-0.46008457921498686,-0.4533959587144908,-0.46632152562996093,-0.46636957606459095,-0.46548544806739894,-0.46636957606459095,-0.4663791861515169
-0.46636957606459095,-0.46636957606459095,-0.19564381727224167,1.4941938677956186,1.7608930001659737,2.9589633170565564,-0.4663791861515169,-0.4663791861515169,-0.4663791861515169,-0.4646878108525409,-0.4614780418192569,-0.45489513227494677,-0.46635996597766494,-0.4663791861515169,-0.4654373976327689,-0.4663791861515169,-0.4663791861515169
