r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7844046549290071,1.6871208006036238,2.3324442703699293,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5463763216049923,-0.5423990648892669,-0.5379023613900062,-0.5466941920247675,-0.5467174508359707,-0.5459731688774723,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7844046549290071,1.6871208006036238,2.3324442703699293,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5463142981084507,-0.5423680531409961,-0.5382977611804585,-0.5466709332135645,-0.5467096978989029,-0.5459964276886754,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7843426314324655,1.6871208006036238,2.3324442703699293,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5463453098567215,-0.5424843471970114,-0.5381969729985785,-0.5467019449618352,-0.5467096978989029,-0.5459731688774723,-0.5467096978989029,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.783660372970509,1.6871208006036238,2.3324442703699293,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5203574648058221,-0.5424765942599438,-0.5362664916687235,-0.5466941920247675,-0.5467096978989029,-0.5459731688774723,-0.5467096978989029,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7841565609428411,1.6871208006036238,2.3324442703699293,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5464693568498046,-0.5429417704840053,-0.5390342902018891,-0.5466941920247675,-0.5467096978989029,-0.5459654159404046,-0.5467174508359707,-0.5467174508359707
-0.5467019449618352,-0.5467174508359707,1.283937061335435,1.7841565609428411,1.6871208006036238,2.3324442703699293,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5464383451015338,-0.542848735239193,-0.5385225963554215,-0.5467019449618352,-0.5467019449618352,-0.5459731688774723,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7841565609428411,1.6871208006036238,2.3324442703699293,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5454769809051401,-0.5426083941900945,-0.5384915846071507,-0.5466941920247675,-0.5467174508359707,-0.5459654159404046,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7841565609428411,1.6871208006036238,2.3324442703699293,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5465623920946168,-0.5430735704141559,-0.5390653019501599,-0.5466941920247675,-0.5467174508359707,-0.5459654159404046,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7841565609428411,1.6871208006036238,2.3324442703699293,-0.5467174508359707,-0.5467174508359707,-0.5466864390876999,-0.546407333353263,-0.5417168064273101,-0.5366463855850404,-0.5466941920247675,-0.5467019449618352,-0.54598092181454,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7841565609428411,1.6871208006036238,2.3324752821182004,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5449807929328079,-0.5419881592246792,-0.5372201029280494,-0.5466941920247675,-0.5467096978989029,-0.5459731688774723,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7841565609428411,1.6871208006036238,2.3324752821182004,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5464383451015338,-0.541895123979867,-0.537158079431508,-0.5466864390876999,-0.5467174508359707,-0.54598092181454,-0.5467096978989029,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7841565609428411,1.6871208006036238,2.3324752821182004,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5465623920946168,-0.5423680531409961,-0.5376620203409078,-0.5466864390876999,-0.5467096978989029,-0.54598092181454,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7844046549290071,1.6871208006036238,2.332506293866471,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5418020887350548,-0.5370107736272218,-0.5466941920247675,-0.5467096978989029,-0.5459731688774723,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7844046549290071,1.6871208006036238,2.332506293866471,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5465623920946168,-0.5417478181755809,-0.5377395497115848,-0.5466864390876999,-0.5467174508359707,-0.5459731688774723,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7844046549290071,1.6871518123518947,2.3324752821182004,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5442054992260389,-0.5422285002737777,-0.5375689850960955,-0.5466941920247675,-0.5467096978989029,-0.5459731688774723,-0.5467096978989029,-0.5467174508359707
-0.5467096978989029,-0.5467174508359707,1.283937061335435,1.7844046549290071,1.6871518123518947,2.332506293866471,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.545756086639577,-0.5412128655179103,-0.5369487501306803,-0.5466786861506322,-0.5467096978989029,-0.5459886747516077,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7844046549290071,1.6871518123518947,2.332506293866471,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5447326989466418,-0.5421432179660332,-0.5371658323685756,-0.5467019449618352,-0.5467096978989029,-0.5459654159404046,-0.5467174508359707,-0.5467174508359707
-0.5467096978989029,-0.5467174508359707,1.283937061335435,1.7844046549290071,1.6871828241001654,2.332506293866471,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5465623920946168,-0.5421742297143038,-0.5376542674038401,-0.5467019449618352,-0.5467096978989029,-0.5459654159404046,-0.5467096978989029,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7844046549290071,1.6871828241001654,2.332506293866471,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5464383451015338,-0.542197488525507,-0.5376697732779756,-0.5466941920247675,-0.5467174508359707,-0.5459654159404046,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7844046549290071,1.6871828241001654,2.332506293866471,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5449807929328079,-0.5429650292952083,-0.5385923727890307,-0.5466941920247675,-0.5467096978989029,-0.5459654159404046,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7844046549290071,1.6871828241001654,2.332506293866471,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5465003685980753,-0.5425308648194176,-0.5389877725794829,-0.5467019449618352,-0.5467096978989029,-0.5459654159404046,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7844046549290071,1.6871828241001654,2.332506293866471,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5465623920946168,-0.5426161471271622,-0.5385070904812862,-0.5466941920247675,-0.5467096978989029,-0.5459731688774723,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7840945374462995,1.6871828241001654,2.332506293866471,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.542197488525507,-0.5379643848865479,-0.5466941920247675,-0.5467174508359707,-0.5459654159404046,-0.5467174508359707,-0.5467174508359707
-0.5467019449618352,-0.5467174508359707,1.283937061335435,1.7831641849981765,1.6871828241001654,2.332506293866471,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5454769809051401,-0.5402980189439227,-0.5361657034868436,-0.5465701450316846,-0.5467096978989029,-0.5460972158705554,-0.5467096978989029,-0.5467174508359707
-0.5466941920247675,-0.5467174508359707,1.283937061335435,1.7831641849981765,1.6871828241001654,2.332506293866471,-0.5467174508359707,-0.5467174508359707,-0.5466864390876999,-0.5463142981084507,-0.540615889363698,-0.5361889622980466,-0.5465546391575491,-0.5467019449618352,-0.5461127217446907,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7834122789843427,1.6871828241001654,2.3325683173630125,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5465623920946168,-0.5423680531409961,-0.539290137125123,-0.5466941920247675,-0.5467096978989029,-0.5459731688774723,-0.5467174508359707,-0.5467174508359707
-0.5467174508359707,-0.5467174508359707,1.283937061335435,1.7834122789843427,1.6871828241001654,2.3325683173630125,-0.5467174508359707,-0.5467174508359707,-0.5467174508359707,-0.5442365109743096,-0.5425928883159592,-0.5389800196424153,-0.5466941920247675,-0.5467096978989029,-0.5459654159404046,-0.5467174508359707,-0.5467174508359707
