r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.937253212464476,1.1728645679771896,2.261430199600063,-0.5460528011786941,-0.5460528011786941,-0.5460072258958127,-0.5457793494814056,-0.5400710453005069,-0.534932432155626,-0.5460072258958127,-0.5460414073579738,-0.5449589943895399,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.937253212464476,1.173001293825834,2.2613390490343,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5442753651463185,-0.5398773503482608,-0.5340323203187178,-0.5460072258958127,-0.5460528011786941,-0.5449703882102602,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.937253212464476,1.1730468691087155,2.2614757748829444,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.545824924764287,-0.540264740252753,-0.5339981388565568,-0.5460300135372534,-0.5460414073579738,-0.5449476005688195,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.937253212464476,1.1730468691087155,2.2614757748829444,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5404470413842787,-0.5351261271078721,-0.5460186197165331,-0.5460414073579738,-0.5449589943895399,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.937253212464476,1.1730924443915969,2.2614757748829444,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5456426236327613,-0.5394443851608873,-0.5352400653150757,-0.5460072258958127,-0.5460414073579738,-0.5449589943895399,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.9379824169905786,1.1731380196744783,2.261521350165826,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5452780213697099,-0.5340778956015994,-0.5254527733162894,-0.5456198359913206,-0.5460300135372534,-0.5453691719354727,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.9379824169905786,1.1731835949573597,2.2614757748829444,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.54240677854818,-0.5390114199735138,-0.532630880370114,-0.5459958320750924,-0.5460414073579738,-0.5449817820309806,-0.5460414073579738,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.9379824169905786,1.1733658960888853,2.261521350165826,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5456426236327613,-0.538794937379827,-0.5316965870710447,-0.5459730444336516,-0.5460300135372534,-0.5450045696724213,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.9379824169905786,1.1735937725032926,2.2612934737514188,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5429536819427572,-0.5391253581807173,-0.532437185417868,-0.5460072258958127,-0.5460414073579738,-0.5449703882102602,-0.5460414073579738,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.9379824169905786,1.1735937725032926,2.261521350165826,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.545824924764287,-0.5400824391212272,-0.5349552197970667,-0.5460186197165331,-0.5460414073579738,-0.5449589943895399,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.93834701925363,1.1736849230690554,2.2614757748829444,-0.5460528011786941,-0.5460528011786941,-0.5460072258958127,-0.5455970483498799,-0.539273477850082,-0.5328815444259618,-0.5459958320750924,-0.5460528011786941,-0.5449703882102602,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.93834701925363,1.1738216489176996,2.261566925448707,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5423612032652986,-0.5396950492167352,-0.5333828725376576,-0.5460186197165331,-0.5460414073579738,-0.5449476005688195,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.93834701925363,1.1738216489176996,2.261566925448707,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.545824924764287,-0.539945713272583,-0.534385528761049,-0.5460186197165331,-0.5460528011786941,-0.5449476005688195,-0.5460414073579738,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.93834701925363,1.1738216489176996,2.261566925448707,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.545824924764287,-0.5399001379897015,-0.5343057720160065,-0.5460072258958127,-0.5460414073579738,-0.5449703882102602,-0.5460528011786941,-0.5460528011786941
-0.5460414073579738,-0.5460528011786941,1.696980321113595,1.93834701925363,1.1739127994834624,2.261566925448707,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.545824924764287,-0.5388177250212677,-0.532311853389944,-0.5460186197165331,-0.5460414073579738,-0.5449589943895399,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.93834701925363,1.1740495253321068,2.2614757748829444,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5430904077914014,-0.5396722615752945,-0.5334968107448611,-0.5460072258958127,-0.5460414073579738,-0.5449589943895399,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.93834701925363,1.1741406758978696,2.2616125007315886,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.545824924764287,-0.5397064430374555,-0.5341234708844808,-0.5460186197165331,-0.5460414073579738,-0.5449589943895399,-0.5460528011786941,-0.5460528011786941
-0.5460300135372534,-0.5460528011786941,1.696980321113595,1.9369341854843058,1.174186251180751,2.2616125007315886,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.545824924764287,-0.5392620840293616,-0.5329385135295637,-0.5459958320750924,-0.5460414073579738,-0.5449817820309806,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.9369341854843058,1.1742318264636324,2.261566925448707,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5442297898634371,-0.5398431688860997,-0.5330524517367672,-0.5460300135372534,-0.5460414073579738,-0.5449476005688195,-0.5460414073579738,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.9369341854843058,1.1743229770293953,2.2616125007315886,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.545824924764287,-0.5401735896869901,-0.5337246871592682,-0.5460300135372534,-0.5460414073579738,-0.5449362067480992,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.9369341854843058,1.1744141275951583,2.261521350165826,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.545824924764287,-0.539307659312243,-0.5327220309358769,-0.5460072258958127,-0.5460414073579738,-0.5449703882102602,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.9369341854843058,1.174596428726684,2.2616125007315886,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5442753651463185,-0.5399229256311423,-0.5332803281511743,-0.5460186197165331,-0.5460414073579738,-0.5449476005688195,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.9369341854843058,1.1746420040095653,2.2616125007315886,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.545824924764287,-0.5401394082248291,-0.5336563242349461,-0.5460186197165331,-0.5460528011786941,-0.5449476005688195,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.9369341854843058,1.1746420040095653,2.2616125007315886,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5406293425158044,-0.534385528761049,-0.5460186197165331,-0.5460414073579738,-0.5449589943895399,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.9369341854843058,1.1746420040095653,2.2616125007315886,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5447311179751327,-0.5398431688860997,-0.5330752393782079,-0.5460072258958127,-0.5460414073579738,-0.5449703882102602,-0.5460414073579738,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.9369341854843058,1.174824305141091,2.261430199600063,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5440930640147927,-0.5386126362483012,-0.5320839769755369,-0.5460072258958127,-0.5460414073579738,-0.5449703882102602,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.9369341854843058,1.174824305141091,2.261430199600063,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5400482576590662,-0.534453891685371,-0.5460186197165331,-0.5460414073579738,-0.5449476005688195,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.9369341854843058,1.174915455706854,2.2616125007315886,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.545824924764287,-0.5388177250212677,-0.5328473629638008,-0.5460072258958127,-0.5460414073579738,-0.5449703882102602,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.9369341854843058,1.1750521815554982,2.2614757748829444,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.5429081066598757,-0.539148145822158,-0.533906988290794,-0.5460186197165331,-0.5460414073579738,-0.5449589943895399,-0.5460528011786941,-0.5460528011786941
-0.5460528011786941,-0.5460528011786941,1.696980321113595,1.9369341854843058,1.175143332121261,2.2616125007315886,-0.5460528011786941,-0.5460528011786941,-0.5460528011786941,-0.545824924764287,-0.5391709334635987,-0.53282457532236,-0.5459958320750924,-0.5460528011786941,-0.5449817820309806,-0.5460528011786941,-0.5460528011786941
