r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6431586719938294,2.3520194852780425,2.4056533425252717,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46092734440233396,-0.4546235038890745,-0.4663093529941566,-0.46632797586125635,-0.4654154553733695,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6431586719938294,2.3520194852780425,2.4056533425252717,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.466141747190259,-0.4604524612912908,-0.45420448937933056,-0.4662907301270569,-0.4663186644277065,-0.46544338967401905,-0.46632797586125635,-0.46632797586125635
-0.4663186644277065,-0.46632797586125635,-0.37086715910802814,1.6431586719938294,2.3520194852780425,2.4056533425252717,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46599276425346114,-0.46039659268999156,-0.45385065490443566,-0.4663000415606067,-0.4663186644277065,-0.46544338967401905,-0.4663186644277065,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6431586719938294,2.3520194852780425,2.4056533425252717,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.466141747190259,-0.46112288450688116,-0.45528461567111506,-0.4663000415606067,-0.4663186644277065,-0.4654247668069193,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6431586719938294,2.352056731012242,2.4056160967910722,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.466141747190259,-0.46095527870298353,-0.4548656011613711,-0.4662907301270569,-0.4663186644277065,-0.46544338967401905,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6434566378674251,2.352056731012242,2.4056905882594712,-0.46632797586125635,-0.46632797586125635,-0.4662907301270569,-0.4659555185192617,-0.460368658389342,-0.45440002948387775,-0.4663093529941566,-0.4663093529941566,-0.4654340782404692,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6434566378674251,2.352056731012242,2.4056905882594712,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.4617467505547222,-0.46048970702549025,-0.45390652350573485,-0.46628141869350703,-0.4663186644277065,-0.4654527011075689,-0.4663186644277065,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6434566378674251,2.352056731012242,2.4056905882594712,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.45988446384474896,-0.4602662326202935,-0.45346888612889114,-0.4662907301270569,-0.4663186644277065,-0.4654340782404692,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6423020201072416,2.352056731012242,2.4056905882594712,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46103908160493234,-0.45465143818972414,-0.4663000415606067,-0.4663186644277065,-0.4654340782404692,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6423020201072416,2.352056731012242,2.4056905882594712,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.4612066874088299,-0.45514494416786705,-0.4662907301270569,-0.46632797586125635,-0.4654247668069193,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6423020201072416,2.352056731012242,2.4056905882594712,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46163501335212376,-0.4554894672092121,-0.4663093529941566,-0.4663186644277065,-0.4654247668069193,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6423020201072416,2.352056731012242,2.4056905882594712,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.4662534843928574,-0.46089009866813446,-0.4544745209522767,-0.4663000415606067,-0.4663186644277065,-0.4654247668069193,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6423020201072416,2.3520939767464415,2.4056533425252717,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46599276425346114,-0.4610111473042828,-0.45455832385422545,-0.4662907301270569,-0.46632797586125635,-0.4654340782404692,-0.4663186644277065,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6423020201072416,2.3520939767464415,2.4056905882594712,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.466141747190259,-0.4615232761495254,-0.45568500731375927,-0.4662907301270569,-0.4663186644277065,-0.4654340782404692,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6423020201072416,2.3520939767464415,2.4056905882594712,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.466141747190259,-0.4617467505547222,-0.45607608752285367,-0.4663000415606067,-0.4663093529941566,-0.46544338967401905,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6423020201072416,2.3520939767464415,2.4056905882594712,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46599276425346114,-0.4620540278618678,-0.45646716773194806,-0.4663093529941566,-0.46632797586125635,-0.4654247668069193,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6423020201072416,2.3520939767464415,2.4056905882594712,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46442844341708367,-0.4612532445765793,-0.4571096566468888,-0.4663093529941566,-0.4663186644277065,-0.4654247668069193,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6423020201072416,2.3520939767464415,2.4056905882594712,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46137429321272755,-0.46089941010168434,-0.4560388417886542,-0.4663093529941566,-0.4663186644277065,-0.4654247668069193,-0.4663186644277065,-0.46632797586125635
-0.4663186644277065,-0.46632797586125635,-0.37086715910802814,1.6423020201072416,2.3520939767464415,2.4056905882594712,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.4602755440538433,-0.4548190439936217,-0.46627210725995716,-0.4663186644277065,-0.4654620125411188,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6425999859808373,2.352131222480641,2.4056533425252717,-0.46632797586125635,-0.46632797586125635,-0.4662907301270569,-0.46603000998766064,-0.45870191178391595,-0.45029368728838676,-0.4661603700573588,-0.4663093529941566,-0.46558306117726705,-0.46632797586125635,-0.46632797586125635
-0.4663093529941566,-0.46632797586125635,-0.37086715910802814,1.642897951854433,2.352131222480641,2.4057278339936707,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.4602662326202935,-0.45421380081288043,-0.4663000415606067,-0.4663186644277065,-0.4654247668069193,-0.46632797586125635,-0.46632797586125635
-0.4663186644277065,-0.46632797586125635,-0.37086715910802814,1.642897951854433,2.352131222480641,2.4057278339936707,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46454018061968205,-0.4587112232174658,-0.45241669413775626,-0.46621623865865797,-0.4663186644277065,-0.46552719257596786,-0.4663186644277065,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6431959177280289,2.352131222480641,2.4058023254620697,-0.46632797586125635,-0.46632797586125635,-0.4662907301270569,-0.46539683250626973,-0.45797561996702635,-0.4509082419026779,-0.4660951900225097,-0.4663186644277065,-0.46563892977856625,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6431959177280289,2.352131222480641,2.4058023254620697,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.466141747190259,-0.46088078723458464,-0.45522874706981586,-0.4663000415606067,-0.4663093529941566,-0.46544338967401905,-0.4663186644277065,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6434938836016244,2.352131222480641,2.4058023254620697,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.466141747190259,-0.460992524437183,-0.4548656011613711,-0.4662907301270569,-0.4663186644277065,-0.46544338967401905,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6434938836016244,2.3521684682148405,2.4058768169304687,-0.46632797586125635,-0.46632797586125635,-0.4662907301270569,-0.46591827278506226,-0.46095527870298353,-0.4549773383639695,-0.4663000415606067,-0.4663186644277065,-0.46544338967401905,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6434938836016244,2.3521684682148405,2.4058768169304687,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.466141747190259,-0.4604710841583905,-0.454521078120026,-0.4662907301270569,-0.4663186644277065,-0.46544338967401905,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6434938836016244,2.3521684682148405,2.4058768169304687,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.466141747190259,-0.46053626419323956,-0.45435347231612844,-0.4663000415606067,-0.4663186644277065,-0.4654340782404692,-0.4663186644277065,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.642339265841441,2.3521684682148405,2.4059140626646682,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46089009866813446,-0.4549121583291204,-0.4663093529941566,-0.4663186644277065,-0.4654247668069193,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.642339265841441,2.3521684682148405,2.4059140626646682,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.45921404062915855,-0.46070386999713714,-0.45405550644253273,-0.4663000415606067,-0.4663186644277065,-0.4654340782404692,-0.4663186644277065,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.642339265841441,2.3521684682148405,2.4059140626646682,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46087147580103477,-0.455219435636266,-0.4663186644277065,-0.46632797586125635,-0.4654061439398196,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.642339265841441,2.3521684682148405,2.4059140626646682,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.466141747190259,-0.46014518398414517,-0.45440934091742763,-0.4663093529941566,-0.4663186644277065,-0.4654247668069193,-0.4663186644277065,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.642339265841441,2.3521684682148405,2.4059140626646682,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46599276425346114,-0.4603034783544929,-0.4542696694141796,-0.46628141869350703,-0.4663186644277065,-0.46544338967401905,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.642339265841441,2.3521684682148405,2.4059140626646682,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.466141747190259,-0.460368658389342,-0.4547631753923225,-0.4662907301270569,-0.4663186644277065,-0.4654340782404692,-0.4663186644277065,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.642339265841441,2.3521684682148405,2.4059140626646682,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.466141747190259,-0.46034072408869237,-0.4548283554271716,-0.4662907301270569,-0.4663186644277065,-0.46544338967401905,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.6426372317150368,2.35220571394904,2.4059513083988677,-0.46632797586125635,-0.46632797586125635,-0.4662907301270569,-0.4655458154430676,-0.460228986886094,-0.4539810149741338,-0.4663093529941566,-0.4663186644277065,-0.4654247668069193,-0.4663186644277065,-0.46632797586125635
-0.4663186644277065,-0.46632797586125635,-0.37086715910802814,1.642339265841441,2.35220571394904,2.4059513083988677,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.4340359243103204,-0.4594561379014551,-0.45193249959316323,-0.4662907301270569,-0.4663186644277065,-0.4654527011075689,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.642339265841441,2.35220571394904,2.4059513083988677,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46037796982289186,-0.45428829228127937,-0.4663093529941566,-0.4663186644277065,-0.4654247668069193,-0.46632797586125635,-0.46632797586125635
-0.4663186644277065,-0.46632797586125635,-0.37086715910802814,1.642339265841441,2.35220571394904,2.4059513083988677,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46063868996228813,-0.45450245525292626,-0.4662907301270569,-0.46632797586125635,-0.46544338967401905,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.642339265841441,2.35220571394904,2.4059513083988677,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46114150737398085,-0.45524736993691556,-0.4663000415606067,-0.4663186644277065,-0.4654247668069193,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.642339265841441,2.35220571394904,2.4059513083988677,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.4611508188075307,-0.4552659928040153,-0.4663000415606067,-0.46632797586125635,-0.4654247668069193,-0.46632797586125635,-0.46632797586125635
-0.4663186644277065,-0.46632797586125635,-0.37086715910802814,1.642339265841441,2.35220571394904,2.4059513083988677,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.460992524437183,-0.45484697829427134,-0.4663093529941566,-0.4663186644277065,-0.4654154553733695,-0.46632797586125635,-0.46632797586125635
-0.46632797586125635,-0.46632797586125635,-0.37086715910802814,1.642339265841441,2.35220571394904,2.4059513083988677,-0.46632797586125635,-0.46632797586125635,-0.46632797586125635,-0.4660672557218601,-0.4602662326202935,-0.45415793221158124,-0.4662627958264073,-0.46632797586125635,-0.4654620125411188,-0.46632797586125635,-0.46632797586125635
