r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.458219410126207,-0.4582287761649848,-0.215948085059016,1.5203281835827231,1.530218720532155,2.982216980187951,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.45789159876898144,-0.45249676043292775,-0.4457813106291942,-0.45819131200987334,-0.458219410126207,-0.45732963644230923,-0.4582287761649848,-0.4582287761649848
-0.458219410126207,-0.4582287761649848,-0.215948085059016,1.5203281835827231,1.5302561846872664,2.982366836808397,-0.4582287761649848,-0.4582287761649848,-0.45819131200987334,-0.45796652707920443,-0.45259042082070644,-0.4460060955598631,-0.45819131200987334,-0.458219410126207,-0.45732963644230923,-0.4582287761649848,-0.4582287761649848
-0.4582006780486512,-0.4582287761649848,-0.215948085059016,1.519166794774267,1.5303685771526008,2.9822544443430625,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.45407025494761005,-0.45164445090414146,-0.4447323142860726,-0.4582006780486512,-0.458219410126207,-0.45733900248108705,-0.4582287761649848,-0.4582287761649848
-0.4582287761649848,-0.4582287761649848,-0.215948085059016,1.519166794774267,1.5303685771526008,2.982366836808397,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.4531523831473787,-0.4470925560580961,-0.4582006780486512,-0.458219410126207,-0.45732963644230923,-0.4582287761649848,-0.4582287761649848
-0.4582287761649848,-0.4582287761649848,-0.215948085059016,1.519166794774267,1.5303685771526008,2.982366836808397,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.45252485854926133,-0.4467741107396485,-0.4582100440874291,-0.4582100440874291,-0.45732963644230923,-0.4582287761649848,-0.4582287761649848
-0.4582287761649848,-0.4582287761649848,-0.215948085059016,1.519166794774267,1.5304435054628238,2.982291908498174,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.45789159876898144,-0.45236563589003753,-0.4463339069170886,-0.45819131200987334,-0.458219410126207,-0.45733900248108705,-0.4582287761649848,-0.4582287761649848
-0.4582287761649848,-0.4582287761649848,-0.215948085059016,1.519166794774267,1.5304809696179353,2.982366836808397,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.4580414553894274,-0.4528620359452647,-0.4468490390498715,-0.4582006780486512,-0.458219410126207,-0.45732963644230923,-0.4582287761649848,-0.4582287761649848
-0.4582006780486512,-0.4582287761649848,-0.215948085059016,1.519166794774267,1.5305184337730469,2.9823293726532856,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.45792906292409297,-0.452768375557486,-0.4469426994376502,-0.45819131200987334,-0.458219410126207,-0.45733900248108705,-0.458219410126207,-0.4582287761649848
-0.4582287761649848,-0.4582287761649848,-0.215948085059016,1.519166794774267,1.5306682903934927,2.9824043009635086,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.4549319305151742,-0.453349069961714,-0.4471581183295412,-0.4582006780486512,-0.4582100440874291,-0.45732963644230923,-0.4582287761649848,-0.4582287761649848
-0.4582287761649848,-0.4582287761649848,-0.215948085059016,1.519166794774267,1.5306682903934927,2.9824043009635086,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.4531898473024902,-0.4469988956703174,-0.45819131200987334,-0.4582287761649848,-0.45732963644230923,-0.4582287761649848,-0.4582287761649848
-0.4582287761649848,-0.4582287761649848,-0.215948085059016,1.519166794774267,1.5307806828588273,2.982291908498174,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.45789159876898144,-0.4517755754470317,-0.44542540115563506,-0.45819131200987334,-0.458219410126207,-0.45733900248108705,-0.458219410126207,-0.4582287761649848
-0.4582287761649848,-0.4582287761649848,-0.215948085059016,1.519166794774267,1.5308930753241616,2.9824792292737317,-0.4582287761649848,-0.4582287761649848,-0.45819131200987334,-0.4578166704587585,-0.4526185189370401,-0.4469707975539838,-0.45819131200987334,-0.458219410126207,-0.45732963644230923,-0.4582287761649848,-0.4582287761649848
-0.4582287761649848,-0.4582287761649848,-0.215948085059016,1.519166794774267,1.5310429319446075,2.9824792292737317,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.4539953266373871,-0.4522345113471473,-0.44566891816385973,-0.4582006780486512,-0.458219410126207,-0.45732963644230923,-0.458219410126207,-0.4582287761649848
-0.458219410126207,-0.4582287761649848,-0.215948085059016,1.4888208291339649,1.5310429319446075,2.9824792292737317,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.45351765865971566,-0.4479542316256603,-0.45819131200987334,-0.4582100440874291,-0.45734836851986493,-0.4582287761649848,-0.4582287761649848
-0.4582006780486512,-0.4582287761649848,-0.215948085059016,1.0301471781040628,1.5310429319446075,2.9824792292737317,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.4498180733424566,-0.44446069916151437,-0.45779793838120275,-0.4581725799323176,-0.457779206303647,-0.4582287761649848,-0.4582287761649848
-0.4582100440874291,-0.4582287761649848,-0.215948085059016,1.0170721879701548,1.5310429319446075,2.9824792292737317,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.4503800356691289,-0.44222221589360317,-0.4577604742260913,-0.4582100440874291,-0.45776984026486917,-0.4582287761649848,-0.4582287761649848
-0.458219410126207,-0.4582287761649848,-0.215948085059016,0.9807694216671264,1.5311178602548305,2.9824792292737317,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.45785413461387,-0.4447697784411841,-0.4348324112978629,-0.4577604742260913,-0.45819131200987334,-0.45778857234242487,-0.4582287761649848,-0.4582287761649848
-0.458219410126207,-0.4582287761649848,-0.215948085059016,1.2613759434521437,1.531155324409942,2.9824792292737317,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.4576668138383126,-0.4452193483025219,-0.43531007927553433,-0.4577604742260913,-0.45818194597109546,-0.45780730441998063,-0.458219410126207,-0.4582287761649848
-0.458219410126207,-0.4582287761649848,-0.215948085059016,0.9641728009527389,1.5312677168752764,2.982516693428843,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.45204719057158993,-0.44775754481132496,-0.44051759683603064,-0.4576574477995347,-0.4582006780486512,-0.45789159876898144,-0.4582287761649848,-0.4582287761649848
-0.458219410126207,-0.4582287761649848,-0.215948085059016,0.9563427925344387,1.5314175734957225,2.9824043009635086,-0.4582287761649848,-0.4582287761649848,-0.45819131200987334,-0.4575169572178666,-0.4469988956703174,-0.4345701622120825,-0.4576761798770904,-0.4582006780486512,-0.45787286669142574,-0.4582287761649848,-0.4582287761649848
-0.4582100440874291,-0.4582287761649848,-0.215948085059016,4.061371968174256,1.5316423584263914,2.9826290858941773,-0.4582287761649848,-0.4582287761649848,-0.45819131200987334,-0.4530961869147115,-0.44594989932719586,-0.43647146808399034,-0.45762934968320107,-0.4581725799323176,-0.45795716104042655,-0.4582287761649848,-0.4582287761649848
-0.458219410126207,-0.4582287761649848,-0.215948085059016,3.627462123673045,1.5324291056837325,2.9831161199106266,-0.4582287761649848,-0.4582287761649848,-0.45796652707920443,-0.4537330775516067,-0.44533174076785637,-0.4340550300792996,-0.4575356892954224,-0.458144481815984,-0.458069553505761,-0.4582287761649848,-0.4582287761649848
-0.458219410126207,-0.4582287761649848,-0.215948085059016,3.2523335385417527,1.532541498149067,2.983078655755515,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.45695499489119434,-0.4505392583283527,-0.4414916648689292,-0.4576949119546462,-0.45812574973842823,-0.4579196968853151,-0.4582287761649848,-0.4582287761649848
-0.458219410126207,-0.4582287761649848,-0.215948085059016,1.9980336254092592,1.5326538906144014,2.983041191600404,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.4575918855280896,-0.44986490353634595,-0.44459182370440453,-0.45778857234242487,-0.4581725799323176,-0.457779206303647,-0.4582287761649848,-0.4582287761649848
-0.458219410126207,-0.4582287761649848,-0.215948085059016,1.9047853433367747,1.532766283079736,2.9831910482208497,-0.4582287761649848,-0.4582287761649848,-0.4582287761649848,-0.45747949306275515,-0.45048306209568545,-0.44425464630840117,-0.4580789195445389,-0.4582006780486512,-0.45747012702397727,-0.458219410126207,-0.4582287761649848
