r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.451708842759925,1.7266487559430128,2.5278298540312942,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5398779683720659,-0.5367824319902706,-0.5318342639860374,-0.5412224942752699,-0.5412537623195305,-0.5405033292572771,-0.5412459453084654,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.451708842759925,1.7266487559430128,2.5278298540312942,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5408785457884038,-0.5375406820635892,-0.5329520965683523,-0.5412224942752699,-0.5412459453084654,-0.5405111462683423,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.451708842759925,1.7266487559430128,2.5278298540312942,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5410974220982278,-0.5369465892226386,-0.5328270243913101,-0.5412224942752699,-0.5412459453084654,-0.5405111462683423,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.451708842759925,1.7266487559430128,2.5278298540312942,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5368606021009221,-0.5318811660524282,-0.5412303112863351,-0.5412459453084654,-0.540495512246212,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.451708842759925,1.7266487559430128,2.5278298540312942,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5391275353098126,-0.5365401046472513,-0.5317326428421906,-0.5412303112863351,-0.5412459453084654,-0.540495512246212,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.451708842759925,1.7266487559430128,2.5278611220755547,-0.5412537623195305,-0.5412537623195305,-0.5412224942752699,-0.5408160096998827,-0.5361101690386687,-0.5319124340966888,-0.5412146772642048,-0.5412459453084654,-0.5405189632794074,-0.5412537623195305,-0.5412459453084654
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.451708842759925,1.7266487559430128,2.5278611220755547,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5411912262310093,-0.5371889165656579,-0.5331787898892414,-0.5412303112863351,-0.5412459453084654,-0.5405033292572771,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.451708842759925,1.7266487559430128,2.5278611220755547,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5382207620262563,-0.5368684191119872,-0.5328348414023752,-0.5412303112863351,-0.5412537623195305,-0.5405033292572771,-0.5412459453084654,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.451708842759925,1.7266487559430128,2.5278611220755547,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5410974220982278,-0.536633908780033,-0.5321703954618384,-0.5412146772642048,-0.5412537623195305,-0.5405111462683423,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.451708842759925,1.7266487559430128,2.5278611220755547,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5366573598132285,-0.5320140552405356,-0.5412303112863351,-0.5412459453084654,-0.540495512246212,-0.5412537623195305,-0.5412537623195305
-0.5412459453084654,-0.5412537623195305,1.302529003592802,1.451708842759925,1.7266487559430128,2.5278611220755547,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5398779683720659,-0.5362430582267761,-0.5311072819569794,-0.5412146772642048,-0.5412459453084654,-0.5405111462683423,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4504581209895027,1.7266487559430128,2.5278611220755547,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.536688627857489,-0.5365322876361862,-0.5324361738380531,-0.5412303112863351,-0.5412459453084654,-0.5405033292572771,-0.5412459453084654,-0.5412537623195305
-0.5412303112863351,-0.5412537623195305,1.302529003592802,1.4504581209895027,1.7266487559430128,2.5278611220755547,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5398154322835448,-0.5364228494812743,-0.5321234933954475,-0.5412146772642048,-0.5412459453084654,-0.5405189632794074,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4503955849009815,1.7266487559430128,2.5278611220755547,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5410974220982278,-0.5358678416956494,-0.531083830923784,-0.5412224942752699,-0.5412459453084654,-0.5405111462683423,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4504581209895027,1.7266487559430128,2.5278611220755547,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.539096267265552,-0.5367198959017496,-0.5325846970482908,-0.5412303112863351,-0.5412459453084654,-0.5405033292572771,-0.5412459453084654,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4504581209895027,1.7266487559430128,2.5278611220755547,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5409723499211855,-0.5352737488546988,-0.5313417922889335,-0.5411912262310093,-0.5412459453084654,-0.5405345973015376,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4504581209895027,1.7266487559430128,2.5278611220755547,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5411286901424883,-0.5364619345366,-0.5328739264577009,-0.5412224942752699,-0.5412459453084654,-0.5405111462683423,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4504581209895027,1.7266800239872733,2.5278611220755547,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5384083702918198,-0.5365401046472513,-0.5321391274175779,-0.5412381282974003,-0.5412537623195305,-0.540495512246212,-0.5412459453084654,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4504581209895027,1.7266800239872733,2.5278611220755547,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5409723499211855,-0.5363290453484926,-0.5315137665323666,-0.5412224942752699,-0.5412459453084654,-0.5405033292572771,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4504581209895027,1.7266800239872733,2.5278611220755547,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5371107464550066,-0.5336321765310195,-0.5412303112863351,-0.5412537623195305,-0.540495512246212,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4504581209895027,1.726711292031534,2.5278611220755547,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5394089477081576,-0.5367902490013359,-0.5331709728781763,-0.5412303112863351,-0.5412459453084654,-0.540495512246212,-0.5412537623195305,-0.5412537623195305
-0.5412459453084654,-0.5412537623195305,1.302529003592802,1.4504581209895027,1.726711292031534,2.5278611220755547,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5371889165656579,-0.5332022409224367,-0.5412303112863351,-0.5412459453084654,-0.5405033292572771,-0.5412537623195305,-0.5412537623195305
-0.5412459453084654,-0.5412537623195305,1.302529003592802,1.4504581209895027,1.726711292031534,2.527923658164076,-0.5412537623195305,-0.5412537623195305,-0.5412224942752699,-0.5410661540539672,-0.5370716613996809,-0.5331084367896551,-0.5412224942752699,-0.5412537623195305,-0.5405033292572771,-0.5412537623195305,-0.5412537623195305
-0.5412459453084654,-0.5412537623195305,1.302529003592802,1.4507708014321081,1.726711292031534,2.527923658164076,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.536235241215711,-0.5313027072336078,-0.5411834092199442,-0.5412459453084654,-0.540550231323668,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4509584096976715,1.726711292031534,2.527923658164076,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5410348860097066,-0.5362117901825155,-0.5316622897426043,-0.5412068602531397,-0.5412459453084654,-0.5405267802904725,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4509584096976715,1.726711292031534,2.5279549262083365,-0.5412537623195305,-0.5412537623195305,-0.5412224942752699,-0.5390649992212915,-0.5365635556804468,-0.5315684856098226,-0.5412303112863351,-0.5412459453084654,-0.5405111462683423,-0.5412459453084654,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4509584096976715,1.726711292031534,2.5279549262083365,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5410974220982278,-0.5371810995545928,-0.5329364625462221,-0.5412381282974003,-0.5412459453084654,-0.540495512246212,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4509584096976715,1.7267425600757944,2.5279549262083365,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5399092364163265,-0.5370716613996809,-0.5321703954618384,-0.5412381282974003,-0.5412537623195305,-0.5404876952351468,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4509584096976715,1.7267425600757944,2.5279549262083365,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5410661540539672,-0.5365244706251211,-0.5321313104065126,-0.5412224942752699,-0.5412381282974003,-0.5405111462683423,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4509584096976715,1.7267425600757944,2.5279549262083365,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5372514526541791,-0.5326785011810724,-0.5412381282974003,-0.5412459453084654,-0.540495512246212,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4509584096976715,1.726773828120055,2.527923658164076,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5394089477081576,-0.5365401046472513,-0.531756093875386,-0.5412381282974003,-0.5412459453084654,-0.5405033292572771,-0.5412459453084654,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4509584096976715,1.7268050961643155,2.5279549262083365,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5410974220982278,-0.5369465892226386,-0.5333976661990653,-0.5412224942752699,-0.5412459453084654,-0.5405111462683423,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4509584096976715,1.7268050961643155,2.5279549262083365,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5410974220982278,-0.5370951124328763,-0.5329833646126129,-0.5412303112863351,-0.5412537623195305,-0.540495512246212,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4509584096976715,1.7268050961643155,2.5279549262083365,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5368840531341175,-0.5324674418823137,-0.5412459453084654,-0.5412459453084654,-0.5404876952351468,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.4509584096976715,1.7268363642085762,2.5279549262083365,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.539096267265552,-0.5369075041673129,-0.5317248258311255,-0.5412146772642048,-0.5412459453084654,-0.5405189632794074,-0.5412459453084654,-0.5412537623195305
-0.5412459453084654,-0.5412537623195305,1.302529003592802,1.4509584096976715,1.7268363642085762,2.5279549262083365,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5410974220982278,-0.5369778572668992,-0.5326706841700073,-0.5412224942752699,-0.5412459453084654,-0.5405033292572771,-0.5412537623195305,-0.5412537623195305
-0.5412537623195305,-0.5412537623195305,1.302529003592802,1.451208554051756,1.7268363642085762,2.5279549262083365,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5412537623195305,-0.5370872954218111,-0.532545611992965,-0.5412381282974003,-0.5412537623195305,-0.5404876952351468,-0.5412537623195305,-0.5412537623195305
