r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3199906740031015,1.2807695243012402,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4271651026104208,-0.42292304238495565,-0.41835466983445474,-0.4274197854006926,-0.4274436619122806,-0.4266955312158571,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3199906740031015,1.280801359650024,3.3310933273845893,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4270059258665009,-0.42220674703731614,-0.41760653913803125,-0.4273959088891046,-0.4274357030750846,-0.4267273665646411,-0.4274436619122806,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3199906740031015,1.280801359650024,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4224932651763719,-0.4176622509984032,-0.42741182656349663,-0.42745162074947657,-0.4266955312158571,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3199906740031015,1.280801359650024,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.423854226336887,-0.42293100122215166,-0.41802835750941897,-0.4274277442378886,-0.4274436619122806,-0.4266875723786611,-0.4274436619122806,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3199906740031015,1.280801359650024,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4271651026104208,-0.4228673305245837,-0.4180761105325949,-0.4274197854006926,-0.4274436619122806,-0.4266875723786611,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3199906740031015,1.280801359650024,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42617820679811746,-0.42308221912887556,-0.4186013937875306,-0.4274277442378886,-0.42745162074947657,-0.4266796135414651,-0.4274436619122806,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3199906740031015,1.280833194998808,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4272924440055567,-0.42278774215262377,-0.41848201122959067,-0.4274277442378886,-0.4274436619122806,-0.4266955312158571,-0.42745162074947657,-0.42745162074947657
-0.4274277442378886,-0.42745162074947657,-0.3927192552261561,1.3199906740031015,1.280833194998808,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4229469188965436,-0.4185615996015506,-0.4274357030750846,-0.4274436619122806,-0.4266796135414651,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3199906740031015,1.2808650303475921,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4272924440055567,-0.42281161866421174,-0.4177816335563431,-0.4274197854006926,-0.4274436619122806,-0.4266955312158571,-0.42745162074947657,-0.42745162074947657
-0.4274436619122806,-0.42745162074947657,-0.3927192552261561,1.3199906740031015,1.2808968656963762,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42617820679811746,-0.4233209842447554,-0.4184501758808067,-0.4274197854006926,-0.42745162074947657,-0.4266875723786611,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.319481308422558,1.28092870104516,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4242680858710787,-0.42307426029167955,-0.4190311709961143,-0.4274277442378886,-0.4274436619122806,-0.4266796135414651,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.319481308422558,1.280960536393944,3.3311251627333736,-0.42745162074947657,-0.42745162074947657,-0.4274197854006926,-0.426846749122581,-0.42321751936120744,-0.41884811774060643,-0.42741182656349663,-0.4274436619122806,-0.4267034900530531,-0.4274436619122806,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.319481308422558,1.280960536393944,3.3311569980821574,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4232095605240115,-0.41802835750941897,-0.4274277442378886,-0.4274436619122806,-0.4266875723786611,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.319481308422558,1.280992371742728,3.3311569980821574,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4256688412175738,-0.4228673305245837,-0.4178293865795191,-0.4274277442378886,-0.4274436619122806,-0.4266875723786611,-0.4274436619122806,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.319481308422558,1.281056042440296,3.3311569980821574,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4272924440055567,-0.4233130254075594,-0.4185536407643546,-0.4274277442378886,-0.4274436619122806,-0.4266796135414651,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.319481308422558,1.281056042440296,3.3311569980821574,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42386218517408303,-0.4191983065772302,-0.4274277442378886,-0.4274436619122806,-0.4266796135414651,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.319481308422558,1.281056042440296,3.3311569980821574,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4240293207551989,-0.41922218308881815,-0.4274357030750846,-0.4274436619122806,-0.4266796135414651,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.319481308422558,1.281056042440296,3.3311569980821574,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4234483256398913,-0.4186889409966865,-0.4274277442378886,-0.42745162074947657,-0.4266796135414651,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.319481308422558,1.281056042440296,3.3311569980821574,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4272924440055567,-0.4226444830830958,-0.4176781686727952,-0.4274197854006926,-0.4274436619122806,-0.4266875723786611,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.319481308422558,1.281056042440296,3.3311569980821574,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4222385823861001,-0.4176702098355992,-0.4273959088891046,-0.4274436619122806,-0.4267194077274451,-0.42745162074947657,-0.4274436619122806
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3199906740031015,1.281056042440296,3.331188833430941,-0.42745162074947657,-0.42745162074947657,-0.4274197854006926,-0.4263692188908213,-0.4219759407586323,-0.4172165561154275,-0.42737203237751664,-0.42745162074947657,-0.42673532540183706,-0.4274436619122806,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3202453567933734,1.28108787778908,3.3312206687797254,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4271651026104208,-0.4226046888971159,-0.4172404326270155,-0.42741182656349663,-0.4274436619122806,-0.4267034900530531,-0.42745162074947657,-0.42745162074947657
-0.4274357030750846,-0.42745162074947657,-0.3927192552261561,1.3202453567933734,1.28108787778908,3.3312206687797254,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.422453470990392,-0.41696187332515566,-0.4274038677263006,-0.42745162074947657,-0.4267034900530531,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3202453567933734,1.2811515484866478,3.3312206687797254,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.423854226336887,-0.42338465494232336,-0.4185297642527666,-0.4274277442378886,-0.4274436619122806,-0.4266875723786611,-0.4274436619122806,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3202453567933734,1.2811515484866478,3.3312206687797254,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4272924440055567,-0.42394177354604295,-0.41950074239067797,-0.4274357030750846,-0.4274436619122806,-0.4266796135414651,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3202453567933734,1.2811515484866478,3.3312206687797254,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42367117308137914,-0.419429112855914,-0.4274277442378886,-0.42745162074947657,-0.4266796135414651,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3202453567933734,1.2811515484866478,3.3312206687797254,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4234562844770873,-0.41926993611199415,-0.42741182656349663,-0.4274436619122806,-0.4266955312158571,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3202453567933734,1.2811515484866478,3.3312206687797254,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4233528195935394,-0.41910280053087823,-0.4274038677263006,-0.4274436619122806,-0.4267114488902491,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3202453567933734,1.2811833838354318,3.3312206687797254,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4271014319128528,-0.4234324079654993,-0.4185934349503346,-0.4274197854006926,-0.4274436619122806,-0.4266955312158571,-0.4274436619122806,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3202453567933734,1.2812152191842159,3.3312206687797254,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42617820679811746,-0.42348811982587126,-0.4185775172759426,-0.4274197854006926,-0.42745162074947657,-0.4266875723786611,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3202453567933734,1.2812788898817837,3.3312206687797254,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4255414998224379,-0.4231299721520515,-0.4181238635557709,-0.4274197854006926,-0.4274436619122806,-0.4266955312158571,-0.4274436619122806,-0.42745162074947657
-0.4274357030750846,-0.42745162074947657,-0.3927192552261561,1.3205000395836453,1.2814380666257037,3.3312206687797254,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42691041982014893,-0.42219878820012013,-0.4172563503014075,-0.42738795005190866,-0.4274436619122806,-0.4267273665646411,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3195131437713419,1.2814380666257037,3.3312206687797254,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42280365982701573,-0.41776571588195116,-0.4274277442378886,-0.4274436619122806,-0.4266875723786611,-0.42745162074947657,-0.42745162074947657
-0.4274436619122806,-0.42745162074947657,-0.3927192552261561,1.3185262479590387,1.2814699019744877,3.3312525041285093,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.4237268849417511,-0.42254897703674393,-0.41689024379039175,-0.4274197854006926,-0.4274436619122806,-0.4266955312158571,-0.4274436619122806,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3185262479590387,1.2814699019744877,3.3312843394772935,-0.42745162074947657,-0.42745162074947657,-0.4274197854006926,-0.4271332672616368,-0.422389800292824,-0.41794876913745904,-0.4274197854006926,-0.4274436619122806,-0.4267034900530531,-0.42745162074947657,-0.42745162074947657
-0.42745162074947657,-0.42745162074947657,-0.3927192552261561,1.3185262479590387,1.2814699019744877,3.3312843394772935,-0.42745162074947657,-0.42745162074947657,-0.42745162074947657,-0.42617820679811746,-0.42291508354775964,-0.4181159047185749,-0.4274197854006926,-0.4274436619122806,-0.4266875723786611,-0.42745162074947657,-0.42745162074947657
