r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.3330945854482446,0.24337307137310807,3.0381664853351777,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4021589485506622,-0.3994064316582898,-0.3955315292369888,-0.4022858850092911,-0.4022858850092911,-0.4016445218499033,-0.4022858850092911,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.33330837316804,0.24342651830305706,3.0381664853351777,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4021589485506622,-0.3985111955816444,-0.394589527096638,-0.4022658424105602,-0.4022858850092911,-0.4016512027161469,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.33330837316804,0.24342651830305706,3.0381664853351777,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.39910579267732677,-0.3955582527019633,-0.4022725232768038,-0.4022858850092911,-0.4016445218499033,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.33330837316804,0.24353341216295502,3.0381664853351777,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4012236272765551,-0.3988586006263128,-0.3954313162433345,-0.4022725232768038,-0.4022858850092911,-0.4016512027161469,-0.4022858850092911,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.33330837316804,0.24358685909290398,3.038193208800152,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4021589485506622,-0.3993663464608281,-0.3955114866382579,-0.4022725232768038,-0.4022858850092911,-0.4016445218499033,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.33330837316804,0.24364030602285297,3.038139761870203,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.40213222508568774,-0.3984243443204773,-0.3941753133895335,-0.4022725232768038,-0.4022858850092911,-0.4016445218499033,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.33330837316804,0.24369375295280196,3.038193208800152,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4021589485506622,-0.3988519197600691,-0.3950839111986661,-0.4022658424105602,-0.4022858850092911,-0.4016512027161469,-0.4022858850092911,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.33330837316804,0.24369375295280196,3.038193208800152,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.399279495199661,-0.3954112736446036,-0.4022725232768038,-0.4022925658755347,-0.4016445218499033,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.332479945753831,0.24374719988275093,3.0382199322651267,-0.4022925658755347,-0.4022925658755347,-0.4022658424105602,-0.40213222508568774,-0.3983575356580411,-0.3948166765489212,-0.4022658424105602,-0.4022858850092911,-0.4016512027161469,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.332479945753831,0.24385409374264888,3.0382199322651267,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.3979099176197184,-0.3988586006263128,-0.3953845501796291,-0.4022792041430474,-0.4022858850092911,-0.4016445218499033,-0.4022858850092911,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.332479945753831,0.24390754067259787,3.0382199322651267,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4019718842958408,-0.3996669854417911,-0.3958588916829263,-0.4022792041430474,-0.4022858850092911,-0.4016378409836597,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.332479945753831,0.24412132839239378,3.0382199322651267,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.40183826697096836,-0.39768944903367887,-0.3935205884976585,-0.40223911894558567,-0.4022858850092911,-0.40169128791360864,-0.4022858850092911,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.332479945753831,0.24412132839239378,3.0382199322651267,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.398517876447888,-0.39452939930044545,-0.4022725232768038,-0.4022858850092911,-0.4016445218499033,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.332479945753831,0.24422822225229174,3.0382199322651267,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.3997003897730092,-0.3984577486516954,-0.3944559097717656,-0.4022658424105602,-0.4022858850092911,-0.4016578835823905,-0.4022858850092911,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.332479945753831,0.2443351161121897,3.0382199322651267,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4019451608308663,-0.39828404612936125,-0.39474318702024136,-0.4022658424105602,-0.4022858850092911,-0.4016578835823905,-0.4022858850092911,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.332479945753831,0.24438856304213868,3.0382199322651267,-0.4022925658755347,-0.4022925658755347,-0.4022658424105602,-0.4019718842958408,-0.3986648555052477,-0.39503714513496074,-0.4022792041430474,-0.4022858850092911,-0.4016445218499033,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.332426498823882,0.24444200997208765,3.0383268261250245,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4021589485506622,-0.39868489810397856,-0.3948834852113574,-0.4022658424105602,-0.4022858850092911,-0.4016512027161469,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.332426498823882,0.24444200997208765,3.0383268261250245,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.3985646425115934,-0.3955181675045016,-0.4022792041430474,-0.4022858850092911,-0.4016445218499033,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.331598071409673,0.24449545690203664,3.0383268261250245,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4021589485506622,-0.3986514937727605,-0.3943356541793804,-0.4022658424105602,-0.4022858850092911,-0.4016578835823905,-0.4022858850092911,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.331811859129469,0.2446023507619346,3.038353549589999,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.39817715226946326,-0.39783642809103853,-0.394395781975573,-0.40224579981182934,-0.4022858850092911,-0.4016779261811214,-0.4022858850092911,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.332025646849265,0.2446557976918836,3.0383802730549734,-0.4022925658755347,-0.4022925658755347,-0.4022658424105602,-0.39986073056285615,-0.39753578911007553,-0.3932065877842082,-0.40223243807934206,-0.4022858850092911,-0.40169128791360864,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.332025646849265,0.2448161384817305,3.0383802730549734,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.40111673341665716,-0.3983374930593102,-0.3940684195296355,-0.4022725232768038,-0.4022858850092911,-0.4016578835823905,-0.4022858850092911,-0.4022858850092911
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.330956708250285,0.2448161384817305,3.0383802730549734,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.39915255874103217,-0.3956250613643995,-0.4022725232768038,-0.4022858850092911,-0.4016512027161469,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.330956708250285,0.2448161384817305,3.0383802730549734,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.39921268653722475,-0.3952242093897822,-0.4022725232768038,-0.4022858850092911,-0.4016445218499033,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.330956708250285,0.24497647927157745,3.0383802730549734,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4011434568816316,-0.39931289953087906,-0.39526429458724394,-0.4022725232768038,-0.4022925658755347,-0.4016512027161469,-0.4022858850092911,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.330956708250285,0.24502992620152642,3.0383802730549734,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4020787781557388,-0.39915255874103217,-0.3951106346636406,-0.4022792041430474,-0.4022858850092911,-0.4016445218499033,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.330956708250285,0.2450833731314754,3.0383802730549734,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.40205205469076427,-0.39807025840956534,-0.39390807873978856,-0.4022658424105602,-0.4022858850092911,-0.4016578835823905,-0.4022858850092911,-0.4022925658755347
-0.4022858850092911,-0.4022925658755347,-0.4022925658755347,2.330956708250285,0.2450833731314754,3.0383802730549734,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.39867153637149133,-0.3944625906380092,-0.4022792041430474,-0.4022858850092911,-0.4016445218499033,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.3292998534218667,0.2451368200614244,3.0383802730549734,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4021589485506622,-0.3984243443204773,-0.39440914370806024,-0.40225916154431657,-0.4022858850092911,-0.4016578835823905,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.3292998534218667,0.24524371392132235,3.0383802730549734,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.40079605183696326,-0.3986381320402732,-0.39474318702024136,-0.4022725232768038,-0.4022858850092911,-0.4016512027161469,-0.4022925658755347,-0.4022925658755347
-0.4022858850092911,-0.4022925658755347,-0.4022925658755347,2.329513641141663,0.24529716085127132,3.038406996519948,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4021589485506622,-0.39702804327556024,-0.3924048838349735,-0.4020988207544696,-0.4022858850092911,-0.4018249052384811,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.329727428861459,0.24540405471116927,3.0384337199849223,-0.4022925658755347,-0.4022925658755347,-0.4022658424105602,-0.40183826697096836,-0.3975825551737809,-0.3934136946377605,-0.4021723102831495,-0.4022858850092911,-0.4017514157098013,-0.4022925658755347,-0.4022925658755347
-0.4022792041430474,-0.4022925658755347,-0.4022925658755347,2.329727428861459,0.24540405471116927,3.0384337199849223,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.39868489810397856,-0.3948968469438447,-0.4022725232768038,-0.4022925658755347,-0.4016445218499033,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.329727428861459,0.24551094857106723,3.038460443449897,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.40055554065219284,-0.39877174936514564,-0.39515071986110234,-0.4022658424105602,-0.4022858850092911,-0.4016512027161469,-0.4022858850092911,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.329727428861459,0.24556439550101622,3.038460443449897,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4021589485506622,-0.39889200495753085,-0.39517744332607685,-0.4022725232768038,-0.4022858850092911,-0.4016445218499033,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.329727428861459,0.24556439550101622,3.038460443449897,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.3980368540783472,-0.39328675817913167,-0.40225916154431657,-0.4022858850092911,-0.4016645644486342,-0.4022925658755347,-0.4022925658755347
-0.4022858850092911,-0.4022925658755347,-0.4022925658755347,2.329727428861459,0.2456178424309652,3.038487166914871,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4021589485506622,-0.39849783384915716,-0.39408846212836635,-0.4022658424105602,-0.4022925658755347,-0.4016578835823905,-0.4022858850092911,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.329727428861459,0.2456178424309652,3.038487166914871,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.3988118345626074,-0.39442918630679114,-0.4022792041430474,-0.4022925658755347,-0.4016378409836597,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.329727428861459,0.24567128936091417,3.038487166914871,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4021589485506622,-0.39796336454966735,-0.3932266303829391,-0.4022658424105602,-0.4022858850092911,-0.4016578835823905,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.329727428861459,0.24577818322081213,3.038487166914871,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.40079605183696326,-0.3986915789702222,-0.39431561158064954,-0.4022725232768038,-0.4022925658755347,-0.4016445218499033,-0.4022858850092911,-0.4022925658755347
-0.4022858850092911,-0.4022925658755347,-0.4022925658755347,2.329727428861459,0.24583163015076112,3.038487166914871,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.40141069153137654,-0.3990590266136214,-0.39493693214130643,-0.4022725232768038,-0.4022858850092911,-0.4016445218499033,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.329727428861459,0.24604541787055703,3.038487166914871,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.40183826697096836,-0.39786983242225665,-0.3934203755040041,-0.40223911894558567,-0.4022858850092911,-0.401684607047365,-0.4022858850092911,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.329727428861459,0.24604541787055703,3.038487166914871,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.3985379190466189,-0.394696420956536,-0.4022725232768038,-0.4022858850092911,-0.4016512027161469,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.329727428861459,0.246152311730455,3.038487166914871,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.3997003897730092,-0.39858468511032424,-0.39444254803927836,-0.4022658424105602,-0.4022858850092911,-0.4016512027161469,-0.4022858850092911,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.329727428861459,0.24625920559035294,3.038487166914871,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.40205205469076427,-0.39827068439687396,-0.39455612276541996,-0.40225916154431657,-0.4022858850092911,-0.4016578835823905,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.329727428861459,0.24625920559035294,3.038487166914871,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.3988318771613383,-0.3953110606509493,-0.4022725232768038,-0.4022858850092911,-0.4016512027161469,-0.4022925658755347,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.329727428861459,0.2464195463801999,3.038487166914871,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.40111673341665716,-0.39861808944154237,-0.3944625906380092,-0.4022725232768038,-0.4022858850092911,-0.4016512027161469,-0.4022858850092911,-0.4022925658755347
-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,2.329727428861459,0.24647299331014885,3.038487166914871,-0.4022925658755347,-0.4022925658755347,-0.4022925658755347,-0.4021589485506622,-0.3983441739255538,-0.39513067726237144,-0.4022725232768038,-0.4022858850092911,-0.4016512027161469,-0.4022925658755347,-0.4022925658755347
